Name,Siv.ep_5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2770,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.646,0.6,0.7,0.151,0.1,0.2,-0.0797,0.0228,0.0665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2771,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.745368781616021,5.62316636780382,10.0,0.162,0.1,0.215443,0.745,0.7,0.8,0.153,0.1,0.2,0.214,0.0264,4.89e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2772,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.2180329730474355,5.62316636780382,10.0,0.158,0.1,0.215443,0.846,0.8,0.9,0.152,0.1,0.2,-0.157,0.0464,0.652,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2775,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0087,0.00263,0.298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.003,0.0036,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0317,0.00351,0.0536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.152,0.1,0.215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0448,0.00559,0.0182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0406,0.0084,7e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2780,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.913754406977442,5.62316636780382,10.0,0.15,0.1,0.215443,0.542,0.5,0.6,0.248,0.2,0.3,-0.0149,0.0122,0.0997,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.992853494818835,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.252,0.2,0.3,0.0138,0.0172,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2782,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.884765791223402,5.62316636780382,10.0,0.157,0.1,0.215443,0.748,0.7,0.8,0.248,0.2,0.3,0.0583,0.0245,0.0938,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2783,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.920982589199311,5.62316636780382,10.0,0.152,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,-0.122,0.0367,0.157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.0273,0.00241,0.016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.14142842854285,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,0.046,0.0036,0.0022,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2790,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,0.0565,0.00503,0.00281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2791,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.0342,0.00675,0.143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2792,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.646,0.6,0.7,0.392,0.3,0.5,0.0522,0.0105,0.0158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2793,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.744,0.7,0.8,0.399,0.3,0.5,0.0053,0.0139,0.641,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.906518659932803,5.62316636780382,10.0,0.152,0.1,0.215443,0.847,0.8,0.9,0.387,0.3,0.5,0.0222,0.0258,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.14,0.1,0.215443,0.941,0.9,1.0,0.414,0.3,0.5,0.238,0.0459,0.385,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.587,0.5,0.7,0.11,0.0042,0.00536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.589,0.5,0.7,0.0146,0.00611,0.0988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,0.00256,0.00797,0.736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.153,0.1,0.215443,0.644,0.6,0.7,0.586,0.5,0.7,0.0971,0.011,0.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.238784428341543,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.586,0.5,0.7,0.112,0.0157,0.259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.833739825307955,5.62316636780382,10.0,0.151,0.1,0.215443,0.841,0.8,0.9,0.594,0.5,0.7,-0.135,0.0254,0.0879,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.169,0.1,0.215443,0.932,0.9,1.0,0.59,0.5,0.7,-0.0884,0.044,0.301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.791,0.7,0.9,0.1,0.0079,0.0404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,0.178,0.011,0.0383,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.151,0.1,0.215443,0.649,0.6,0.7,0.791,0.7,0.9,0.0297,0.0141,0.448,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2817,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.153,0.1,0.215443,0.745,0.7,0.8,0.79,0.7,0.9,0.0901,0.0222,0.299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2818,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.159,0.1,0.215443,0.84,0.8,0.9,0.78,0.7,0.9,0.00596,0.0319,3.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.543208866258444,5.62316636780382,10.0,0.161,0.1,0.215443,0.934,0.9,1.0,0.76,0.7,0.9,0.6,0.0593,0.389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.545,0.5,0.6,1.02,0.9,1.2,0.0912,0.0134,5.94e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2828,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,0.00878,0.0176,2.78e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2829,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.172,0.0229,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2830,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.151,0.1,0.215443,0.841,0.8,0.9,1.03,0.9,1.2,0.021,0.0329,0.404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.443117626371358,5.62316636780382,10.0,0.145,0.1,0.215443,0.649,0.6,0.7,1.32,1.2,1.5,0.0546,0.0266,0.578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2839,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.238784428341543,5.62316636780382,10.0,0.152,0.1,0.215443,0.738,0.7,0.8,1.32,1.2,1.5,-0.334,0.0445,0.276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2864,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.3006848993775915,5.62316636780382,10.0,0.307,0.215443,0.464159,0.07,0.05,0.1,0.0313,0.0,0.05,-0.00468,0.00941,0.0896,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2865,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.307,0.215443,0.464159,0.12,0.1,0.15,0.0327,0.0,0.05,-0.0552,0.0149,0.0336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2866,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.307,0.215443,0.464159,0.174,0.15,0.2,0.0319,0.0,0.05,0.0168,0.0223,3.35e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2867,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.315,0.215443,0.464159,0.242,0.2,0.3,0.0295,0.0,0.05,-0.14,0.0206,0.0618,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.318,0.215443,0.464159,0.338,0.3,0.4,0.0306,0.0,0.05,-0.0426,0.033,0.471,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.314,0.215443,0.464159,0.434,0.4,0.5,0.0323,0.0,0.05,0.134,0.0396,5.98e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2870,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.833739825307955,5.62316636780382,10.0,0.304,0.215443,0.464159,0.538,0.5,0.6,0.0358,0.0,0.05,-0.0507,0.061,5.14e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2872,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0695,0.05,0.1,0.0767,0.05,0.1,-0.00463,0.00496,0.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2873,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.224956747275377,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0756,0.05,0.1,-0.0398,0.00772,0.0372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2874,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.077,0.05,0.1,-0.067,0.011,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2875,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.31,0.215443,0.464159,0.242,0.2,0.3,0.0766,0.05,0.1,0.00262,0.0101,2.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2876,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.312,0.215443,0.464159,0.339,0.3,0.4,0.0766,0.05,0.1,-0.0461,0.0154,0.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2877,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.211102550927978,5.62316636780382,10.0,0.311,0.215443,0.464159,0.445,0.4,0.5,0.0756,0.05,0.1,-0.0389,0.0248,2.33e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2878,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.293833011524188,5.62316636780382,10.0,0.317,0.215443,0.464159,0.538,0.5,0.6,0.0753,0.05,0.1,-0.0766,0.0303,0.0204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2879,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.935416353759881,5.62316636780382,10.0,0.286,0.215443,0.464159,0.645,0.6,0.7,0.0796,0.05,0.1,0.106,0.0422,9.26e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2880,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.957010852370434,5.62316636780382,10.0,0.32,0.215443,0.464159,0.754,0.7,0.8,0.0754,0.05,0.1,-0.134,0.0569,0.256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2882,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.252585745787498,5.62316636780382,10.0,0.308,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,0.000694,0.00241,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2883,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.252585745787498,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0112,0.00364,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2884,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0174,0.00512,0.141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2885,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.224956747275377,5.62316636780382,10.0,0.31,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0343,0.00491,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2886,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.318,0.215443,0.464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0741,0.00735,0.00452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2887,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.314,0.215443,0.464159,0.444,0.4,0.5,0.154,0.1,0.2,0.041,0.0104,0.323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2888,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.9498201415576215,5.62316636780382,10.0,0.319,0.215443,0.464159,0.542,0.5,0.6,0.154,0.1,0.2,0.106,0.0158,0.0268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2889,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.323,0.215443,0.464159,0.644,0.6,0.7,0.153,0.1,0.2,0.0256,0.0234,0.077,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2890,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.078135347674555,5.62316636780382,10.0,0.312,0.215443,0.464159,0.745,0.7,0.8,0.156,0.1,0.2,0.0865,0.03,0.348,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2891,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.892024376045111,5.62316636780382,10.0,0.34,0.215443,0.464159,0.841,0.8,0.9,0.15,0.1,0.2,0.412,0.0428,0.356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2894,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.259476565152615,5.62316636780382,10.0,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00565,0.00315,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2895,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00383,0.00409,0.734,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2896,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.31,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0668,0.00403,0.0318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2897,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.312,0.215443,0.464159,0.341,0.3,0.4,0.251,0.2,0.3,-0.013,0.00608,0.269,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2898,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.316,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0292,0.00825,0.0735,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2899,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.315,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.00504,0.0116,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2900,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.323,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,-0.0854,0.0166,0.0735,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2901,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.326,0.215443,0.464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.132,0.0221,0.0252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2902,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.892024376045111,5.62316636780382,10.0,0.329,0.215443,0.464159,0.838,0.8,0.9,0.247,0.2,0.3,-0.132,0.0343,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2903,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.321202087089251,5.62316636780382,10.0,0.311,0.215443,0.464159,0.943,0.9,1.0,0.246,0.2,0.3,-0.683,0.0605,0.736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2908,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.211102550927978,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,0.0499,0.00276,0.00371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2909,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0479,0.00389,0.0248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2910,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.315,0.215443,0.464159,0.443,0.4,0.5,0.395,0.3,0.5,0.0428,0.00542,0.047,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2911,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.035623639735144,5.62316636780382,10.0,0.316,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0404,0.00799,0.0362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.314,0.215443,0.464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0468,0.0103,0.242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2913,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.957010852370434,5.62316636780382,10.0,0.317,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0751,0.0133,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2914,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.833739825307955,5.62316636780382,10.0,0.317,0.215443,0.464159,0.841,0.8,0.9,0.392,0.3,0.5,0.174,0.0205,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2915,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.700746227100382,5.62316636780382,10.0,0.328,0.215443,0.464159,0.936,0.9,1.0,0.399,0.3,0.5,0.342,0.0394,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2921,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.585,0.5,0.7,0.067,0.00473,0.00653,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2922,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.313,0.215443,0.464159,0.444,0.4,0.5,0.59,0.5,0.7,-0.0204,0.00636,0.0583,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.14142842854285,5.62316636780382,10.0,0.315,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,0.0168,0.00833,0.445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.314369419163897,5.62316636780382,10.0,0.32,0.215443,0.464159,0.644,0.6,0.7,0.588,0.5,0.7,0.00486,0.0122,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.322,0.215443,0.464159,0.745,0.7,0.8,0.585,0.5,0.7,-0.0313,0.0183,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.928203230275509,5.62316636780382,10.0,0.31,0.215443,0.464159,0.842,0.8,0.9,0.592,0.5,0.7,0.0751,0.0235,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.307,0.215443,0.464159,0.931,0.9,1.0,0.588,0.5,0.7,0.198,0.0425,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2934,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.211102550927978,5.62316636780382,10.0,0.31,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.102,0.00908,0.00262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2935,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.545,0.5,0.6,0.78,0.7,0.9,0.0232,0.0127,0.944,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.311,0.215443,0.464159,0.645,0.6,0.7,0.789,0.7,0.9,0.0381,0.014,0.456,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.311,0.215443,0.464159,0.743,0.7,0.8,0.787,0.7,0.9,-0.051,0.0221,0.0102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.309,0.215443,0.464159,0.844,0.8,0.9,0.777,0.7,0.9,-0.119,0.0315,0.0659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2939,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.155417527999327,5.62316636780382,10.0,0.316,0.215443,0.464159,0.941,0.9,1.0,0.795,0.7,0.9,-0.382,0.0564,0.258,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2947,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.231873892705818,5.62316636780382,10.0,0.307,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,0.0245,0.0154,0.608,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2948,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.238784428341543,5.62316636780382,10.0,0.308,0.215443,0.464159,0.64,0.6,0.7,1.02,0.9,1.2,-0.0238,0.0186,0.892,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.297,0.215443,0.464159,0.744,0.7,0.8,1.03,0.9,1.2,0.119,0.0251,0.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2950,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.318,0.215443,0.464159,0.844,0.8,0.9,1.01,0.9,1.2,-0.148,0.0364,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2959,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.5099933422074345,5.62316636780382,10.0,0.319,0.215443,0.464159,0.746,0.7,0.8,1.33,1.2,1.5,-0.156,0.0617,0.841,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2972,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.55,0.464159,1.0,0.0702,0.05,0.1,0.0312,0.0,0.05,-0.207,0.0256,0.0778,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
