Name,Siv.ep_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2012,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.0185,0.00511,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.151,0.1,0.2,0.0908,0.00795,2.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.153,0.1,0.2,0.0353,0.0114,4.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.745,0.7,0.8,0.154,0.1,0.2,-0.0109,0.0196,6.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.836,0.8,0.9,0.157,0.1,0.2,-0.0274,0.0289,8.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.945,0.9,1.0,0.152,0.1,0.2,0.526,0.0681,1.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2022,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0142,0.00172,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2023,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0274,0.00274,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.037,0.0042,0.0382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.25,0.2,0.3,0.022,0.00656,0.0261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.25,0.2,0.3,-0.0231,0.00961,2.48e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,0.024,0.0139,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.844,0.8,0.9,0.256,0.2,0.3,0.31,0.0241,3e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.951,0.9,1.0,0.249,0.2,0.3,-0.161,0.0363,2.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2035,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0203,0.00182,0.0264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2036,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0143,0.00261,0.0401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0626,0.00385,0.00868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.399,0.3,0.5,0.0077,0.00575,0.0734,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0474,0.00799,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.843,0.8,0.9,0.399,0.3,0.5,-0.148,0.0132,5.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.939,0.9,1.0,0.403,0.3,0.5,0.0159,0.0202,3.35e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2049,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.0314,0.00429,0.0144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.59,0.5,0.7,-0.0228,0.0062,1.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.595,0.5,0.7,-0.0367,0.00917,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.843,0.8,0.9,0.592,0.5,0.7,-0.0268,0.013,2.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2053,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.938,0.9,1.0,0.601,0.5,0.7,0.138,0.0251,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.792,0.7,0.9,-0.0361,0.0108,6.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.842,0.8,0.9,0.785,0.7,0.9,0.0557,0.0173,0.0846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.938,0.9,1.0,0.777,0.7,0.9,-0.0791,0.0293,1.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.938,0.9,1.0,1.01,0.9,1.2,0.155,0.0308,1.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0677,0.05,0.1,0.031,0.0,0.05,-0.00713,0.00275,28.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0226,0.00493,0.577,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0324,0.0,0.05,0.0166,0.00745,0.0846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.0312,0.0,0.05,-0.0152,0.00784,7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.0305,0.0,0.05,-0.00293,0.0135,3.27e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2114,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.0306,0.0,0.05,0.188,0.0201,0.0618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2115,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.0318,0.0,0.05,-0.353,0.0266,4.19e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2116,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.0288,0.0,0.05,-0.113,0.0364,4.66e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2118,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0691,0.05,0.1,0.0759,0.05,0.1,0.0145,0.0017,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2119,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0759,0.05,0.1,0.0402,0.00279,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2120,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.0767,0.05,0.1,0.000483,0.00393,5.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2121,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.24,0.2,0.3,0.0765,0.05,0.1,0.000153,0.00406,5.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.341,0.3,0.4,0.0757,0.05,0.1,-0.0136,0.00674,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.0764,0.05,0.1,-0.00997,0.0108,5.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.539,0.5,0.6,0.0759,0.05,0.1,0.188,0.0165,8.21e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2125,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.641,0.6,0.7,0.0787,0.05,0.1,0.0624,0.0225,5.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.743,0.7,0.8,0.0776,0.05,0.1,-0.0558,0.0348,8.68e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2127,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.835,0.8,0.9,0.0785,0.05,0.1,-0.369,0.0473,3.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2131,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.00626,0.002,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2132,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0232,0.00207,0.00766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2133,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0349,0.00317,0.0266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0197,0.00486,0.0317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2135,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0324,0.00735,8.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2136,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0186,0.0107,2.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2137,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,0.0878,0.0155,0.0708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2138,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.839,0.8,0.9,0.155,0.1,0.2,0.283,0.0253,0.0348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2139,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.943,0.9,1.0,0.15,0.1,0.2,-0.226,0.038,3.97e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2144,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0378,0.0017,0.0198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2145,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0152,0.00264,0.0105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2146,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,0.0241,0.00391,0.0154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2147,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.25,0.2,0.3,0.035,0.00534,0.0355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2148,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.25,0.2,0.3,0.0102,0.00825,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2149,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.747,0.7,0.8,0.252,0.2,0.3,-0.0469,0.012,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2150,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,0.242,0.2,0.3,0.0831,0.0192,7.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2151,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.944,0.9,1.0,0.248,0.2,0.3,0.167,0.0285,2.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2157,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0236,0.00174,0.0397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2158,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,0.036,0.0025,0.0312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2159,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,0.0277,0.00352,0.0194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2160,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0401,0.00518,0.0136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2161,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.399,0.3,0.5,0.0604,0.00706,6.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2162,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.84,0.8,0.9,0.396,0.3,0.5,-0.0411,0.0114,1.27e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2163,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.942,0.9,1.0,0.381,0.3,0.5,0.0179,0.0193,1.82e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2171,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.588,0.5,0.7,0.0602,0.00392,0.00388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2172,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.587,0.5,0.7,0.0576,0.00532,0.0146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2173,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.586,0.5,0.7,0.0614,0.00772,0.00334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.841,0.8,0.9,0.59,0.5,0.7,0.091,0.0117,1.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.586,0.5,0.7,-0.0612,0.0213,0.0531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.743,0.7,0.8,0.792,0.7,0.9,0.0676,0.00977,1.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.785,0.7,0.9,0.0329,0.0147,8.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.938,0.9,1.0,0.785,0.7,0.9,0.247,0.0269,8.6e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.927,0.9,1.0,1.01,0.9,1.2,0.269,0.0541,0.831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2230,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,-0.0153,0.0031,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2231,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.00583,0.00543,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.172,0.15,0.2,0.0309,0.0,0.05,-0.0724,0.00698,0.029,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.239,0.2,0.3,0.0316,0.0,0.05,0.0712,0.00781,0.0478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.343,0.3,0.4,0.0316,0.0,0.05,-0.000615,0.012,5.48e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.445,0.4,0.5,0.0322,0.0,0.05,0.19,0.0189,0.0477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2236,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.0318,0.0,0.05,0.0718,0.03,1.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0737,0.0464159,0.1,0.649,0.6,0.7,0.0329,0.0,0.05,-0.0496,0.0371,4.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.732,0.7,0.8,0.0324,0.0,0.05,0.331,0.0443,8.8e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.0693,0.05,0.1,0.0758,0.05,0.1,0.0042,0.00179,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,0.0139,0.00291,0.00745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.076,0.05,0.1,-0.0287,0.00406,0.00312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.24,0.2,0.3,0.0764,0.05,0.1,0.0635,0.00405,0.0248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.0766,0.05,0.1,0.0397,0.00645,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.445,0.4,0.5,0.0768,0.05,0.1,-0.0138,0.00871,5.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
