Name,Siv.ep_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1769,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.732,0.7,0.8,0.0282,0.0,0.05,-0.0378,0.0626,3.47e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1771,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0691,0.05,0.1,0.0753,0.05,0.1,0.00373,0.00195,8.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1772,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0195,0.00326,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1773,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.0758,0.05,0.1,-0.00512,0.0046,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1774,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0289,0.00468,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1775,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.342,0.3,0.4,0.076,0.05,0.1,0.00698,0.00734,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1776,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.0765,0.05,0.1,0.0821,0.0103,0.0847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.0753,0.05,0.1,0.0416,0.0154,5.62e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.645,0.6,0.7,0.0757,0.05,0.1,-0.149,0.0244,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.0765,0.05,0.1,-0.0715,0.0321,9.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.847,0.8,0.9,0.0746,0.05,0.1,0.278,0.0393,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.948,0.9,1.0,0.0765,0.05,0.1,-0.0195,0.0584,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00748,0.00228,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.00977,0.00233,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.0054,0.00351,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,-0.0194,0.00536,0.0553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.154,0.1,0.2,0.00369,0.00715,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,0.00983,0.0102,0.0723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.743,0.7,0.8,0.149,0.1,0.2,-0.0106,0.0143,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,0.0587,0.0187,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.949,0.9,1.0,0.154,0.1,0.2,-0.1,0.0257,1.59e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0215,0.00192,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0113,0.00293,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.00377,0.0043,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.0293,0.00608,0.0461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0205,0.00819,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.08,0.0111,0.0421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.846,0.8,0.9,0.25,0.2,0.3,-0.0457,0.0171,0.0274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.947,0.9,1.0,0.249,0.2,0.3,-0.048,0.0223,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.0111,0.00198,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.00264,0.00282,0.0742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.393,0.3,0.5,0.0146,0.00389,0.00574,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.396,0.3,0.5,0.0186,0.00522,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,-0.0051,0.00701,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.842,0.8,0.9,0.396,0.3,0.5,0.032,0.0099,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.392,0.3,0.5,0.0241,0.0133,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.543,0.5,0.6,0.587,0.5,0.7,0.0222,0.00445,0.0169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.591,0.5,0.7,0.00721,0.00571,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.59,0.5,0.7,0.0013,0.00791,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.841,0.8,0.9,0.584,0.5,0.7,0.006,0.0115,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,0.037,0.018,0.0696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.784,0.7,0.9,-0.0454,0.011,6.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.84,0.8,0.9,0.782,0.7,0.9,0.109,0.0176,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.942,0.9,1.0,0.787,0.7,0.9,0.128,0.0303,6.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.932,0.9,1.0,0.997,0.9,1.2,-0.101,0.0532,4.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0315,0.0,0.05,0.0155,0.00354,0.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.121,0.1,0.15,0.032,0.0,0.05,0.00818,0.00601,0.0794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0315,0.0,0.05,-0.000674,0.00872,2.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,0.0365,0.0087,0.0428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1886,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0314,0.0,0.05,-0.0215,0.0138,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1887,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.445,0.4,0.5,0.0312,0.0,0.05,0.14,0.0215,0.062,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.539,0.5,0.6,0.0335,0.0,0.05,-0.0222,0.0302,0.822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.643,0.6,0.7,0.0328,0.0,0.05,-0.238,0.0529,8.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.741,0.7,0.8,0.0293,0.0,0.05,-0.313,0.0631,1.1e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.838,0.8,0.9,0.0301,0.0,0.05,-0.0238,0.0786,6.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,-0.00779,0.00214,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0758,0.05,0.1,0.0154,0.00345,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.047,0.00467,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,0.00677,0.00471,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.076,0.05,0.1,-0.0294,0.00755,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1898,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.442,0.4,0.5,0.0754,0.05,0.1,0.0269,0.0115,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.546,0.5,0.6,0.0764,0.05,0.1,0.0762,0.0142,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.644,0.6,0.7,0.0762,0.05,0.1,0.0381,0.0228,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,-0.03,0.0332,5.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.831,0.8,0.9,0.073,0.05,0.1,0.21,0.0356,2.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.949,0.9,1.0,0.0754,0.05,0.1,0.152,0.0489,7.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00848,0.00242,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00105,0.00239,0.995,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0308,0.00366,0.0266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00291,0.00523,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.545,0.5,0.6,0.15,0.1,0.2,-0.00748,0.00739,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.101,0.00983,0.00642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.741,0.7,0.8,0.155,0.1,0.2,-0.0125,0.0145,0.0825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.84,0.8,0.9,0.151,0.1,0.2,0.00535,0.019,6.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.953,0.9,1.0,0.152,0.1,0.2,0.0317,0.0242,1.37e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.00835,0.00202,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0227,0.00297,0.0903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0155,0.00426,0.0374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.248,0.2,0.3,-0.0126,0.00589,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,0.019,0.00807,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0231,0.0108,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.843,0.8,0.9,0.251,0.2,0.3,-0.0596,0.0143,0.0591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.95,0.9,1.0,0.249,0.2,0.3,-0.192,0.0212,0.0356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.392,0.3,0.5,0.0141,0.00203,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,0.000505,0.00284,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.00577,0.00382,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.00366,0.00513,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0207,0.00665,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.841,0.8,0.9,0.397,0.3,0.5,0.00291,0.00997,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.951,0.9,1.0,0.397,0.3,0.5,0.0167,0.0129,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.0174,0.00442,0.0472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,-0.0355,0.00569,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.0374,0.00777,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.842,0.8,0.9,0.586,0.5,0.7,-0.0579,0.0112,0.0493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.945,0.9,1.0,0.584,0.5,0.7,-0.0645,0.0168,0.0715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.743,0.7,0.8,0.784,0.7,0.9,-0.0741,0.0114,0.0753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.84,0.8,0.9,0.782,0.7,0.9,-0.0669,0.0162,0.0499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.944,0.9,1.0,0.778,0.7,0.9,0.0418,0.0243,5.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
