Name,Siv.ep_18x275_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3296,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.943,0.9,1.0,0.393,0.3,0.5,0.00303,0.193,57.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3300,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,0.00613,0.0108,0.00775,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3301,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,-0.0196,0.0102,2.28e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3302,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.591,0.5,0.7,-0.0287,0.0144,0.0338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3303,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.441,0.4,0.5,0.593,0.5,0.7,0.00145,0.0217,1.14e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3304,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,0.592,0.5,0.7,0.027,0.0306,1.68e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3305,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.642,0.6,0.7,0.592,0.5,0.7,0.113,0.0467,0.0485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3306,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.59,0.5,0.7,0.0718,0.0744,0.628,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3307,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.842,0.8,0.9,0.586,0.5,0.7,0.0507,0.11,2.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3308,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.581,0.5,0.7,0.263,0.199,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3313,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.243,0.2,0.3,0.788,0.7,0.9,0.00123,0.0124,0.793,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3314,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,0.788,0.7,0.9,0.0341,0.0175,0.000136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3315,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.787,0.7,0.9,0.0596,0.0254,6.27e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3316,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.541,0.5,0.6,0.789,0.7,0.9,0.0573,0.0391,2.87e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3317,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.642,0.6,0.7,0.792,0.7,0.9,-0.0662,0.0604,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3318,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.739,0.7,0.8,0.795,0.7,0.9,-0.0977,0.0882,0.129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3319,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.835,0.8,0.9,0.788,0.7,0.9,-0.231,0.141,0.109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3325,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,1.02,0.9,1.2,0.00513,0.0188,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3326,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,-0.00905,0.0267,2.39e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3327,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,1.03,0.9,1.2,0.0948,0.0372,0.0295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3328,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,1.03,0.9,1.2,0.0164,0.0532,0.156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3329,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.74,0.7,0.8,1.03,0.9,1.2,-0.116,0.0743,0.184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3330,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.837,0.8,0.9,1.04,0.9,1.2,-0.0811,0.136,0.747,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3337,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,1.33,1.2,1.5,0.0874,0.0374,2.49e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3338,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,1.33,1.2,1.5,-0.0261,0.0611,0.0978,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3339,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,1.34,1.2,1.5,-0.111,0.0725,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3340,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,1.33,1.2,1.5,0.0954,0.145,0.0624,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3341,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.379088160259652,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.836,0.8,0.9,1.33,1.2,1.5,0.0268,0.196,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3348,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.445,0.4,0.5,1.63,1.5,1.8,0.0748,0.0535,7.56e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3349,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,1.63,1.5,1.8,-0.00161,0.0726,23.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3350,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,1.62,1.5,1.8,0.0194,0.0945,3.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3351,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.746,0.7,0.8,1.63,1.5,1.8,0.437,0.174,0.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3359,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.114877048604,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,2.06,1.8,2.4,0.0531,0.0591,0.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3360,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0314,0.0215443,0.0464159,0.645,0.6,0.7,2.07,1.8,2.4,0.255,0.1,0.149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3361,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.743,0.7,0.8,2.04,1.8,2.4,-0.0982,0.166,0.287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3372,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0713,0.05,0.1,0.0326,0.0,0.05,0.0309,0.0348,0.788,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3373,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.123,0.1,0.15,0.0316,0.0,0.05,-0.0246,0.0498,2e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3374,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.171,0.15,0.2,0.0313,0.0,0.05,0.143,0.0719,6.19e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3375,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.243,0.2,0.3,0.0306,0.0,0.05,0.0176,0.0661,1.59e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3376,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.34,0.3,0.4,0.0336,0.0,0.05,0.0346,0.125,3.38e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3377,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0742,0.0464159,0.1,0.443,0.4,0.5,0.0342,0.0,0.05,0.0226,0.165,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3378,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.532,0.5,0.6,0.0311,0.0,0.05,-0.361,0.226,8.67e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3380,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.0712,0.05,0.1,0.0764,0.05,0.1,0.00512,0.0197,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3381,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.069,0.0464159,0.1,0.122,0.1,0.15,0.0757,0.05,0.1,0.0139,0.0265,0.0184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3382,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0371,0.0347,1.88e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3383,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.24,0.2,0.3,0.0759,0.05,0.1,-0.0361,0.0353,1.08e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3384,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.34,0.3,0.4,0.0751,0.05,0.1,0.0425,0.0539,1.2e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3385,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.439,0.4,0.5,0.0749,0.05,0.1,-0.0417,0.0853,2.4e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3386,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0655,0.0464159,0.1,0.539,0.5,0.6,0.0804,0.05,0.1,0.196,0.12,0.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3388,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0711,0.05,0.1,0.151,0.1,0.2,-0.00488,0.0099,4.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3389,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,0.041,0.0133,0.0165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3390,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.0367,0.0173,1.24e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3391,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,0.00426,0.017,1.12e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3392,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.0214,0.0265,0.0116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3393,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,0.026,0.042,0.218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3394,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.07,0.0464159,0.1,0.542,0.5,0.6,0.151,0.1,0.2,-0.056,0.0692,0.475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3395,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.645,0.6,0.7,0.154,0.1,0.2,-0.099,0.0936,0.285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3396,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.75,0.7,0.8,0.149,0.1,0.2,-0.078,0.133,0.333,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3397,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.30413469565007,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.838,0.8,0.9,0.148,0.1,0.2,-0.141,0.194,2.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3399,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.0709,0.05,0.1,0.249,0.2,0.3,-0.0233,0.0085,0.468,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3400,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.00309,0.0114,0.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3401,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0165,0.0149,0.0132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3402,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,0.00646,0.0142,0.0687,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3403,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.0749,0.022,0.0303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3404,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.00719,0.0321,0.209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3405,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.542,0.5,0.6,0.25,0.2,0.3,-0.00167,0.0527,9.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3406,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.07,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,0.0311,0.074,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3407,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.00595,0.113,15.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3408,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.072,0.0464159,0.1,0.838,0.8,0.9,0.258,0.2,0.3,-0.155,0.189,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3409,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.61895003862225,10.0,17.782013384316187,0.0731,0.0464159,0.1,0.937,0.9,1.0,0.256,0.2,0.3,-0.226,0.257,0.637,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3412,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.122,0.1,0.15,0.393,0.3,0.5,0.00193,0.00797,0.483,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3413,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,0.0217,0.01,0.0017,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3414,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.242,0.2,0.3,0.395,0.3,0.5,0.0053,0.00933,0.0579,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3415,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,0.0201,0.0136,0.056,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3416,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,0.0553,0.0199,0.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3417,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.542,0.5,0.6,0.398,0.3,0.5,0.0275,0.029,0.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3418,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.642,0.6,0.7,0.397,0.3,0.5,-0.043,0.0431,0.706,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3419,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.742,0.7,0.8,0.392,0.3,0.5,-0.0794,0.055,0.503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3420,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.843,0.8,0.9,0.392,0.3,0.5,0.04,0.0888,0.116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3421,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.933,0.9,1.0,0.405,0.3,0.5,-0.441,0.166,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3425,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.069,0.0464159,0.1,0.173,0.15,0.2,0.589,0.5,0.7,0.0113,0.0117,0.0637,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3426,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.242,0.2,0.3,0.59,0.5,0.7,0.048,0.0105,0.00303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3427,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,0.0156,0.0145,0.0201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3428,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.59,0.5,0.7,0.0733,0.0209,0.00597,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3429,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.542,0.5,0.6,0.589,0.5,0.7,0.114,0.0285,0.0763,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3430,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.64,0.6,0.7,0.59,0.5,0.7,-0.0176,0.0461,0.547,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3431,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.591,0.5,0.7,-0.114,0.0718,0.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3432,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.848,0.8,0.9,0.604,0.5,0.7,-0.00474,0.11,30.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3433,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.932,0.9,1.0,0.584,0.5,0.7,-0.252,0.162,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3438,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.243,0.2,0.3,0.787,0.7,0.9,-0.0115,0.0133,0.089,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3439,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.069,0.0464159,0.1,0.343,0.3,0.4,0.79,0.7,0.9,0.0584,0.0193,0.000205,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3440,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.791,0.7,0.9,0.0813,0.0257,0.0198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3441,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.542,0.5,0.6,0.792,0.7,0.9,0.0514,0.0364,0.197,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3442,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.641,0.6,0.7,0.795,0.7,0.9,0.103,0.0508,0.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3443,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.74,0.7,0.8,0.793,0.7,0.9,0.0969,0.0809,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3444,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.842,0.8,0.9,0.787,0.7,0.9,-0.131,0.106,0.663,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3450,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.343,0.3,0.4,1.02,0.9,1.2,0.072,0.0198,0.00485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3451,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,-0.0349,0.0281,0.0487,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3452,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.543,0.5,0.6,1.02,0.9,1.2,0.151,0.0398,0.00236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3453,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.645,0.6,0.7,1.02,0.9,1.2,0.0931,0.0529,0.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3454,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.743,0.7,0.8,1.03,0.9,1.2,0.155,0.0782,0.443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
