Name,Siv.en_10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1658,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.847,0.8,0.9,0.799,0.7,0.9,0.202,0.0562,0.0981,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0713,0.05,0.1,0.0312,0.0,0.05,0.0538,0.0127,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1694,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.122,0.1,0.15,0.0295,0.0,0.05,0.026,0.0164,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1695,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0331,0.0,0.05,0.00641,0.0237,27.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1696,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0314,0.0,0.05,0.145,0.02,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1697,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.347,0.3,0.4,0.0334,0.0,0.05,-0.0443,0.0347,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1698,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.431,0.4,0.5,0.0303,0.0,0.05,-0.0442,0.0467,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1699,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.0335,0.0,0.05,0.0996,0.0573,7.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0721,0.05,0.1,0.0759,0.05,0.1,-0.00265,0.00661,5.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0768,0.05,0.1,0.00908,0.00844,0.703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0761,0.05,0.1,0.0308,0.0116,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1704,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0761,0.05,0.1,0.00965,0.0108,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1705,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.34,0.3,0.4,0.0772,0.05,0.1,0.116,0.0199,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1706,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0784,0.05,0.1,-0.163,0.029,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1707,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.077,0.05,0.1,-0.0463,0.0369,3.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0135,0.00532,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.00936,0.00522,0.572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.0223,0.00798,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.445,0.4,0.5,0.152,0.1,0.2,0.0455,0.0108,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1715,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.15,0.1,0.2,0.0303,0.0159,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1716,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.639,0.6,0.7,0.152,0.1,0.2,0.0783,0.0219,0.649,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1717,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.745,0.7,0.8,0.151,0.1,0.2,0.169,0.0351,0.593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1718,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.147,0.1,0.2,0.173,0.0444,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,0.00741,0.00433,6.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0174,0.00695,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,0.0567,0.00976,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.25,0.2,0.3,0.0905,0.0134,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.647,0.6,0.7,0.251,0.2,0.3,0.0407,0.0216,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.739,0.7,0.8,0.25,0.2,0.3,0.0415,0.0321,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.845,0.8,0.9,0.249,0.2,0.3,-0.0215,0.0365,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0033,0.00433,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0138,0.00636,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,0.393,0.3,0.5,-0.0418,0.00882,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.396,0.3,0.5,0.02,0.013,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.395,0.3,0.5,-0.161,0.0182,0.532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.397,0.3,0.5,0.225,0.0232,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.925,0.9,1.0,0.381,0.3,0.5,-0.0629,0.0431,0.946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.589,0.5,0.7,-0.0834,0.0102,0.0302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.591,0.5,0.7,-0.156,0.0144,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.585,0.5,0.7,0.153,0.021,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.85,0.8,0.9,0.585,0.5,0.7,0.117,0.0314,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0137,0.01,0.0215443,0.925,0.9,1.0,0.598,0.5,0.7,0.0343,0.0558,16.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.785,0.7,0.9,0.0258,0.0247,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.834,0.8,0.9,0.788,0.7,0.9,0.146,0.038,0.364,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0718,0.05,0.1,0.0317,0.0,0.05,-0.00758,0.0125,16.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0328,0.0,0.05,0.0775,0.0171,0.0691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.131,0.022,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0199,0.0218,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.347,0.3,0.4,0.0326,0.0,0.05,0.109,0.031,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1803,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.0302,0.0,0.05,0.0303,0.0453,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.537,0.5,0.6,0.0319,0.0,0.05,0.0951,0.057,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0718,0.05,0.1,0.0759,0.05,0.1,-0.00189,0.00712,20.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.0076,0.00927,12.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0889,0.0111,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.075,0.05,0.1,0.0262,0.0109,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1810,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.346,0.3,0.4,0.0755,0.05,0.1,0.0134,0.0183,6.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1811,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.442,0.4,0.5,0.0776,0.05,0.1,-0.0281,0.0234,4.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1812,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0776,0.05,0.1,-0.0327,0.0327,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.638,0.6,0.7,0.0761,0.05,0.1,-0.324,0.0556,0.534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0099,0.00568,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0535,0.0055,0.759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.153,0.1,0.2,0.0297,0.00867,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.015,0.0112,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.088,0.0164,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1822,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,0.164,0.0259,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1823,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.754,0.7,0.8,0.152,0.1,0.2,-0.175,0.031,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1824,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.845,0.8,0.9,0.148,0.1,0.2,-0.149,0.0608,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.00563,0.0047,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,0.25,0.2,0.3,-0.0253,0.00695,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.44,0.4,0.5,0.248,0.2,0.3,-0.119,0.00959,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1832,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.546,0.5,0.6,0.249,0.2,0.3,-0.0938,0.0137,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,0.0741,0.0212,0.0923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1834,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.748,0.7,0.8,0.25,0.2,0.3,0.227,0.0293,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.838,0.8,0.9,0.254,0.2,0.3,0.112,0.0324,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,0.0118,0.00472,0.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,0.0253,0.00631,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.545,0.5,0.6,0.394,0.3,0.5,-0.0491,0.00882,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.641,0.6,0.7,0.393,0.3,0.5,0.00831,0.0123,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0178,0.0181,8.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.846,0.8,0.9,0.4,0.3,0.5,-0.127,0.0222,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0301,0.0215443,0.0464159,0.93,0.9,1.0,0.4,0.3,0.5,0.228,0.0403,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.00445,0.0107,17.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.588,0.5,0.7,-0.0483,0.0137,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.744,0.7,0.8,0.595,0.5,0.7,-0.103,0.0178,0.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.58,0.5,0.7,-0.367,0.0292,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.924,0.9,1.0,0.591,0.5,0.7,-0.299,0.0544,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.74,0.7,0.8,0.784,0.7,0.9,-0.182,0.0278,0.912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.837,0.8,0.9,0.783,0.7,0.9,-0.177,0.035,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1900,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.072,0.05,0.1,0.0311,0.0,0.05,0.0748,0.0158,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.123,0.1,0.15,0.0313,0.0,0.05,-0.0675,0.021,3.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.0324,0.0,0.05,-0.0565,0.0265,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.243,0.2,0.3,0.0313,0.0,0.05,0.24,0.0249,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0317,0.0,0.05,-0.24,0.0381,0.876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.442,0.4,0.5,0.0315,0.0,0.05,-0.0988,0.0472,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0736,0.05,0.1,0.0761,0.05,0.1,-0.0046,0.00817,6.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,0.0235,0.0105,2.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1909,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0763,0.05,0.1,0.0209,0.0135,6.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
