Name,Siv.ep_5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1890,1 - 1 - 12022,1 - 1 - 2022,820.0,7.05691150575094,5.62316636780382,10.0,0.145,0.1,0.215443,0.543,0.5,0.6,0.393,0.3,0.5,0.191,0.0269,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12022,1 - 1 - 2022,820.0,6.913754406977442,5.62316636780382,10.0,0.146,0.1,0.215443,0.641,0.6,0.7,0.4,0.3,0.5,-0.158,0.046,0.381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12022,1 - 1 - 2022,820.0,7.422937423958254,5.62316636780382,10.0,0.151,0.1,0.215443,0.737,0.7,0.8,0.389,0.3,0.5,-0.0194,0.0462,6.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1898,1 - 1 - 12022,1 - 1 - 2022,820.0,7.063993204979744,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.594,0.5,0.7,0.0899,0.0156,0.0815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12022,1 - 1 - 2022,820.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.444,0.4,0.5,0.584,0.5,0.7,-0.0552,0.025,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12022,1 - 1 - 2022,820.0,7.00713921654194,5.62316636780382,10.0,0.147,0.1,0.215443,0.547,0.5,0.6,0.592,0.5,0.7,0.169,0.0361,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12022,1 - 1 - 2022,820.0,7.463243262818116,5.62316636780382,10.0,0.148,0.1,0.215443,0.64,0.6,0.7,0.6,0.5,0.7,0.105,0.0519,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12022,1 - 1 - 2022,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,-0.0234,0.0516,7.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12022,1 - 1 - 2022,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.444,0.4,0.5,0.785,0.7,0.9,-0.173,0.0277,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12022,1 - 1 - 2022,820.0,6.928203230275509,5.62316636780382,10.0,0.141,0.1,0.215443,0.542,0.5,0.6,0.772,0.7,0.9,-0.109,0.035,0.949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12022,1 - 1 - 2022,820.0,7.368853370776216,5.62316636780382,10.0,0.15,0.1,0.215443,0.648,0.6,0.7,0.789,0.7,0.9,-0.218,0.0638,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12022,1 - 1 - 2022,820.0,7.05691150575094,5.62316636780382,10.0,0.154,0.1,0.215443,0.748,0.7,0.8,0.795,0.7,0.9,0.327,0.0649,0.925,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12022,1 - 1 - 2022,820.0,7.286974680894672,5.62316636780382,10.0,0.145,0.1,0.215443,0.545,0.5,0.6,1.02,0.9,1.2,0.181,0.0508,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12022,1 - 1 - 2022,820.0,6.906518659932803,5.62316636780382,10.0,0.142,0.1,0.215443,0.65,0.6,0.7,1.0,0.9,1.2,0.0624,0.0752,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0709,0.05,0.1,0.0293,0.0,0.05,0.0933,0.048,0.638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12022,1 - 1 - 2022,820.0,6.797058187186572,5.62316636780382,10.0,0.296,0.215443,0.464159,0.119,0.1,0.15,0.0335,0.0,0.05,-0.0787,0.0647,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12022,1 - 1 - 2022,820.0,7.3006848993775915,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0715,0.05,0.1,0.0761,0.05,0.1,0.0351,0.0258,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12022,1 - 1 - 2022,820.0,6.920982589199311,5.62316636780382,10.0,0.288,0.215443,0.464159,0.121,0.1,0.15,0.0744,0.05,0.1,-0.165,0.0394,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12022,1 - 1 - 2022,820.0,7.085195833567341,5.62316636780382,10.0,0.294,0.215443,0.464159,0.17,0.15,0.2,0.0767,0.05,0.1,0.229,0.0451,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12022,1 - 1 - 2022,820.0,7.341661937191061,5.62316636780382,10.0,0.306,0.215443,0.464159,0.245,0.2,0.3,0.079,0.05,0.1,-0.0559,0.0477,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12022,1 - 1 - 2022,820.0,6.745368781616021,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0756,0.05,0.1,0.304,0.0725,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12022,1 - 1 - 2022,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0708,0.05,0.1,0.149,0.1,0.2,0.00474,0.0124,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12022,1 - 1 - 2022,820.0,7.042726744663604,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.153,0.1,0.2,0.0108,0.0179,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12022,1 - 1 - 2022,820.0,7.3006848993775915,5.62316636780382,10.0,0.298,0.215443,0.464159,0.174,0.15,0.2,0.15,0.1,0.2,-0.124,0.0218,0.769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12022,1 - 1 - 2022,820.0,7.245688373094719,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.15,0.1,0.2,0.0763,0.0233,0.542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12022,1 - 1 - 2022,820.0,7.224956747275377,5.62316636780382,10.0,0.295,0.215443,0.464159,0.339,0.3,0.4,0.153,0.1,0.2,0.0786,0.0434,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0,5.62316636780382,10.0,0.313,0.215443,0.464159,0.442,0.4,0.5,0.144,0.1,0.2,0.226,0.0602,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12022,1 - 1 - 2022,820.0,7.3006848993775915,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0609,0.014,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12022,1 - 1 - 2022,820.0,7.2180329730474355,5.62316636780382,10.0,0.299,0.215443,0.464159,0.17,0.15,0.2,0.248,0.2,0.3,-0.0527,0.0196,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12022,1 - 1 - 2022,820.0,7.113367697511496,5.62316636780382,10.0,0.3,0.215443,0.464159,0.243,0.2,0.3,0.247,0.2,0.3,-0.125,0.0203,0.0611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12022,1 - 1 - 2022,820.0,7.355270219373317,5.62316636780382,10.0,0.287,0.215443,0.464159,0.347,0.3,0.4,0.25,0.2,0.3,0.188,0.0281,0.706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0,5.62316636780382,10.0,0.302,0.215443,0.464159,0.441,0.4,0.5,0.246,0.2,0.3,0.173,0.0434,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12022,1 - 1 - 2022,820.0,7.183313998427188,5.62316636780382,10.0,0.285,0.215443,0.464159,0.546,0.5,0.6,0.244,0.2,0.3,0.326,0.066,0.406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12022,1 - 1 - 2022,820.0,7.183313998427188,5.62316636780382,10.0,0.301,0.215443,0.464159,0.242,0.2,0.3,0.394,0.3,0.5,-0.0479,0.0128,0.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12022,1 - 1 - 2022,820.0,7.26636084983398,5.62316636780382,10.0,0.301,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,0.0109,0.0225,3.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12022,1 - 1 - 2022,820.0,7.328028384224504,5.62316636780382,10.0,0.306,0.215443,0.464159,0.44,0.4,0.5,0.394,0.3,0.5,0.064,0.0295,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12022,1 - 1 - 2022,820.0,7.106335201775948,5.62316636780382,10.0,0.293,0.215443,0.464159,0.547,0.5,0.6,0.39,0.3,0.5,0.0965,0.0446,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12022,1 - 1 - 2022,820.0,7.307530362578044,5.62316636780382,10.0,0.3,0.215443,0.464159,0.638,0.6,0.7,0.403,0.3,0.5,-0.079,0.0496,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12022,1 - 1 - 2022,820.0,6.7379522111692065,5.62316636780382,10.0,0.323,0.215443,0.464159,0.75,0.7,0.8,0.395,0.3,0.5,0.0255,0.0706,13.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1972,1 - 1 - 12022,1 - 1 - 2022,820.0,7.134423592694787,5.62316636780382,10.0,0.297,0.215443,0.464159,0.341,0.3,0.4,0.588,0.5,0.7,0.068,0.0229,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1973,1 - 1 - 12022,1 - 1 - 2022,820.0,6.9498201415576215,5.62316636780382,10.0,0.296,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,0.183,0.0395,0.384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12022,1 - 1 - 2022,820.0,7.155417527999327,5.62316636780382,10.0,0.319,0.215443,0.464159,0.55,0.5,0.6,0.59,0.5,0.7,0.0748,0.0655,6.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12022,1 - 1 - 2022,820.0,6.54217089351845,5.62316636780382,10.0,0.301,0.215443,0.464159,0.653,0.6,0.7,0.608,0.5,0.7,0.0178,0.0676,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12022,1 - 1 - 2022,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.446,0.4,0.5,0.808,0.7,0.9,-0.177,0.0406,0.746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12022,1 - 1 - 2022,820.0,7.197221686178632,5.62316636780382,10.0,0.3,0.215443,0.464159,0.539,0.5,0.6,0.814,0.7,0.9,0.356,0.0755,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12022,1 - 1 - 2022,820.0,7.19027120489902,5.62316636780382,10.0,0.306,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.27,0.0644,0.381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1997,1 - 1 - 12022,1 - 1 - 2022,820.0,7.516648189186454,5.62316636780382,10.0,0.546,0.464159,1.0,0.0708,0.05,0.1,0.151,0.1,0.2,-0.0336,0.0497,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1998,1 - 1 - 12022,1 - 1 - 2022,820.0,7.416198487095663,5.62316636780382,10.0,0.556,0.464159,1.0,0.117,0.1,0.15,0.159,0.1,0.2,0.198,0.0653,0.321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2001,1 - 1 - 12022,1 - 1 - 2022,820.0,7.14142842854285,5.62316636780382,10.0,0.531,0.464159,1.0,0.118,0.1,0.15,0.25,0.2,0.3,0.127,0.0448,0.0509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12022,1 - 1 - 2022,820.0,7.726577508832744,5.62316636780382,10.0,0.549,0.464159,1.0,0.169,0.15,0.2,0.252,0.2,0.3,-0.0162,0.0635,44.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12022,1 - 1 - 2022,820.0,7.19027120489902,5.62316636780382,10.0,0.545,0.464159,1.0,0.234,0.2,0.3,0.247,0.2,0.3,-0.0502,0.0511,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2008,1 - 1 - 12022,1 - 1 - 2022,820.0,6.935416353759881,5.62316636780382,10.0,0.521,0.464159,1.0,0.245,0.2,0.3,0.393,0.3,0.5,0.364,0.0443,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12022,1 - 1 - 2022,820.0,7.224956747275377,5.62316636780382,10.0,0.552,0.464159,1.0,0.335,0.3,0.4,0.387,0.3,0.5,-0.227,0.0694,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2015,1 - 1 - 12022,1 - 1 - 2022,820.0,6.892024376045111,5.62316636780382,10.0,0.549,0.464159,1.0,0.352,0.3,0.4,0.577,0.5,0.7,-0.136,0.0658,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2021,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.0684,0.05,0.1,0.0323,0.0,0.05,-0.0161,0.154,4.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.123,0.1,0.15,0.0321,0.0,0.05,-0.0534,0.24,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.173,0.15,0.2,0.0288,0.0,0.05,0.0363,0.281,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12022,1 - 1 - 2022,820.0,10.908712114635714,10.0,17.782013384316187,0.184,0.1,0.215443,0.239,0.2,0.3,0.0325,0.0,0.05,-0.222,0.324,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.0713,0.05,0.1,0.0767,0.05,0.1,-0.0308,0.0826,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2027,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.122,0.1,0.15,0.0747,0.05,0.1,-0.0356,0.114,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2028,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.174,0.15,0.2,0.0778,0.05,0.1,-0.0626,0.158,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.245,0.2,0.3,0.0771,0.05,0.1,-0.0455,0.198,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12022,1 - 1 - 2022,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.342,0.3,0.4,0.0751,0.05,0.1,0.1,0.272,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2031,1 - 1 - 12022,1 - 1 - 2022,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.438,0.4,0.5,0.0753,0.05,0.1,0.144,0.48,0.0553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.0712,0.05,0.1,0.151,0.1,0.2,0.0139,0.0404,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0522,0.057,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2035,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00869,0.077,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.238,0.2,0.3,0.154,0.1,0.2,-0.00253,0.0858,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2037,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.115,0.136,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2038,1 - 1 - 12022,1 - 1 - 2022,820.0,10.677078252031311,10.0,17.782013384316187,0.176,0.1,0.215443,0.44,0.4,0.5,0.149,0.1,0.2,-0.0247,0.259,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2039,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.541,0.5,0.6,0.155,0.1,0.2,-0.218,0.338,0.893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2042,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.00174,0.047,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2043,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0462,0.0674,0.0393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,0.105,0.0663,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2045,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.339,0.3,0.4,0.249,0.2,0.3,-0.0684,0.112,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2046,1 - 1 - 12022,1 - 1 - 2022,820.0,10.677078252031311,10.0,17.782013384316187,0.176,0.1,0.215443,0.445,0.4,0.5,0.247,0.2,0.3,0.0685,0.178,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2047,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.182,0.1,0.215443,0.546,0.5,0.6,0.253,0.2,0.3,0.113,0.304,0.964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2048,1 - 1 - 12022,1 - 1 - 2022,820.0,11.0,10.0,17.782013384316187,0.184,0.1,0.215443,0.65,0.6,0.7,0.25,0.2,0.3,0.495,0.348,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2052,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0493,0.0429,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2053,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,-0.0189,0.0437,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2054,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0677,0.0725,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2055,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.00735,0.104,4.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2056,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.546,0.5,0.6,0.393,0.3,0.5,0.0242,0.175,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2057,1 - 1 - 12022,1 - 1 - 2022,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.646,0.6,0.7,0.384,0.3,0.5,0.138,0.211,0.0797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2058,1 - 1 - 12022,1 - 1 - 2022,820.0,10.63014581273465,10.0,17.782013384316187,0.176,0.1,0.215443,0.743,0.7,0.8,0.388,0.3,0.5,-0.131,0.341,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2059,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.847,0.8,0.9,0.397,0.3,0.5,0.131,0.483,0.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0696,0.046,0.00816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2065,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.001,0.0767,21.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2066,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.444,0.4,0.5,0.6,0.5,0.7,-0.0258,0.123,0.829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2067,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.546,0.5,0.6,0.593,0.5,0.7,0.153,0.173,0.00802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2068,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.175,0.1,0.215443,0.643,0.6,0.7,0.59,0.5,0.7,0.0387,0.277,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2069,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.178,0.1,0.215443,0.743,0.7,0.8,0.606,0.5,0.7,-0.232,0.344,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2070,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.843,0.8,0.9,0.574,0.5,0.7,0.708,0.437,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.342,0.3,0.4,0.786,0.7,0.9,-0.00518,0.093,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.791,0.7,0.9,0.0994,0.153,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.541,0.5,0.6,0.788,0.7,0.9,0.0817,0.2,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2079,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.631,0.6,0.7,0.778,0.7,0.9,-0.109,0.293,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2085,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.00268,0.116,8.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,-0.0166,0.175,4.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.544,0.5,0.6,1.01,0.9,1.2,0.0335,0.337,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2088,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.181,0.1,0.215443,0.649,0.6,0.7,1.02,0.9,1.2,0.21,0.4,0.521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12022,1 - 1 - 2022,820.0,10.723805294763608,10.0,17.782013384316187,0.188,0.1,0.215443,0.75,0.7,0.8,1.02,0.9,1.2,-0.0053,0.619,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2096,1 - 1 - 12022,1 - 1 - 2022,820.0,10.908712114635714,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,1.31,1.2,1.5,0.272,0.333,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12022,1 - 1 - 2022,820.0,10.954451150103322,10.0,17.782013384316187,0.182,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,-0.117,0.469,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
