Name,Siv.ed_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3282,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0285133563222315,5.62316636780382,10.0,0.326,0.215443,0.464159,0.839,0.8,0.9,0.146,0.1,0.2,0.126,0.0743,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3285,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.252585745787498,5.62316636780382,10.0,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0189,0.00484,0.0661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3286,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0468,0.00673,0.0695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3287,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.252585745787498,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.251,0.2,0.3,0.0134,0.00631,0.0393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3288,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.19027120489902,5.62316636780382,10.0,0.314,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0206,0.00941,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3289,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.106335201775948,5.62316636780382,10.0,0.315,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.00542,0.0134,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3290,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.14142842854285,5.62316636780382,10.0,0.312,0.215443,0.464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.00979,0.0181,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3291,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0,5.62316636780382,10.0,0.315,0.215443,0.464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.0666,0.0256,0.00682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3292,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.113367697511496,5.62316636780382,10.0,0.321,0.215443,0.464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0413,0.0375,0.956,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3293,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.7379522111692065,5.62316636780382,10.0,0.317,0.215443,0.464159,0.845,0.8,0.9,0.249,0.2,0.3,-0.132,0.0473,0.753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3294,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.014271166700073,5.62316636780382,10.0,0.322,0.215443,0.464159,0.944,0.9,1.0,0.24,0.2,0.3,-0.098,0.0798,0.0483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3299,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.2180329730474355,5.62316636780382,10.0,0.312,0.215443,0.464159,0.242,0.2,0.3,0.39,0.3,0.5,0.0196,0.00432,0.0315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3300,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.20416546173115,5.62316636780382,10.0,0.313,0.215443,0.464159,0.343,0.3,0.4,0.394,0.3,0.5,-0.00522,0.00617,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3301,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.14142842854285,5.62316636780382,10.0,0.311,0.215443,0.464159,0.444,0.4,0.5,0.394,0.3,0.5,-0.0443,0.0085,0.0409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3302,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.197221686178632,5.62316636780382,10.0,0.311,0.215443,0.464159,0.545,0.5,0.6,0.392,0.3,0.5,0.092,0.0115,0.018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3303,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.035623639735144,5.62316636780382,10.0,0.312,0.215443,0.464159,0.644,0.6,0.7,0.392,0.3,0.5,-0.0059,0.0153,0.866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3304,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.211102550927978,5.62316636780382,10.0,0.316,0.215443,0.464159,0.745,0.7,0.8,0.396,0.3,0.5,0.0829,0.0217,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3305,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.134423592694787,5.62316636780382,10.0,0.326,0.215443,0.464159,0.839,0.8,0.9,0.401,0.3,0.5,-0.105,0.0339,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3306,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.238784428341543,5.62316636780382,10.0,0.306,0.215443,0.464159,0.935,0.9,1.0,0.388,0.3,0.5,0.0502,0.0584,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.231873892705818,5.62316636780382,10.0,0.307,0.215443,0.464159,0.344,0.3,0.4,0.587,0.5,0.7,0.0267,0.00742,0.0321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3313,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.20416546173115,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.586,0.5,0.7,-0.0209,0.0101,0.0945,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3314,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.176350047203662,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.584,0.5,0.7,-0.107,0.0135,0.0714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3315,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.341661937191061,5.62316636780382,10.0,0.316,0.215443,0.464159,0.641,0.6,0.7,0.592,0.5,0.7,-0.0417,0.0189,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3316,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.014271166700073,5.62316636780382,10.0,0.317,0.215443,0.464159,0.745,0.7,0.8,0.594,0.5,0.7,0.0602,0.026,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3317,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.05691150575094,5.62316636780382,10.0,0.332,0.215443,0.464159,0.849,0.8,0.9,0.589,0.5,0.7,-0.0448,0.0424,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3318,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.920982589199311,5.62316636780382,10.0,0.313,0.215443,0.464159,0.931,0.9,1.0,0.591,0.5,0.7,0.142,0.0797,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3325,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.231873892705818,5.62316636780382,10.0,0.31,0.215443,0.464159,0.443,0.4,0.5,0.783,0.7,0.9,0.0261,0.0137,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.548,0.5,0.6,0.781,0.7,0.9,0.00995,0.0184,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3327,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.12039324756716,5.62316636780382,10.0,0.309,0.215443,0.464159,0.646,0.6,0.7,0.783,0.7,0.9,-0.0508,0.0256,0.852,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3328,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0710678118654755,5.62316636780382,10.0,0.306,0.215443,0.464159,0.74,0.7,0.8,0.782,0.7,0.9,0.0758,0.0374,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3329,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.106335201775948,5.62316636780382,10.0,0.301,0.215443,0.464159,0.844,0.8,0.9,0.797,0.7,0.9,0.0449,0.0447,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3330,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.723094525588644,5.62316636780382,10.0,0.338,0.215443,0.464159,0.931,0.9,1.0,0.79,0.7,0.9,-0.052,0.12,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.355270219373317,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0158,0.0241,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3339,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.176350047203662,5.62316636780382,10.0,0.307,0.215443,0.464159,0.642,0.6,0.7,1.02,0.9,1.2,-0.00577,0.0332,5.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.985699678629192,5.62316636780382,10.0,0.328,0.215443,0.464159,0.75,0.7,0.8,1.02,0.9,1.2,0.0447,0.0464,0.964,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3341,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.273238618387272,5.62316636780382,10.0,0.295,0.215443,0.464159,0.845,0.8,0.9,1.01,0.9,1.2,0.0152,0.0574,8.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3349,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.286974680894672,5.62316636780382,10.0,0.314,0.215443,0.464159,0.647,0.6,0.7,1.31,1.2,1.5,0.283,0.0553,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.489993324429602,5.62316636780382,10.0,0.301,0.215443,0.464159,0.745,0.7,0.8,1.33,1.2,1.5,-0.363,0.0766,0.593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.402702209328699,5.62316636780382,10.0,0.554,0.464159,1.0,0.0704,0.05,0.1,0.0299,0.0,0.05,0.153,0.0439,0.062,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.20416546173115,5.62316636780382,10.0,0.542,0.464159,1.0,0.12,0.1,0.15,0.0335,0.0,0.05,0.00667,0.0548,9.97e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3367,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.252585745787498,5.62316636780382,10.0,0.562,0.464159,1.0,0.176,0.15,0.2,0.0315,0.0,0.05,0.0677,0.094,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3368,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.463243262818116,5.62316636780382,10.0,0.567,0.464159,1.0,0.241,0.2,0.3,0.0322,0.0,0.05,-0.198,0.115,1.55e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.293833011524188,5.62316636780382,10.0,0.546,0.464159,1.0,0.0708,0.05,0.1,0.0759,0.05,0.1,-0.0198,0.0219,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.042726744663604,5.62316636780382,10.0,0.546,0.464159,1.0,0.12,0.1,0.15,0.0762,0.05,0.1,0.024,0.0388,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3372,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.3006848993775915,5.62316636780382,10.0,0.544,0.464159,1.0,0.174,0.15,0.2,0.0731,0.05,0.1,0.134,0.0548,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.483314773547883,5.62316636780382,10.0,0.556,0.464159,1.0,0.242,0.2,0.3,0.0778,0.05,0.1,-0.236,0.0488,1.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.286974680894672,5.62316636780382,10.0,0.561,0.464159,1.0,0.34,0.3,0.4,0.0733,0.05,0.1,-0.139,0.0675,2.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.176350047203662,5.62316636780382,10.0,0.568,0.464159,1.0,0.454,0.4,0.5,0.0737,0.05,0.1,-0.211,0.113,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3377,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.273238618387272,5.62316636780382,10.0,0.549,0.464159,1.0,0.0708,0.05,0.1,0.153,0.1,0.2,0.0158,0.0105,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3378,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.429670248402684,5.62316636780382,10.0,0.549,0.464159,1.0,0.12,0.1,0.15,0.153,0.1,0.2,-0.00987,0.0176,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3379,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.3824115301167,5.62316636780382,10.0,0.549,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0207,0.0257,0.0194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3380,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.26636084983398,5.62316636780382,10.0,0.559,0.464159,1.0,0.239,0.2,0.3,0.15,0.1,0.2,0.0225,0.0199,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3381,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.063993204979744,5.62316636780382,10.0,0.554,0.464159,1.0,0.342,0.3,0.4,0.154,0.1,0.2,-0.00844,0.0331,1.05e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.362064927722384,5.62316636780382,10.0,0.56,0.464159,1.0,0.44,0.4,0.5,0.151,0.1,0.2,0.212,0.0421,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.155417527999327,5.62316636780382,10.0,0.56,0.464159,1.0,0.544,0.5,0.6,0.151,0.1,0.2,-0.0185,0.0512,7.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3384,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.971370023173351,5.62316636780382,10.0,0.563,0.464159,1.0,0.647,0.6,0.7,0.157,0.1,0.2,0.0549,0.0799,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.723094525588644,5.62316636780382,10.0,0.58,0.464159,1.0,0.741,0.7,0.8,0.154,0.1,0.2,-0.288,0.0955,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3388,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.307530362578044,5.62316636780382,10.0,0.552,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.0289,0.0145,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3389,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.183313998427188,5.62316636780382,10.0,0.552,0.464159,1.0,0.171,0.15,0.2,0.25,0.2,0.3,-0.0453,0.0185,0.0821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3390,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.238784428341543,5.62316636780382,10.0,0.556,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.00138,0.0173,3.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3391,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.1693793315739685,5.62316636780382,10.0,0.563,0.464159,1.0,0.349,0.3,0.4,0.246,0.2,0.3,-0.0214,0.0256,0.0211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3392,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0,5.62316636780382,10.0,0.557,0.464159,1.0,0.441,0.4,0.5,0.248,0.2,0.3,0.0253,0.0361,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3393,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.211102550927978,5.62316636780382,10.0,0.561,0.464159,1.0,0.54,0.5,0.6,0.252,0.2,0.3,-0.114,0.0531,0.423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3394,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.913754406977442,5.62316636780382,10.0,0.564,0.464159,1.0,0.64,0.6,0.7,0.247,0.2,0.3,0.102,0.0567,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3395,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.511528238439882,5.62316636780382,10.0,0.572,0.464159,1.0,0.744,0.7,0.8,0.25,0.2,0.3,0.0929,0.0746,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3396,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.042726744663604,5.62316636780382,10.0,0.629,0.464159,1.0,0.852,0.8,0.9,0.258,0.2,0.3,0.166,0.1,0.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3401,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.2180329730474355,5.62316636780382,10.0,0.552,0.464159,1.0,0.244,0.2,0.3,0.394,0.3,0.5,-0.0286,0.0118,0.0851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3402,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.273238618387272,5.62316636780382,10.0,0.556,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,0.043,0.0171,0.0296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3403,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.155417527999327,5.62316636780382,10.0,0.563,0.464159,1.0,0.441,0.4,0.5,0.392,0.3,0.5,-0.0302,0.0222,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3404,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.19027120489902,5.62316636780382,10.0,0.563,0.464159,1.0,0.541,0.5,0.6,0.391,0.3,0.5,-0.00902,0.0313,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3405,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0,5.62316636780382,10.0,0.586,0.464159,1.0,0.642,0.6,0.7,0.4,0.3,0.5,0.0588,0.0401,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3406,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.162401831787993,5.62316636780382,10.0,0.566,0.464159,1.0,0.741,0.7,0.8,0.399,0.3,0.5,-0.0157,0.0442,21.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3407,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.19027120489902,5.62316636780382,10.0,0.571,0.464159,1.0,0.84,0.8,0.9,0.413,0.3,0.5,0.207,0.0715,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3413,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.259476565152615,5.62316636780382,10.0,0.559,0.464159,1.0,0.343,0.3,0.4,0.587,0.5,0.7,0.0371,0.0206,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3414,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.286974680894672,5.62316636780382,10.0,0.565,0.464159,1.0,0.443,0.4,0.5,0.582,0.5,0.7,0.0491,0.0294,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3415,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.280109889280518,5.62316636780382,10.0,0.586,0.464159,1.0,0.541,0.5,0.6,0.594,0.5,0.7,0.07,0.0398,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3416,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.884765791223402,5.62316636780382,10.0,0.563,0.464159,1.0,0.646,0.6,0.7,0.59,0.5,0.7,-0.188,0.0415,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3417,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.992853494818835,5.62316636780382,10.0,0.563,0.464159,1.0,0.742,0.7,0.8,0.589,0.5,0.7,-0.206,0.0526,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3418,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.870225614927067,5.62316636780382,10.0,0.552,0.464159,1.0,0.839,0.8,0.9,0.59,0.5,0.7,-0.0949,0.0738,4.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3425,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.307530362578044,5.62316636780382,10.0,0.549,0.464159,1.0,0.444,0.4,0.5,0.783,0.7,0.9,0.0114,0.0426,0.817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3426,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.259476565152615,5.62316636780382,10.0,0.545,0.464159,1.0,0.544,0.5,0.6,0.783,0.7,0.9,0.143,0.0467,0.047,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3427,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.127411872482185,5.62316636780382,10.0,0.575,0.464159,1.0,0.652,0.6,0.7,0.795,0.7,0.9,-0.401,0.066,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3428,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.134423592694787,5.62316636780382,10.0,0.57,0.464159,1.0,0.736,0.7,0.8,0.785,0.7,0.9,-0.618,0.075,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3435,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.063993204979744,5.62316636780382,10.0,0.547,0.464159,1.0,0.552,0.5,0.6,1.02,0.9,1.2,-0.365,0.0683,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3436,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.148426400264607,5.62316636780382,10.0,0.551,0.464159,1.0,0.635,0.6,0.7,1.01,0.9,1.2,0.0768,0.108,6.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3437,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.05691150575094,5.62316636780382,10.0,0.548,0.464159,1.0,0.739,0.7,0.8,1.0,0.9,1.2,-0.233,0.104,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3440,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.908712114635714,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.068,0.05,0.1,0.0312,0.0,0.05,0.0335,0.0352,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3441,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0632,0.0689,0.0165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3442,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.17,0.15,0.2,0.0325,0.0,0.05,-0.016,0.101,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3443,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.243,0.2,0.3,0.0329,0.0,0.05,-0.0202,0.117,7.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3444,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.862780491200215,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.345,0.3,0.4,0.0311,0.0,0.05,0.0956,0.203,1.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3445,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.908712114635714,10.0,17.782013384316187,0.0374,0.0215443,0.0464159,0.448,0.4,0.5,0.0368,0.0,0.05,-0.0497,0.357,4.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3447,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.0683,0.05,0.1,0.0757,0.05,0.1,-0.00808,0.0208,0.419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3448,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.121,0.1,0.15,0.0766,0.05,0.1,0.0431,0.0358,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3449,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.171,0.15,0.2,0.0757,0.05,0.1,0.0333,0.0545,0.0586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3450,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.239,0.2,0.3,0.076,0.05,0.1,-0.00309,0.0607,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3451,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.862780491200215,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.342,0.3,0.4,0.0747,0.05,0.1,-0.0154,0.103,5.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3452,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.44,0.4,0.5,0.076,0.05,0.1,-0.0189,0.191,2.54e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3453,1 - 1 - 12011,1 - 1 - 2011,4000.0,11.0,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.541,0.5,0.6,0.075,0.05,0.1,-0.0411,0.265,9.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3454,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.723805294763608,10.0,17.782013384316187,0.0373,0.0215443,0.0464159,0.643,0.6,0.7,0.0707,0.05,0.1,0.276,0.495,8.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3456,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0695,0.05,0.1,0.151,0.1,0.2,-0.00347,0.0112,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3457,1 - 1 - 12011,1 - 1 - 2011,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,0.028,0.0185,0.0324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
