Name,Siv.ep_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1773,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.839,0.8,0.9,0.588,0.5,0.7,0.0129,0.0294,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1774,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00758,0.00464159,0.01,0.94,0.9,1.0,0.595,0.5,0.7,0.117,0.0427,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.741,0.7,0.8,0.795,0.7,0.9,0.0891,0.0213,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.841,0.8,0.9,0.798,0.7,0.9,-0.19,0.0424,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0716,0.05,0.1,0.0318,0.0,0.05,-0.0523,0.00969,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1823,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.124,0.1,0.15,0.0327,0.0,0.05,-0.197,0.0127,0.602,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1824,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,-0.0515,0.0156,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1825,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.032,0.0,0.05,-0.0785,0.0169,0.351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1826,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.345,0.3,0.4,0.0312,0.0,0.05,0.0512,0.0217,9.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1827,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.438,0.4,0.5,0.0348,0.0,0.05,-0.0519,0.0329,1.75e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1828,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.552,0.5,0.6,0.0339,0.0,0.05,-0.337,0.0419,1.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0718,0.05,0.1,0.0762,0.05,0.1,-0.0237,0.00514,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0763,0.05,0.1,-0.0345,0.00673,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0822,0.00871,0.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1833,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.0766,0.05,0.1,0.0196,0.00835,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.118,0.0136,2.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.0749,0.05,0.1,-0.051,0.0167,8.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1836,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0773,0.05,0.1,-0.278,0.0247,1.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1837,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.0758,0.05,0.1,-0.212,0.0381,3.27e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1840,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.15,0.1,0.2,0.00422,0.00342,0.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1841,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,0.00768,0.00424,0.742,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0218,0.004,0.018,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1843,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0893,0.0061,0.0119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.031,0.00953,2.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,0.0158,0.013,3.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.157,0.1,0.2,0.0951,0.0193,2.2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.75,0.7,0.8,0.151,0.1,0.2,-0.147,0.0296,2.7e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1848,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.846,0.8,0.9,0.156,0.1,0.2,0.0105,0.0461,7.35e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1853,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0415,0.00347,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1854,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0111,0.00509,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.0141,0.00798,2.37e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0624,0.0105,2.59e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1857,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.641,0.6,0.7,0.247,0.2,0.3,0.0906,0.0164,6.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1858,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.744,0.7,0.8,0.244,0.2,0.3,-0.0431,0.0236,1.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.251,0.2,0.3,0.271,0.0296,5.38e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1865,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0148,0.00333,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1866,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,-0.00408,0.00475,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1867,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.396,0.3,0.5,0.115,0.00689,0.0333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0879,0.00995,2.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1869,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.389,0.3,0.5,0.0258,0.0149,3.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1870,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.4,0.3,0.5,-0.0403,0.0225,2.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1871,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.932,0.9,1.0,0.383,0.3,0.5,-0.0511,0.0345,1.65e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.543,0.5,0.6,0.589,0.5,0.7,-0.0157,0.00719,8.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.586,0.5,0.7,-0.0689,0.0104,0.0242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.739,0.7,0.8,0.596,0.5,0.7,0.0493,0.0148,3.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.589,0.5,0.7,-0.135,0.0254,1.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.935,0.9,1.0,0.578,0.5,0.7,0.00226,0.0413,9.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.746,0.7,0.8,0.784,0.7,0.9,-0.121,0.0188,4.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1894,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.797,0.7,0.9,0.0918,0.0293,2.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1933,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.071,0.05,0.1,0.0312,0.0,0.05,0.0138,0.0103,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.123,0.1,0.15,0.0323,0.0,0.05,-0.0709,0.0154,0.0273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.173,0.15,0.2,0.0331,0.0,0.05,0.0981,0.0182,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,0.03,0.0156,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.346,0.3,0.4,0.0324,0.0,0.05,-0.187,0.0244,8.52e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.449,0.4,0.5,0.0347,0.0,0.05,0.296,0.0408,3.92e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.527,0.5,0.6,0.0293,0.0,0.05,0.273,0.0487,1.28e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1941,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.0719,0.05,0.1,0.0758,0.05,0.1,-0.0103,0.00562,7.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1942,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0765,0.05,0.1,0.0495,0.00731,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1943,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.002,0.00882,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1944,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.244,0.2,0.3,0.0773,0.05,0.1,-0.0605,0.00835,0.0306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1945,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.343,0.3,0.4,0.075,0.05,0.1,0.0789,0.0133,0.0824,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1946,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.445,0.4,0.5,0.0752,0.05,0.1,-0.0357,0.0193,1.2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.539,0.5,0.6,0.078,0.05,0.1,0.0982,0.023,1.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.639,0.6,0.7,0.081,0.05,0.1,-0.0297,0.0391,1.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0341,0.00362,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0247,0.00444,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1953,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.153,0.1,0.2,-0.0124,0.00425,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0744,0.00627,0.0285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0126,0.00893,1.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1956,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.15,0.1,0.2,-0.0357,0.0114,3.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1957,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.641,0.6,0.7,0.149,0.1,0.2,-0.0308,0.0193,1.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.746,0.7,0.8,0.147,0.1,0.2,0.153,0.0292,2.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.843,0.8,0.9,0.158,0.1,0.2,0.0502,0.0398,8.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.0541,0.00361,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1965,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,0.00277,0.00553,0.816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1966,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0236,0.00749,3.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1967,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0641,0.0102,5.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1968,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.247,0.2,0.3,0.0363,0.0147,5.76e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.741,0.7,0.8,0.25,0.2,0.3,-0.0685,0.0215,9.28e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.847,0.8,0.9,0.256,0.2,0.3,-0.117,0.0339,1.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.926,0.9,1.0,0.243,0.2,0.3,0.442,0.0421,2.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.394,0.3,0.5,0.0294,0.00343,0.00655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.395,0.3,0.5,0.00995,0.00479,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1979,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0332,0.00632,5.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1980,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,-0.0129,0.00956,6.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,0.395,0.3,0.5,0.0806,0.0124,3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.845,0.8,0.9,0.395,0.3,0.5,-0.0896,0.0209,1.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.927,0.9,1.0,0.408,0.3,0.5,-0.0872,0.0402,5.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1991,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.0506,0.00744,1.65e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.595,0.5,0.7,0.0173,0.0106,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.583,0.5,0.7,0.0409,0.0137,8.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.843,0.8,0.9,0.598,0.5,0.7,0.0211,0.0195,5.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2004,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.744,0.7,0.8,0.782,0.7,0.9,0.288,0.0186,6.06e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2005,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.839,0.8,0.9,0.796,0.7,0.9,0.247,0.0261,3.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2006,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.934,0.9,1.0,0.783,0.7,0.9,-0.423,0.0421,1.68e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.0724,0.05,0.1,0.0318,0.0,0.05,-0.0209,0.012,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
