Name,Siv.ep_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1769,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.345,0.3,0.4,0.0311,0.0,0.05,0.0229,0.0277,5.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1770,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.444,0.4,0.5,0.0314,0.0,0.05,-0.0653,0.0348,2.92e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1771,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.545,0.5,0.6,0.0342,0.0,0.05,-0.25,0.0444,3.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1773,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0718,0.05,0.1,0.0757,0.05,0.1,0.022,0.00553,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1774,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0753,0.05,0.1,-0.0373,0.00718,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1775,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0759,0.05,0.1,0.0536,0.0085,0.274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.077,0.05,0.1,-0.0183,0.00913,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.341,0.3,0.4,0.0748,0.05,0.1,0.114,0.0153,1.93e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1778,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.44,0.4,0.5,0.0758,0.05,0.1,0.0265,0.0203,0.565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.542,0.5,0.6,0.0765,0.05,0.1,0.36,0.0294,2.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1780,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.642,0.6,0.7,0.0768,0.05,0.1,-0.181,0.0401,2.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0157,0.00347,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,0.00193,0.00446,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.15,0.1,0.2,-0.02,0.00446,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00815,0.0069,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.441,0.4,0.5,0.151,0.1,0.2,0.0366,0.0101,0.0808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1788,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.547,0.5,0.6,0.149,0.1,0.2,-0.0361,0.0138,1.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1789,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.149,0.1,0.2,-0.0215,0.0182,7.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1790,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.747,0.7,0.8,0.153,0.1,0.2,-0.0524,0.0288,2.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.25,0.2,0.3,0.0085,0.0036,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.00854,0.00567,0.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.248,0.2,0.3,0.0125,0.00858,1.6e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0182,0.0113,2.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1799,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.255,0.2,0.3,0.0121,0.0176,2.91e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1800,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.247,0.2,0.3,0.239,0.0261,1.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1801,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.85,0.8,0.9,0.249,0.2,0.3,-0.000698,0.0342,4.37e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,0.0212,0.00368,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,-0.00876,0.00529,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.398,0.3,0.5,-0.0358,0.00715,1.79e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1810,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.0473,0.0112,7.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1811,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.744,0.7,0.8,0.389,0.3,0.5,0.113,0.0144,6.57e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1812,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.837,0.8,0.9,0.379,0.3,0.5,0.214,0.0236,6.91e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1813,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0165,0.01,0.0215443,0.935,0.9,1.0,0.379,0.3,0.5,0.0921,0.0421,5.04e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.0244,0.00895,0.064,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.644,0.6,0.7,0.587,0.5,0.7,-0.0669,0.0124,1.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1823,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.742,0.7,0.8,0.594,0.5,0.7,-0.041,0.0169,7e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1824,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.838,0.8,0.9,0.575,0.5,0.7,-0.367,0.0252,6.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1825,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.928,0.9,1.0,0.607,0.5,0.7,-0.332,0.0439,9.53e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.74,0.7,0.8,0.773,0.7,0.9,0.0872,0.0198,3.7e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.844,0.8,0.9,0.777,0.7,0.9,-0.0623,0.0351,7.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1869,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0728,0.05,0.1,0.0311,0.0,0.05,-0.00315,0.0108,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1870,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.124,0.1,0.15,0.0319,0.0,0.05,-0.057,0.0158,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1871,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.173,0.15,0.2,0.0314,0.0,0.05,-0.0652,0.018,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1872,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.239,0.2,0.3,0.0315,0.0,0.05,0.043,0.0194,0.0656,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1873,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.354,0.3,0.4,0.0318,0.0,0.05,0.17,0.0299,0.486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1874,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.446,0.4,0.5,0.0302,0.0,0.05,0.138,0.0417,4.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1875,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.544,0.5,0.6,0.0315,0.0,0.05,0.577,0.0447,9.61e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1877,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0721,0.05,0.1,0.0766,0.05,0.1,0.0135,0.00589,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1878,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0757,0.05,0.1,-0.0257,0.00745,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.173,0.15,0.2,0.0753,0.05,0.1,-0.0481,0.0109,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.241,0.2,0.3,0.0771,0.05,0.1,-0.0636,0.0104,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.345,0.3,0.4,0.0771,0.05,0.1,-0.1,0.0165,6.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1882,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.447,0.4,0.5,0.0769,0.05,0.1,0.0722,0.0208,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1883,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.542,0.5,0.6,0.076,0.05,0.1,0.0424,0.0292,5.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1886,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0162,0.00399,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1887,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0289,0.00494,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1888,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0198,0.00491,0.718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1889,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.151,0.1,0.2,0.000596,0.00744,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1890,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.125,0.00968,0.0235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1891,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.155,0.1,0.2,-0.0385,0.0129,0.0299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1892,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.641,0.6,0.7,0.15,0.1,0.2,-0.15,0.0224,1.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.738,0.7,0.8,0.151,0.1,0.2,0.147,0.0312,4.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1894,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.847,0.8,0.9,0.146,0.1,0.2,0.203,0.0355,1.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1899,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.00932,0.00403,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1900,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.34,0.3,0.4,0.249,0.2,0.3,-0.0712,0.00608,0.0377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.00658,0.00875,7.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.545,0.5,0.6,0.25,0.2,0.3,0.0136,0.0116,2.82e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.635,0.6,0.7,0.249,0.2,0.3,-0.00706,0.0195,1.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.74,0.7,0.8,0.254,0.2,0.3,0.0604,0.0249,3.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1905,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.842,0.8,0.9,0.252,0.2,0.3,0.45,0.0399,2.69e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.393,0.3,0.5,-0.00143,0.00403,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.00986,0.00578,2.57e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.542,0.5,0.6,0.387,0.3,0.5,-0.0441,0.0083,0.0794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.399,0.3,0.5,-0.00475,0.0108,1.27e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.745,0.7,0.8,0.388,0.3,0.5,-0.0267,0.0139,8.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1916,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.844,0.8,0.9,0.4,0.3,0.5,0.0733,0.0202,7.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1917,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.935,0.9,1.0,0.395,0.3,0.5,0.193,0.0463,9.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.543,0.5,0.6,0.58,0.5,0.7,0.0302,0.00966,0.0646,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.641,0.6,0.7,0.592,0.5,0.7,0.000497,0.0127,8.89e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.74,0.7,0.8,0.589,0.5,0.7,0.00899,0.018,2.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1928,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.844,0.8,0.9,0.586,0.5,0.7,0.254,0.0216,1.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,0.778,0.7,0.9,0.198,0.0219,9.44e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.841,0.8,0.9,0.773,0.7,0.9,0.0215,0.036,2.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.837,0.8,0.9,1.01,0.9,1.2,-0.0774,0.0476,3.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1967,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0736,0.05,0.1,0.03,0.0,0.05,-0.131,0.0136,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1968,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.12,0.1,0.15,0.0329,0.0,0.05,0.0673,0.0163,0.728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1969,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0656,0.0464159,0.1,0.17,0.15,0.2,0.0337,0.0,0.05,0.0558,0.0225,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1970,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.0299,0.0,0.05,-0.0909,0.0221,0.0805,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1971,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.342,0.3,0.4,0.0334,0.0,0.05,-0.186,0.0373,2.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1972,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.446,0.4,0.5,0.0314,0.0,0.05,0.636,0.0432,7.4e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1974,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.0724,0.05,0.1,0.076,0.05,0.1,0.0626,0.00721,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1975,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.122,0.1,0.15,0.0773,0.05,0.1,0.0613,0.00915,0.645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1976,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0172,0.0124,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0975,0.012,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1978,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.341,0.3,0.4,0.0766,0.05,0.1,-0.0606,0.0182,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1979,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0751,0.05,0.1,-0.251,0.0276,5.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
