Name,Siv.en_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2217,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.077,0.0464159,0.1,0.749,0.7,0.8,0.0336,0.0,0.05,0.543,0.0569,0.0327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2219,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0693,0.05,0.1,0.076,0.05,0.1,0.013,0.00218,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2220,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0327,0.00345,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2221,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0838,0.00486,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2222,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0761,0.05,0.1,0.00631,0.00483,3.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2223,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.343,0.3,0.4,0.0765,0.05,0.1,-0.0548,0.00782,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2224,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0667,0.0114,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2225,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.0762,0.05,0.1,0.0173,0.0165,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2226,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0752,0.05,0.1,0.0237,0.0235,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2227,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.739,0.7,0.8,0.0747,0.05,0.1,-0.00618,0.0341,54.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2228,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0755,0.0464159,0.1,0.843,0.8,0.9,0.0719,0.05,0.1,0.0117,0.042,19.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00996,0.00244,0.997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0294,0.00245,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,-0.000434,0.00371,45.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2235,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,-0.0466,0.00541,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2236,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.15,0.1,0.2,-0.0655,0.00766,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2237,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.642,0.6,0.7,0.153,0.1,0.2,0.0146,0.0117,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.744,0.7,0.8,0.153,0.1,0.2,-0.211,0.0159,0.859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2239,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.842,0.8,0.9,0.146,0.1,0.2,0.122,0.0232,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.944,0.9,1.0,0.151,0.1,0.2,0.0557,0.0355,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0155,0.00202,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0233,0.00304,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.442,0.4,0.5,0.248,0.2,0.3,-0.0384,0.00457,0.0532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.00942,0.00661,9.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,0.0673,0.00879,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,-0.0742,0.0113,0.774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,-0.0486,0.0194,0.746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.938,0.9,1.0,0.247,0.2,0.3,0.513,0.0328,0.981,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,-0.0312,0.00204,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2259,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,-0.0535,0.00286,0.0673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0884,0.00403,0.903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.0717,0.00551,0.786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.397,0.3,0.5,-0.0377,0.00767,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.84,0.8,0.9,0.397,0.3,0.5,-0.0244,0.0115,5.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.941,0.9,1.0,0.394,0.3,0.5,-0.00521,0.02,29.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,-0.0507,0.00453,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,-0.0908,0.00628,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.742,0.7,0.8,0.59,0.5,0.7,-0.00438,0.00889,12.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,-0.0418,0.0138,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2276,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.937,0.9,1.0,0.587,0.5,0.7,0.033,0.0218,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.742,0.7,0.8,0.786,0.7,0.9,-0.116,0.0114,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.842,0.8,0.9,0.787,0.7,0.9,0.0789,0.0194,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2288,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.932,0.9,1.0,0.774,0.7,0.9,-0.00729,0.0358,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2299,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.934,0.9,1.0,1.03,0.9,1.2,0.457,0.0532,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.069,0.05,0.1,0.032,0.0,0.05,0.0185,0.00427,0.0144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0123,0.00734,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0316,0.0,0.05,-0.0205,0.0102,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.244,0.2,0.3,0.0314,0.0,0.05,0.0569,0.00978,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.339,0.3,0.4,0.0311,0.0,0.05,-0.0149,0.0164,6.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.442,0.4,0.5,0.0299,0.0,0.05,-0.00191,0.0225,25.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.54,0.5,0.6,0.0308,0.0,0.05,-0.193,0.0305,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.638,0.6,0.7,0.0318,0.0,0.05,-0.0634,0.0392,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.749,0.7,0.8,0.0326,0.0,0.05,-0.399,0.0474,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0697,0.05,0.1,0.0761,0.05,0.1,-0.00764,0.00254,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.0116,0.00389,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0758,0.05,0.1,0.00989,0.00559,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.076,0.05,0.1,-0.0515,0.00537,0.704,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.076,0.05,0.1,0.024,0.00854,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.077,0.05,0.1,0.0132,0.011,6.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.545,0.5,0.6,0.0759,0.05,0.1,-0.0559,0.0166,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.642,0.6,0.7,0.0766,0.05,0.1,0.0655,0.022,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.743,0.7,0.8,0.0784,0.05,0.1,0.025,0.0323,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.845,0.8,0.9,0.0748,0.05,0.1,0.12,0.0398,0.919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0069,0.00272,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00375,0.00266,8.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.344,0.3,0.4,0.153,0.1,0.2,-0.0181,0.00383,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0401,0.00553,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.15,0.1,0.2,-0.07,0.00754,0.708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.64,0.6,0.7,0.151,0.1,0.2,-0.0256,0.0105,6.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.746,0.7,0.8,0.152,0.1,0.2,-0.0026,0.0151,7.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2358,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.843,0.8,0.9,0.152,0.1,0.2,-0.0962,0.0205,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2359,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.936,0.9,1.0,0.155,0.1,0.2,0.0889,0.038,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0565,0.00219,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.0271,0.00319,0.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.445,0.4,0.5,0.25,0.2,0.3,-0.0754,0.00457,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0306,0.00609,4.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2368,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0789,0.00854,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2369,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.038,0.011,3.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2370,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.247,0.2,0.3,0.123,0.0171,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2371,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.938,0.9,1.0,0.246,0.2,0.3,-0.213,0.0301,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0868,0.0022,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2378,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.0921,0.003,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2379,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,-0.0861,0.00408,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.393,0.3,0.5,-0.119,0.00548,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.742,0.7,0.8,0.397,0.3,0.5,-0.0771,0.00708,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2382,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.841,0.8,0.9,0.394,0.3,0.5,-0.143,0.00979,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.939,0.9,1.0,0.398,0.3,0.5,-0.128,0.0188,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2391,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.173,0.00479,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2392,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.644,0.6,0.7,0.588,0.5,0.7,-0.153,0.00639,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2393,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.137,0.0084,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.593,0.5,0.7,-0.138,0.0121,0.657,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.937,0.9,1.0,0.585,0.5,0.7,0.0478,0.0221,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.744,0.7,0.8,0.789,0.7,0.9,-0.214,0.011,0.854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2406,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.84,0.8,0.9,0.782,0.7,0.9,-0.0207,0.017,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2407,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.935,0.9,1.0,0.778,0.7,0.9,0.161,0.033,0.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.929,0.9,1.0,0.977,0.9,1.2,-0.203,0.0645,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2442,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.0696,0.05,0.1,0.0311,0.0,0.05,-0.0301,0.00762,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2443,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0272,0.0122,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
