Name,Siv.en_10x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1716,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.639,0.6,0.7,0.152,0.1,0.2,-0.00669,0.0225,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1717,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.745,0.7,0.8,0.151,0.1,0.2,-0.0453,0.035,3.8e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1718,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.147,0.1,0.2,-0.21,0.0449,5.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0403,0.00435,0.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,0.034,0.00702,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,-0.0718,0.00994,0.0457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.0058,0.0135,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.647,0.6,0.7,0.251,0.2,0.3,0.0752,0.0201,2.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.739,0.7,0.8,0.25,0.2,0.3,0.0186,0.0317,5.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.845,0.8,0.9,0.249,0.2,0.3,0.0431,0.0383,2.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0495,0.00433,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0334,0.0064,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,0.393,0.3,0.5,-0.0917,0.00893,0.0104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.396,0.3,0.5,0.0171,0.0133,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.395,0.3,0.5,-0.145,0.0182,0.0255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.397,0.3,0.5,0.129,0.0226,4.65e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.925,0.9,1.0,0.381,0.3,0.5,0.0562,0.042,1.48e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.589,0.5,0.7,0.0379,0.0104,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.591,0.5,0.7,-0.022,0.014,2.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.108,0.021,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.85,0.8,0.9,0.585,0.5,0.7,0.177,0.0308,7.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0137,0.01,0.0215443,0.925,0.9,1.0,0.598,0.5,0.7,0.127,0.0559,3.69e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.785,0.7,0.9,0.145,0.0253,6.89e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.834,0.8,0.9,0.788,0.7,0.9,0.186,0.0393,1.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0718,0.05,0.1,0.0317,0.0,0.05,0.0323,0.0122,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0328,0.0,0.05,0.0203,0.0176,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.254,0.0213,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,-0.15,0.0214,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.347,0.3,0.4,0.0326,0.0,0.05,0.0698,0.0316,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1803,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.0302,0.0,0.05,-0.136,0.0452,1.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.537,0.5,0.6,0.0319,0.0,0.05,0.0372,0.057,1.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0718,0.05,0.1,0.0759,0.05,0.1,0.0388,0.00718,0.0669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,-0.129,0.00935,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0766,0.05,0.1,0.0139,0.0111,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.075,0.05,0.1,-0.0895,0.011,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1810,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.346,0.3,0.4,0.0755,0.05,0.1,-0.044,0.0179,0.0355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1811,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.442,0.4,0.5,0.0776,0.05,0.1,-0.147,0.0241,5.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1812,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0776,0.05,0.1,0.134,0.0323,2.96e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.638,0.6,0.7,0.0761,0.05,0.1,0.196,0.0573,1.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0175,0.00572,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.015,0.00548,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.153,0.1,0.2,0.109,0.00887,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.0925,0.011,4.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0421,0.0162,6.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1822,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,-0.0863,0.026,3.51e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1823,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.754,0.7,0.8,0.152,0.1,0.2,0.074,0.0318,1.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1824,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.845,0.8,0.9,0.148,0.1,0.2,0.17,0.0608,3.52e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0136,0.00472,0.545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,0.25,0.2,0.3,0.00372,0.00702,0.784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.44,0.4,0.5,0.248,0.2,0.3,-0.00531,0.00981,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1832,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.546,0.5,0.6,0.249,0.2,0.3,-0.0859,0.0134,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,0.0938,0.0208,1.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1834,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.748,0.7,0.8,0.25,0.2,0.3,-0.00451,0.0303,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.838,0.8,0.9,0.254,0.2,0.3,-0.0302,0.0316,1.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,-0.00217,0.00469,0.033,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.0572,0.00635,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.545,0.5,0.6,0.394,0.3,0.5,0.048,0.00887,0.0632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.641,0.6,0.7,0.393,0.3,0.5,0.0218,0.0121,1.19e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0551,0.0173,0.0562,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.846,0.8,0.9,0.4,0.3,0.5,0.102,0.0224,6.23e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0301,0.0215443,0.0464159,0.93,0.9,1.0,0.4,0.3,0.5,-0.0309,0.0388,1.16e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.0349,0.0108,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.588,0.5,0.7,-0.0164,0.0132,5.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.744,0.7,0.8,0.595,0.5,0.7,0.0461,0.0184,4.57e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.58,0.5,0.7,-0.17,0.0272,7.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.924,0.9,1.0,0.591,0.5,0.7,-0.125,0.0621,7.47e-07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.74,0.7,0.8,0.784,0.7,0.9,0.119,0.0282,9.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.837,0.8,0.9,0.783,0.7,0.9,-0.153,0.0361,0.0888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1900,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.072,0.05,0.1,0.0311,0.0,0.05,0.0324,0.0165,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.123,0.1,0.15,0.0313,0.0,0.05,0.0517,0.0201,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.0324,0.0,0.05,-0.286,0.0269,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.243,0.2,0.3,0.0313,0.0,0.05,0.0165,0.0241,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0317,0.0,0.05,-0.0452,0.0389,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.442,0.4,0.5,0.0315,0.0,0.05,-0.174,0.0472,4.42e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0736,0.05,0.1,0.0761,0.05,0.1,0.0108,0.00827,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,0.0762,0.0101,0.0656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1909,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0763,0.05,0.1,0.00858,0.0131,7.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1910,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.077,0.05,0.1,-0.107,0.0137,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1911,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.344,0.3,0.4,0.0758,0.05,0.1,-0.104,0.0196,0.0237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1912,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.066,0.0464159,0.1,0.447,0.4,0.5,0.0759,0.05,0.1,-0.179,0.0294,4.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1913,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.546,0.5,0.6,0.0726,0.05,0.1,-0.0543,0.0362,5.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1914,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.635,0.6,0.7,0.0777,0.05,0.1,-0.161,0.0428,1.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.0359,0.00525,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.0366,0.00687,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00572,0.00623,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.15,0.1,0.2,-0.0275,0.00985,0.0464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1921,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,0.0253,0.0123,0.000559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1922,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.545,0.5,0.6,0.152,0.1,0.2,-0.049,0.0163,2.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1923,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.64,0.6,0.7,0.153,0.1,0.2,0.0707,0.0247,9.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1924,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.751,0.7,0.8,0.145,0.1,0.2,0.194,0.0298,3.99e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1925,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.838,0.8,0.9,0.15,0.1,0.2,-0.201,0.0457,1.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.242,0.2,0.3,0.25,0.2,0.3,-0.000544,0.00547,46.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1931,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.247,0.2,0.3,-0.0167,0.00794,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1932,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.249,0.2,0.3,-0.0321,0.011,0.026,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1933,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.545,0.5,0.6,0.25,0.2,0.3,-0.0855,0.0151,2.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1934,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.254,0.2,0.3,0.106,0.0193,0.0806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
