Name,Siv.ep_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1971,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0151,0.00214,0.00885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0134,0.00354,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00662,0.00516,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.151,0.1,0.2,-0.0547,0.00805,2.36e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.154,0.1,0.2,0.0883,0.0117,0.0701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,0.0214,0.0182,1.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,0.067,0.0233,3.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.955,0.9,1.0,0.154,0.1,0.2,-0.418,0.0524,6.18e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0131,0.00179,0.0913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0306,0.00283,0.0102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,0.00722,0.0044,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.247,0.2,0.3,-0.036,0.00662,0.0413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,0.0186,0.00984,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.0467,0.0145,8.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,0.106,0.02,6.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.939,0.9,1.0,0.252,0.2,0.3,-0.18,0.0308,1.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,0.0225,0.00187,0.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0176,0.00277,0.0144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.398,0.3,0.5,0.0266,0.00396,0.00981,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.398,0.3,0.5,0.00776,0.00574,0.0782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.742,0.7,0.8,0.391,0.3,0.5,-0.0141,0.00807,8.79e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.398,0.3,0.5,0.000266,0.0127,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.394,0.3,0.5,0.012,0.0188,1.73e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.591,0.5,0.7,0.0516,0.00423,0.0135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.592,0.5,0.7,-0.00389,0.00617,0.604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.589,0.5,0.7,-0.00634,0.00881,1.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.84,0.8,0.9,0.596,0.5,0.7,0.0665,0.0143,3.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.941,0.9,1.0,0.584,0.5,0.7,-0.0285,0.0238,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.789,0.7,0.9,-0.104,0.0118,1.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.844,0.8,0.9,0.785,0.7,0.9,-0.0188,0.0174,2.75e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.938,0.9,1.0,0.777,0.7,0.9,-0.143,0.0315,0.0615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.939,0.9,1.0,1.02,0.9,1.2,-0.521,0.0444,1.9e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2068,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0674,0.05,0.1,0.0308,0.0,0.05,-0.029,0.00256,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2069,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.0233,0.00516,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.0311,0.0,0.05,-0.0271,0.00765,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.239,0.2,0.3,0.0317,0.0,0.05,-0.0129,0.00771,1.36e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0325,0.0,0.05,0.084,0.0144,2.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.442,0.4,0.5,0.0324,0.0,0.05,0.181,0.0227,4.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.548,0.5,0.6,0.033,0.0,0.05,0.187,0.0341,2.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.64,0.6,0.7,0.0337,0.0,0.05,-0.0709,0.0484,9.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2077,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0691,0.05,0.1,0.0752,0.05,0.1,-0.0142,0.00169,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2078,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.000639,0.00288,32.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2079,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.077,0.05,0.1,-0.0173,0.00412,0.445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2080,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.0756,0.05,0.1,0.0144,0.0042,0.0198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.342,0.3,0.4,0.0759,0.05,0.1,0.0109,0.00702,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.0772,0.05,0.1,-0.00687,0.0105,0.739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.544,0.5,0.6,0.0772,0.05,0.1,-0.0692,0.0172,6.83e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0763,0.05,0.1,-0.0679,0.023,3.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.743,0.7,0.8,0.0793,0.05,0.1,0.207,0.0375,4.46e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.843,0.8,0.9,0.0781,0.05,0.1,-0.121,0.0549,3.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.00568,0.00208,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.000373,0.00216,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2092,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.00424,0.00338,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.0387,0.00535,0.0448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.54,0.5,0.6,0.152,0.1,0.2,-0.0037,0.00707,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.642,0.6,0.7,0.154,0.1,0.2,0.134,0.0101,0.0285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.74,0.7,0.8,0.153,0.1,0.2,0.147,0.0137,1.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.839,0.8,0.9,0.155,0.1,0.2,0.0996,0.0211,3.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.947,0.9,1.0,0.153,0.1,0.2,0.196,0.0283,6.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2103,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00153,0.00177,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2104,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00917,0.00277,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2105,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.249,0.2,0.3,0.0612,0.00404,0.0196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,0.00607,0.00576,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2107,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.0767,0.00889,0.00201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0377,0.0122,2.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.839,0.8,0.9,0.249,0.2,0.3,0.0223,0.0168,3.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.951,0.9,1.0,0.248,0.2,0.3,-0.0106,0.025,2.52e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2116,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0103,0.00184,0.0794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2117,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.00309,0.00267,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2118,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0313,0.00375,0.023,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2119,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.0195,0.00531,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2120,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.392,0.3,0.5,0.0177,0.00711,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2121,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.841,0.8,0.9,0.394,0.3,0.5,0.0948,0.00978,0.0366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.941,0.9,1.0,0.397,0.3,0.5,0.11,0.0152,4.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0057,0.00415,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,0.00922,0.00606,0.0451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.744,0.7,0.8,0.588,0.5,0.7,-0.0263,0.0084,1.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.843,0.8,0.9,0.593,0.5,0.7,0.0682,0.012,0.0548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.583,0.5,0.7,0.136,0.021,2.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.784,0.7,0.9,0.036,0.0113,7.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.84,0.8,0.9,0.788,0.7,0.9,0.136,0.0162,1.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2146,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.94,0.9,1.0,0.807,0.7,0.9,-0.107,0.0342,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0684,0.05,0.1,0.0313,0.0,0.05,-0.0354,0.0028,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2187,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0201,0.00526,0.0919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2188,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.0312,0.0,0.05,0.0712,0.00801,0.0311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.242,0.2,0.3,0.0316,0.0,0.05,-0.0448,0.00831,0.000635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2190,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.344,0.3,0.4,0.0318,0.0,0.05,-0.00859,0.0128,4.31e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2191,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.0296,0.0,0.05,0.118,0.0226,1.82e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2192,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.537,0.5,0.6,0.0316,0.0,0.05,-0.505,0.037,1.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2193,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.64,0.6,0.7,0.0318,0.0,0.05,-0.192,0.038,1.95e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2195,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0694,0.05,0.1,0.0754,0.05,0.1,0.00737,0.00182,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2196,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,0.0272,0.00304,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2197,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.171,0.15,0.2,0.0763,0.05,0.1,-0.00236,0.00425,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2198,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0771,0.05,0.1,0.00551,0.00428,0.0554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2199,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.0769,0.05,0.1,-0.0268,0.0069,0.0688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2200,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0756,0.05,0.1,0.0886,0.0111,5.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
