Name,Siv.ed_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2346,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.639,0.6,0.7,0.0333,0.0,0.05,0.233,0.0553,0.0671,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2347,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.728,0.7,0.8,0.029,0.0,0.05,0.0684,0.0731,1.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2349,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0694,0.05,0.1,0.0756,0.05,0.1,-0.0153,0.00257,0.941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2350,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0756,0.05,0.1,0.022,0.00429,0.075,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2351,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.171,0.15,0.2,0.076,0.05,0.1,-0.03,0.00599,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2352,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.242,0.2,0.3,0.076,0.05,0.1,0.0433,0.00617,0.00339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2353,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0757,0.05,0.1,0.00958,0.00976,0.00168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2354,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.445,0.4,0.5,0.0763,0.05,0.1,0.0471,0.0149,5.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2355,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.542,0.5,0.6,0.0765,0.05,0.1,0.00635,0.0196,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2356,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.644,0.6,0.7,0.0754,0.05,0.1,0.0791,0.0301,2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2357,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.736,0.7,0.8,0.0793,0.05,0.1,0.0111,0.0376,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2358,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.847,0.8,0.9,0.0751,0.05,0.1,0.0361,0.0565,6.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2359,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.945,0.9,1.0,0.0748,0.05,0.1,-0.181,0.0699,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2363,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.015,0.00304,0.0322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2364,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,-0.00474,0.00309,0.0503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2365,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.00207,0.00472,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2366,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.0467,0.00685,0.00109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2367,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.543,0.5,0.6,0.15,0.1,0.2,-0.0542,0.00956,0.0106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2368,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.152,0.1,0.2,-0.00111,0.013,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2369,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.745,0.7,0.8,0.15,0.1,0.2,-0.0318,0.0182,5.77e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2370,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.843,0.8,0.9,0.157,0.1,0.2,0.0223,0.028,1.98e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2371,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.951,0.9,1.0,0.154,0.1,0.2,0.0392,0.0307,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00173,0.00256,0.0861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.00871,0.00391,0.0341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2378,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,-0.0202,0.00555,0.0587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2379,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,0.00249,0.00804,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.644,0.6,0.7,0.25,0.2,0.3,-0.0439,0.0106,0.0264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.25,0.2,0.3,-0.0168,0.0147,0.0727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.843,0.8,0.9,0.248,0.2,0.3,-0.0563,0.0204,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2383,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.95,0.9,1.0,0.247,0.2,0.3,0.0485,0.0294,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.0216,0.00264,0.0325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,-0.0016,0.00369,0.383,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.00705,0.00503,0.0386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,0.0082,0.00686,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2393,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.398,0.3,0.5,-0.0127,0.00937,0.0808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2394,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.399,0.3,0.5,0.00292,0.0127,0.039,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2395,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.95,0.9,1.0,0.392,0.3,0.5,-0.0725,0.0176,0.0026,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2403,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.0207,0.00578,0.0359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2404,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,-0.00356,0.00772,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2405,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,0.00876,0.0108,7.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2406,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.84,0.8,0.9,0.589,0.5,0.7,-0.0352,0.0151,0.0916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2407,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.944,0.9,1.0,0.583,0.5,0.7,0.0433,0.0234,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2417,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.745,0.7,0.8,0.783,0.7,0.9,0.0483,0.0142,0.0812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2418,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.842,0.8,0.9,0.78,0.7,0.9,0.146,0.0223,1.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2419,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.939,0.9,1.0,0.785,0.7,0.9,-0.0866,0.0369,1.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2430,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.937,0.9,1.0,1.01,0.9,1.2,-0.149,0.0522,5.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2460,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.0691,0.05,0.1,0.0312,0.0,0.05,-0.00157,0.00511,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2461,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,-0.00692,0.00922,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2462,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.172,0.15,0.2,0.0321,0.0,0.05,-0.0173,0.0125,0.0363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2463,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.243,0.2,0.3,0.0322,0.0,0.05,-0.0235,0.0133,3.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2464,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.342,0.3,0.4,0.0298,0.0,0.05,0.032,0.0204,2.36e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2465,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.444,0.4,0.5,0.0322,0.0,0.05,0.0923,0.0327,9.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2466,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.54,0.5,0.6,0.0313,0.0,0.05,-0.0848,0.0452,6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2467,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.637,0.6,0.7,0.0322,0.0,0.05,-0.0864,0.0619,1.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2468,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.749,0.7,0.8,0.035,0.0,0.05,0.134,0.0707,9.24e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2470,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.0697,0.05,0.1,0.0757,0.05,0.1,0.0128,0.00321,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2471,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0105,0.00513,0.0548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2472,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.0757,0.05,0.1,0.0303,0.00699,0.0148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2473,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.24,0.2,0.3,0.076,0.05,0.1,0.00271,0.00727,0.544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2474,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.341,0.3,0.4,0.0763,0.05,0.1,-0.0239,0.011,0.0871,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2475,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.444,0.4,0.5,0.0749,0.05,0.1,-0.0156,0.0169,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2476,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.545,0.5,0.6,0.0783,0.05,0.1,0.194,0.0251,0.0223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2477,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.642,0.6,0.7,0.0779,0.05,0.1,0.246,0.0358,4.85e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2478,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.748,0.7,0.8,0.0772,0.05,0.1,0.106,0.0387,5.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2479,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.834,0.8,0.9,0.0708,0.05,0.1,-0.196,0.0587,1.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2480,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.944,0.9,1.0,0.0765,0.05,0.1,-0.137,0.0661,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2483,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00186,0.00262,0.00985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2484,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0136,0.00362,0.0588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2485,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0264,0.00365,0.00705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2486,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00396,0.00552,0.0147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2487,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.442,0.4,0.5,0.153,0.1,0.2,-0.000351,0.00822,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2488,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.541,0.5,0.6,0.152,0.1,0.2,0.0133,0.0112,2.73e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2489,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,0.00589,0.0158,1.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2490,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.738,0.7,0.8,0.153,0.1,0.2,-0.00537,0.0199,5.97e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2491,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0461,0.0291,1.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2492,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.956,0.9,1.0,0.157,0.1,0.2,0.00176,0.0314,5.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2497,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,-0.00353,0.00302,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2498,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.00885,0.00451,0.0992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2499,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00986,0.00652,0.00727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2500,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.0188,0.0093,0.0703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2501,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.644,0.6,0.7,0.251,0.2,0.3,-0.0775,0.0132,0.0205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2502,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.747,0.7,0.8,0.254,0.2,0.3,-0.0771,0.017,0.014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2503,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,0.0319,0.0229,0.734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2504,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.945,0.9,1.0,0.247,0.2,0.3,-0.0466,0.0299,0.0474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2510,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0135,0.00307,0.0664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2511,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0358,0.00428,0.0147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2512,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.542,0.5,0.6,0.392,0.3,0.5,0.0366,0.00589,0.00603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2513,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.646,0.6,0.7,0.391,0.3,0.5,0.0252,0.00787,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2514,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0583,0.0104,0.0313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2515,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.841,0.8,0.9,0.39,0.3,0.5,-0.0607,0.0146,0.0471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2516,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.949,0.9,1.0,0.397,0.3,0.5,-0.00295,0.0194,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2524,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.543,0.5,0.6,0.586,0.5,0.7,-0.0381,0.00697,0.0197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2525,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,-0.0145,0.00915,0.0515,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2526,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.741,0.7,0.8,0.589,0.5,0.7,0.0115,0.0123,1.37e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2527,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.843,0.8,0.9,0.586,0.5,0.7,-0.0365,0.0165,5.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2528,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.944,0.9,1.0,0.582,0.5,0.7,-0.0476,0.0254,0.0465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2537,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.644,0.6,0.7,0.789,0.7,0.9,-0.023,0.0125,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
