Name,Siv.en_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2268,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.648,0.6,0.7,0.0301,0.0,0.05,0.237,0.0443,1.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.0693,0.05,0.1,0.0756,0.05,0.1,0.00285,0.00212,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0224,0.00336,0.0238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0765,0.05,0.1,-0.0214,0.00475,0.00151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.00011,0.00493,17.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.34,0.3,0.4,0.0763,0.05,0.1,-0.0475,0.00777,0.0361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.44,0.4,0.5,0.0763,0.05,0.1,-0.00365,0.0118,0.892,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.544,0.5,0.6,0.0755,0.05,0.1,-0.0641,0.0169,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0739,0.0464159,0.1,0.645,0.6,0.7,0.0755,0.05,0.1,0.186,0.0265,2.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.743,0.7,0.8,0.0769,0.05,0.1,-0.044,0.027,5.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0663,0.0464159,0.1,0.844,0.8,0.9,0.0793,0.05,0.1,0.128,0.0475,3e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,-0.0148,0.00238,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00949,0.00238,0.0447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.154,0.1,0.2,-0.0225,0.00365,0.0355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,0.0517,0.0055,0.0313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,-0.0386,0.00757,0.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,-0.192,0.0106,1.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.743,0.7,0.8,0.151,0.1,0.2,-0.0938,0.0168,0.0481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.845,0.8,0.9,0.149,0.1,0.2,-0.0978,0.0244,1.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.945,0.9,1.0,0.156,0.1,0.2,0.0402,0.0385,4.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0364,0.00202,0.0221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0422,0.00303,0.0513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.00909,0.00442,0.0366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.25,0.2,0.3,-0.0154,0.00631,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.641,0.6,0.7,0.25,0.2,0.3,-0.033,0.00959,0.0711,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,-0.0657,0.0122,0.0559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.838,0.8,0.9,0.249,0.2,0.3,0.0559,0.0177,2.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.939,0.9,1.0,0.249,0.2,0.3,-0.0304,0.0332,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.0181,0.00203,0.0327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.0178,0.00283,0.0592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.394,0.3,0.5,-0.0437,0.00407,0.0304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,-0.00254,0.0056,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.741,0.7,0.8,0.396,0.3,0.5,0.0382,0.00782,1.1e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.841,0.8,0.9,0.398,0.3,0.5,-0.0626,0.013,0.0842,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.939,0.9,1.0,0.398,0.3,0.5,-0.227,0.0226,0.081,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2323,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.542,0.5,0.6,0.589,0.5,0.7,-0.0897,0.00463,0.0104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2324,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.643,0.6,0.7,0.59,0.5,0.7,-0.119,0.00633,8.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2325,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.743,0.7,0.8,0.593,0.5,0.7,-0.155,0.00847,0.00925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2326,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.838,0.8,0.9,0.59,0.5,0.7,-0.19,0.0128,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2327,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.935,0.9,1.0,0.595,0.5,0.7,-0.0492,0.0221,2.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2337,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.742,0.7,0.8,0.786,0.7,0.9,-0.094,0.0113,2.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2338,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.836,0.8,0.9,0.782,0.7,0.9,-0.0541,0.0177,7.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2339,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.931,0.9,1.0,0.78,0.7,0.9,0.0639,0.04,4.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2350,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.931,0.9,1.0,1.04,0.9,1.2,0.386,0.0491,6.45e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0684,0.05,0.1,0.0319,0.0,0.05,0.0332,0.00458,0.0487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,-0.095,0.00794,2.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.171,0.15,0.2,0.0316,0.0,0.05,0.0789,0.011,2.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2383,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.242,0.2,0.3,0.0327,0.0,0.05,-0.0492,0.0109,7.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2384,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.343,0.3,0.4,0.0309,0.0,0.05,0.0158,0.0168,1.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2385,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.442,0.4,0.5,0.0315,0.0,0.05,0.0926,0.0234,5.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2386,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.537,0.5,0.6,0.0316,0.0,0.05,-0.028,0.0331,7.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.643,0.6,0.7,0.0316,0.0,0.05,-0.71,0.0506,9.78e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0699,0.05,0.1,0.0767,0.05,0.1,0.00397,0.00271,0.864,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.0767,0.05,0.1,0.000406,0.00428,0.818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00226,0.00588,0.00436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,-0.000409,0.00598,4.34e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2393,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.343,0.3,0.4,0.0759,0.05,0.1,0.0586,0.00938,0.0299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2394,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.44,0.4,0.5,0.0767,0.05,0.1,-0.0339,0.0138,0.00103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2395,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.545,0.5,0.6,0.0767,0.05,0.1,0.0846,0.0186,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2396,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.642,0.6,0.7,0.0749,0.05,0.1,0.103,0.0266,4.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2397,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.744,0.7,0.8,0.075,0.05,0.1,0.579,0.04,8.96e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2398,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.829,0.8,0.9,0.073,0.05,0.1,-0.087,0.0434,3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0171,0.00211,0.0514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.062,0.00292,0.0158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2403,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0199,0.00287,0.0173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2404,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.0406,0.00431,0.0111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2405,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.441,0.4,0.5,0.152,0.1,0.2,-0.025,0.00625,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2406,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.017,0.00891,0.0686,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2407,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.646,0.6,0.7,0.152,0.1,0.2,-0.0365,0.0121,8.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2408,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.06,0.0154,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2409,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.839,0.8,0.9,0.154,0.1,0.2,-0.145,0.0219,1.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2410,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.944,0.9,1.0,0.155,0.1,0.2,0.0928,0.0397,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2415,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0181,0.00237,0.0428,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2416,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.0379,0.00361,0.016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2417,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.024,0.00489,0.0702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2418,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.0854,0.00713,0.0301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2419,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0108,0.00917,0.391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2420,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,-0.0549,0.0141,1.66e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2421,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.839,0.8,0.9,0.253,0.2,0.3,-0.0497,0.0216,2.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2422,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.94,0.9,1.0,0.248,0.2,0.3,0.198,0.0379,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2428,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0433,0.00234,0.0333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2429,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,-0.0623,0.00334,0.013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2430,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,-0.0589,0.00444,0.000864,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2431,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.152,0.00607,0.00542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2432,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.745,0.7,0.8,0.397,0.3,0.5,-0.171,0.00828,0.000726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2433,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.841,0.8,0.9,0.391,0.3,0.5,-0.21,0.0132,0.0198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2434,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.939,0.9,1.0,0.397,0.3,0.5,-0.123,0.0181,0.0989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2442,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.542,0.5,0.6,0.592,0.5,0.7,-0.127,0.00528,0.00553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2443,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.644,0.6,0.7,0.588,0.5,0.7,-0.0972,0.0069,0.0285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2444,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.745,0.7,0.8,0.589,0.5,0.7,-0.235,0.00968,0.0232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2445,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.84,0.8,0.9,0.584,0.5,0.7,-0.2,0.0145,0.0274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2446,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.936,0.9,1.0,0.597,0.5,0.7,0.13,0.0257,1.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2455,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.644,0.6,0.7,0.784,0.7,0.9,-0.132,0.00938,0.00912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2456,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.743,0.7,0.8,0.787,0.7,0.9,-0.119,0.013,1.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2457,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.839,0.8,0.9,0.776,0.7,0.9,0.0895,0.0195,1.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2458,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.94,0.9,1.0,0.786,0.7,0.9,0.152,0.0363,4.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2468,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.841,0.8,0.9,1.02,0.9,1.2,-0.166,0.0258,4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
