Name,Siv.ep_18x275_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1732,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000828,0.000464159,0.001,0.84,0.8,0.9,0.39,0.3,0.5,0.191,0.0381,0.948,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1733,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000842,0.000464159,0.001,0.946,0.9,1.0,0.389,0.3,0.5,-0.287,0.0401,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1742,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.000798,0.000464159,0.001,0.645,0.6,0.7,0.597,0.5,0.7,0.119,0.0144,4.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1743,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000836,0.000464159,0.001,0.743,0.7,0.8,0.589,0.5,0.7,0.053,0.0198,8.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1744,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.000828,0.000464159,0.001,0.841,0.8,0.9,0.593,0.5,0.7,-0.24,0.0325,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1754,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.000841,0.000464159,0.001,0.837,0.8,0.9,0.797,0.7,0.9,-0.2,0.0387,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1789,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.0666,0.05,0.1,0.0311,0.0,0.05,0.0239,0.00222,0.668,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.121,0.1,0.15,0.0317,0.0,0.05,0.0308,0.00449,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1791,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.171,0.15,0.2,0.0319,0.0,0.05,-0.0296,0.0067,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.238,0.2,0.3,0.0316,0.0,0.05,0.0082,0.0076,0.503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1793,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.34,0.3,0.4,0.0324,0.0,0.05,0.0144,0.0138,2.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1794,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00146,0.001,0.00215443,0.435,0.4,0.5,0.0332,0.0,0.05,0.171,0.0203,0.518,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1795,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.541,0.5,0.6,0.0317,0.0,0.05,0.0294,0.0293,15.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1796,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00162,0.001,0.00215443,0.644,0.6,0.7,0.0306,0.0,0.05,-0.0788,0.042,7.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1798,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.0682,0.05,0.1,0.0751,0.05,0.1,-0.00493,0.00145,0.443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1799,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0433,0.00253,0.0223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1800,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0234,0.00372,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1801,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.239,0.2,0.3,0.0764,0.05,0.1,-0.0341,0.00397,0.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.34,0.3,0.4,0.0762,0.05,0.1,-0.0376,0.00732,0.126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1803,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.44,0.4,0.5,0.0764,0.05,0.1,-0.0583,0.0115,0.573,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1804,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.543,0.5,0.6,0.0765,0.05,0.1,-0.179,0.02,0.276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1805,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.643,0.6,0.7,0.0776,0.05,0.1,-0.0832,0.0291,2.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1806,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0016,0.001,0.00215443,0.742,0.7,0.8,0.0724,0.05,0.1,0.0814,0.0519,6.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1810,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0172,0.00188,0.328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1811,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.0132,0.00204,0.276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1812,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.34,0.3,0.4,0.152,0.1,0.2,0.0208,0.00335,0.905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1813,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0262,0.00538,0.604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1814,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.0294,0.00859,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1815,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.645,0.6,0.7,0.155,0.1,0.2,-0.184,0.0136,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1816,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.744,0.7,0.8,0.155,0.1,0.2,-0.132,0.0205,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1817,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00152,0.001,0.00215443,0.839,0.8,0.9,0.152,0.1,0.2,0.0782,0.0301,8.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1818,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00153,0.001,0.00215443,0.95,0.9,1.0,0.159,0.1,0.2,0.00138,0.0523,515.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1823,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00654,0.00168,0.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1824,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0187,0.00275,0.666,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1825,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.44,0.4,0.5,0.25,0.2,0.3,0.00957,0.00452,3.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1826,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.54,0.5,0.6,0.25,0.2,0.3,0.0357,0.00686,0.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1827,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0823,0.0102,0.109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1828,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.739,0.7,0.8,0.251,0.2,0.3,-0.00166,0.0165,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1829,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.845,0.8,0.9,0.248,0.2,0.3,-0.194,0.0247,0.284,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1830,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00159,0.001,0.00215443,0.94,0.9,1.0,0.263,0.2,0.3,0.06,0.044,7.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1837,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.441,0.4,0.5,0.395,0.3,0.5,-0.00298,0.00277,0.477,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1838,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.542,0.5,0.6,0.397,0.3,0.5,0.00948,0.00423,2.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.641,0.6,0.7,0.399,0.3,0.5,-0.0023,0.00642,22.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.743,0.7,0.8,0.398,0.3,0.5,-0.115,0.0096,0.264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.842,0.8,0.9,0.403,0.3,0.5,-0.0137,0.0151,5.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1842,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00153,0.001,0.00215443,0.937,0.9,1.0,0.398,0.3,0.5,0.301,0.0261,0.942,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1850,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.541,0.5,0.6,0.589,0.5,0.7,0.028,0.00455,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1851,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.641,0.6,0.7,0.591,0.5,0.7,-0.0423,0.00634,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.743,0.7,0.8,0.594,0.5,0.7,0.0109,0.00954,2.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1853,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0016,0.001,0.00215443,0.84,0.8,0.9,0.595,0.5,0.7,0.0568,0.0149,0.379,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1854,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00159,0.001,0.00215443,0.944,0.9,1.0,0.588,0.5,0.7,0.168,0.0248,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1864,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.741,0.7,0.8,0.789,0.7,0.9,-0.024,0.0121,4.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1865,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00151,0.001,0.00215443,0.846,0.8,0.9,0.795,0.7,0.9,0.0595,0.0173,0.967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1866,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00167,0.001,0.00215443,0.93,0.9,1.0,0.772,0.7,0.9,-0.0419,0.0347,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1877,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00162,0.001,0.00215443,0.934,0.9,1.0,1.02,0.9,1.2,0.197,0.0392,6.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1912,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.0667,0.05,0.1,0.0308,0.0,0.05,-0.0212,0.00202,0.808,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1913,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0398,0.00419,0.602,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1914,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.171,0.15,0.2,0.031,0.0,0.05,-0.0199,0.00604,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1915,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.24,0.2,0.3,0.0313,0.0,0.05,-0.0217,0.00687,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1916,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.341,0.3,0.4,0.0314,0.0,0.05,-0.0168,0.0115,3.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1917,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.439,0.4,0.5,0.0295,0.0,0.05,0.196,0.0223,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1918,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00305,0.00215443,0.00464159,0.543,0.5,0.6,0.0341,0.0,0.05,-0.0419,0.0331,4.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1919,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00348,0.00215443,0.00464159,0.636,0.6,0.7,0.0336,0.0,0.05,0.0765,0.0508,6.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.0685,0.05,0.1,0.0753,0.05,0.1,0.00884,0.00132,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0321,0.00236,0.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.171,0.15,0.2,0.0765,0.05,0.1,-0.00148,0.0034,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1924,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.239,0.2,0.3,0.0762,0.05,0.1,0.0214,0.00375,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1925,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.342,0.3,0.4,0.0769,0.05,0.1,-0.00338,0.00621,7.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1926,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.0775,0.05,0.1,-0.088,0.0116,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1927,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00332,0.00215443,0.00464159,0.54,0.5,0.6,0.0755,0.05,0.1,-0.0177,0.0169,0.885,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1928,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.639,0.6,0.7,0.0751,0.05,0.1,-0.281,0.0222,0.148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1929,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00311,0.00215443,0.00464159,0.752,0.7,0.8,0.078,0.05,0.1,0.0464,0.0341,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1930,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00317,0.00215443,0.00464159,0.848,0.8,0.9,0.0745,0.05,0.1,0.0882,0.0568,2.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0102,0.00171,0.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00973,0.00185,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1936,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.341,0.3,0.4,0.151,0.1,0.2,0.015,0.00305,0.275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1937,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0474,0.00487,0.00976,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1938,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.543,0.5,0.6,0.154,0.1,0.2,0.0903,0.00745,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1939,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00332,0.00215443,0.00464159,0.643,0.6,0.7,0.153,0.1,0.2,-0.0297,0.0108,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1940,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.74,0.7,0.8,0.154,0.1,0.2,-0.0582,0.0166,4.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1941,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.838,0.8,0.9,0.152,0.1,0.2,0.0645,0.0254,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1942,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.943,0.9,1.0,0.148,0.1,0.2,0.00785,0.0436,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1947,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.239,0.2,0.3,0.249,0.2,0.3,0.00424,0.00154,4.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1948,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.000638,0.0025,8.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1949,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.441,0.4,0.5,0.25,0.2,0.3,0.049,0.00387,0.443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1950,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.023,0.00617,0.578,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1951,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.642,0.6,0.7,0.251,0.2,0.3,0.023,0.00889,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1952,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.742,0.7,0.8,0.253,0.2,0.3,0.183,0.0131,0.998,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1953,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0032,0.00215443,0.00464159,0.842,0.8,0.9,0.254,0.2,0.3,-0.0571,0.0198,4.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1954,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.942,0.9,1.0,0.249,0.2,0.3,-0.173,0.0396,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1960,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.395,0.3,0.5,-0.00712,0.00162,0.0398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1961,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.0122,0.00248,0.942,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1962,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.397,0.3,0.5,0.0169,0.00366,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1963,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0365,0.00523,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1964,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.74,0.7,0.8,0.396,0.3,0.5,0.000196,0.00779,100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1965,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.84,0.8,0.9,0.399,0.3,0.5,0.0698,0.0127,0.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1966,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.942,0.9,1.0,0.405,0.3,0.5,0.0613,0.0195,6.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
