Name,Siv.ep_18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2801,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.162401831787993,5.62316636780382,10.0,0.007,0.00464159,0.01,0.0686,0.05,0.1,0.0757,0.05,0.1,-0.0164,0.0026,3.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.14142842854285,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,-0.023,0.00482,0.121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.134423592694787,5.62316636780382,10.0,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,0.0356,0.00739,0.0447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.092249290598858,5.62316636780382,10.0,0.00708,0.00464159,0.01,0.24,0.2,0.3,0.0759,0.05,0.1,0.0236,0.00865,3.16e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.021395872616783,5.62316636780382,10.0,0.00693,0.00464159,0.01,0.341,0.3,0.4,0.0771,0.05,0.1,-0.0811,0.0167,2.61e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.014271166700073,5.62316636780382,10.0,0.00732,0.00464159,0.01,0.439,0.4,0.5,0.0756,0.05,0.1,-0.000904,0.024,2.63e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.463243262818116,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.532,0.5,0.6,0.0731,0.05,0.1,-0.434,0.0357,0.000599,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2810,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.134423592694787,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.12,0.1,0.15,0.151,0.1,0.2,0.0419,0.00242,0.0129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2811,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.148426400264607,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,-0.017,0.00354,0.00433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2812,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.148426400264607,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.239,0.2,0.3,0.152,0.1,0.2,-0.000288,0.00398,1.03e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2813,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.035623639735144,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.153,0.1,0.2,0.0103,0.00717,4.04e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.978538528947161,5.62316636780382,10.0,0.00714,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.171,0.0133,0.00303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.957010852370434,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.542,0.5,0.6,0.153,0.1,0.2,0.135,0.0213,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.715653356152326,5.62316636780382,10.0,0.0071,0.00464159,0.01,0.641,0.6,0.7,0.151,0.1,0.2,0.34,0.0341,0.0908,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2817,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.00713921654194,5.62316636780382,10.0,0.00663,0.00464159,0.01,0.742,0.7,0.8,0.15,0.1,0.2,-0.264,0.0444,0.888,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2820,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.127411872482185,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.121,0.1,0.15,0.249,0.2,0.3,-0.0296,0.00207,0.0451,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2821,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.113367697511496,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.171,0.15,0.2,0.25,0.2,0.3,0.0373,0.00297,5.01e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2822,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.113367697511496,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.239,0.2,0.3,0.25,0.2,0.3,0.0189,0.00323,7.71e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2823,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.021395872616783,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.341,0.3,0.4,0.248,0.2,0.3,-0.0276,0.00574,1.67e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2824,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.231873892705818,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.439,0.4,0.5,0.251,0.2,0.3,-0.077,0.00998,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2825,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.928203230275509,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.542,0.5,0.6,0.248,0.2,0.3,0.0733,0.0157,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2826,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.920982589199311,5.62316636780382,10.0,0.00739,0.00464159,0.01,0.641,0.6,0.7,0.248,0.2,0.3,0.11,0.0252,0.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.7379522111692065,5.62316636780382,10.0,0.00728,0.00464159,0.01,0.739,0.7,0.8,0.247,0.2,0.3,0.384,0.0396,0.0836,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2832,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.113367697511496,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.239,0.2,0.3,0.395,0.3,0.5,-0.0204,0.00215,7.82e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2833,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.0710678118654755,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.34,0.3,0.4,0.397,0.3,0.5,0.00891,0.00354,0.0132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2834,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.106335201775948,5.62316636780382,10.0,0.00707,0.00464159,0.01,0.441,0.4,0.5,0.396,0.3,0.5,-0.0391,0.0056,0.0194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2835,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.920982589199311,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,0.0504,0.00904,0.179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2836,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.833739825307955,5.62316636780382,10.0,0.00725,0.00464159,0.01,0.64,0.6,0.7,0.401,0.3,0.5,0.0387,0.0143,0.00279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2837,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.176350047203662,5.62316636780382,10.0,0.00706,0.00464159,0.01,0.746,0.7,0.8,0.391,0.3,0.5,-0.132,0.0232,0.616,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.877499545619759,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.843,0.8,0.9,0.408,0.3,0.5,-0.0403,0.0294,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2844,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.106335201775948,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.342,0.3,0.4,0.592,0.5,0.7,-0.00674,0.0039,0.143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2845,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.134423592694787,5.62316636780382,10.0,0.00706,0.00464159,0.01,0.441,0.4,0.5,0.591,0.5,0.7,-0.0203,0.00614,0.331,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2846,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.134423592694787,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.542,0.5,0.6,0.595,0.5,0.7,-0.0842,0.00904,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2847,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.049822692805827,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.642,0.6,0.7,0.593,0.5,0.7,0.00518,0.0161,9.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2848,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.862943974709396,5.62316636780382,10.0,0.00686,0.00464159,0.01,0.738,0.7,0.8,0.595,0.5,0.7,0.121,0.0266,0.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2849,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.978538528947161,5.62316636780382,10.0,0.00729,0.00464159,0.01,0.84,0.8,0.9,0.607,0.5,0.7,-0.0204,0.0412,9.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2856,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.155417527999327,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.788,0.7,0.9,-0.0593,0.00695,0.0476,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2857,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.20416546173115,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.543,0.5,0.6,0.788,0.7,0.9,0.0334,0.0107,0.185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2858,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.3006848993775915,5.62316636780382,10.0,0.00722,0.00464159,0.01,0.642,0.6,0.7,0.794,0.7,0.9,0.0631,0.0145,0.221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2859,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.231873892705818,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.738,0.7,0.8,0.79,0.7,0.9,-0.0589,0.0276,0.827,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2860,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.1693793315739685,5.62316636780382,10.0,0.00719,0.00464159,0.01,0.834,0.8,0.9,0.781,0.7,0.9,0.174,0.0459,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.155417527999327,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.542,0.5,0.6,1.03,0.9,1.2,0.0589,0.0117,0.0146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.2180329730474355,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.645,0.6,0.7,1.02,0.9,1.2,-0.0301,0.0173,0.878,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2870,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.26636084983398,5.62316636780382,10.0,0.00694,0.00464159,0.01,0.738,0.7,0.8,1.03,0.9,1.2,-0.0938,0.0257,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2871,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.389181280764467,5.62316636780382,10.0,0.00717,0.00464159,0.01,0.839,0.8,0.9,1.05,0.9,1.2,0.327,0.039,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2880,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.314369419163897,5.62316636780382,10.0,0.00729,0.00464159,0.01,0.648,0.6,0.7,1.34,1.2,1.5,-0.00532,0.0237,4.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2881,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.231873892705818,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.741,0.7,0.8,1.33,1.2,1.5,-0.113,0.0338,3.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2908,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.3006848993775915,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0673,0.05,0.1,0.0312,0.0,0.05,0.0255,0.00453,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2909,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.197221686178632,5.62316636780382,10.0,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0324,0.0,0.05,0.0884,0.00862,5.39e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2910,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.3824115301167,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.0225,0.0141,8.91e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2911,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.085195833567341,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.239,0.2,0.3,0.0315,0.0,0.05,-0.114,0.0149,7.3e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.211102550927978,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.338,0.3,0.4,0.0314,0.0,0.05,0.0856,0.0259,2.94e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2913,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.957010852370434,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.443,0.4,0.5,0.0359,0.0,0.05,-0.103,0.0476,1.95e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2915,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.224956747275377,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0683,0.05,0.1,0.0756,0.05,0.1,0.00543,0.00272,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2916,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.211102550927978,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.12,0.1,0.15,0.0759,0.05,0.1,-0.029,0.00467,0.0149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2917,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.2180329730474355,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.17,0.15,0.2,0.0763,0.05,0.1,-0.0586,0.00779,0.00846,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2918,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.049822692805827,5.62316636780382,10.0,0.015,0.01,0.0215443,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0644,0.00841,0.0335,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2919,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.05691150575094,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.344,0.3,0.4,0.0765,0.05,0.1,-0.024,0.0153,2e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2920,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.245688373094719,5.62316636780382,10.0,0.015,0.01,0.0215443,0.444,0.4,0.5,0.0741,0.05,0.1,-0.116,0.0239,1.25e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2921,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.113367697511496,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.541,0.5,0.6,0.0754,0.05,0.1,0.235,0.038,1.75e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.245688373094719,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0694,0.05,0.1,0.151,0.1,0.2,-0.00558,0.00146,3.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.231873892705818,5.62316636780382,10.0,0.015,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00625,0.00242,0.718,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.2180329730474355,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0254,0.0035,0.0165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.14142842854285,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.00331,0.00378,0.212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.127411872482185,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.34,0.3,0.4,0.154,0.1,0.2,0.0376,0.00668,0.000655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2928,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.155417527999327,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.439,0.4,0.5,0.151,0.1,0.2,-0.000978,0.0111,9.58e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2929,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.197221686178632,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.158,0.1,0.2,0.0435,0.0182,7.14e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2930,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.05691150575094,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.145,0.1,0.2,0.0787,0.0259,7.13e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2931,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.035623639735144,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.154,0.1,0.2,-0.25,0.0336,1.57e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2934,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.231873892705818,5.62316636780382,10.0,0.015,0.01,0.0215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00888,0.00207,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2935,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.19027120489902,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.00276,0.00298,0.0711,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.197221686178632,5.62316636780382,10.0,0.015,0.01,0.0215443,0.241,0.2,0.3,0.25,0.2,0.3,0.0133,0.00316,1.54e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.113367697511496,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0477,0.00538,0.0139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.049822692805827,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.248,0.2,0.3,-0.0226,0.00943,9.9e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2939,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.049822692805827,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.252,0.2,0.3,-0.00355,0.015,4.4e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2940,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.0992957397195395,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0925,0.021,1.4e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2941,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.162401831787993,5.62316636780382,10.0,0.015,0.01,0.0215443,0.743,0.7,0.8,0.254,0.2,0.3,-0.473,0.0289,0.0118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2942,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.0,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.852,0.8,0.9,0.254,0.2,0.3,0.0644,0.0499,5.01e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2947,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.197221686178632,5.62316636780382,10.0,0.015,0.01,0.0215443,0.24,0.2,0.3,0.394,0.3,0.5,-0.00933,0.00211,0.0536,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2948,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.134423592694787,5.62316636780382,10.0,0.015,0.01,0.0215443,0.341,0.3,0.4,0.397,0.3,0.5,0.0476,0.00337,0.00734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.14142842854285,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.441,0.4,0.5,0.395,0.3,0.5,-0.0167,0.00544,0.0551,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2950,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.014271166700073,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.4,0.3,0.5,-0.0164,0.00803,1.7e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2951,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.183313998427188,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.637,0.6,0.7,0.395,0.3,0.5,0.115,0.0141,1.02e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2952,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.928203230275509,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.738,0.7,0.8,0.401,0.3,0.5,-0.0221,0.0207,4.16e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2953,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.12039324756716,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.84,0.8,0.9,0.384,0.3,0.5,0.13,0.0368,1.38e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2954,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.0285133563222315,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.94,0.9,1.0,0.388,0.3,0.5,-0.187,0.0538,1.08e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2960,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.162401831787993,5.62316636780382,10.0,0.015,0.01,0.0215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0513,0.00366,1.68e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2961,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.12039324756716,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.594,0.5,0.7,0.021,0.00556,0.0765,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2962,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.148426400264607,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.592,0.5,0.7,0.0656,0.00884,0.0206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2963,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.113367697511496,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.641,0.6,0.7,0.598,0.5,0.7,-0.0854,0.0132,6.54e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2964,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.280109889280518,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.74,0.7,0.8,0.595,0.5,0.7,-0.0261,0.0183,5.41e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2965,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.042726744663604,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.843,0.8,0.9,0.589,0.5,0.7,0.212,0.032,1.29e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2972,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.19027120489902,5.62316636780382,10.0,0.015,0.01,0.0215443,0.441,0.4,0.5,0.786,0.7,0.9,0.0693,0.00697,0.000305,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2973,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.231873892705818,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.791,0.7,0.9,0.197,0.0106,0.0153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2974,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.19027120489902,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.64,0.6,0.7,0.795,0.7,0.9,-0.118,0.0155,3.62e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2975,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.19027120489902,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.74,0.7,0.8,0.79,0.7,0.9,0.103,0.0238,8.84e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2976,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.6558245169174945,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.841,0.8,0.9,0.778,0.7,0.9,-0.000482,0.0406,5.74e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2984,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.155417527999327,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.54,0.5,0.6,1.02,0.9,1.2,0.00207,0.0114,1.4e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2985,1 - 1 - 12001,1 - 1 - 2001,19800.0,6.928203230275509,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.641,0.6,0.7,1.03,0.9,1.2,0.0982,0.0164,8.29e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2986,1 - 1 - 12001,1 - 1 - 2001,19800.0,7.0710678118654755,5.62316636780382,10.0,0.015,0.01,0.0215443,0.746,0.7,0.8,1.04,0.9,1.2,0.0837,0.0236,1.83e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
