Name,Siv.ed_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2353,1 - 1 - 12031,1 - 1 - 2031,820.0,6.442049363362563,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0236,0.0106,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4031242374328485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.15,0.1,0.2,0.00155,0.0164,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,-0.11,0.0268,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.542,0.5,0.6,0.154,0.1,0.2,0.0528,0.0422,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12031,1 - 1 - 2031,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.647,0.6,0.7,0.148,0.1,0.2,0.13,0.0633,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12031,1 - 1 - 2031,820.0,6.6932802122726045,5.62316636780382,10.0,0.0799,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,-0.228,0.0971,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12031,1 - 1 - 2031,820.0,6.708203932499369,5.62316636780382,10.0,0.0889,0.0464159,0.1,0.837,0.8,0.9,0.159,0.1,0.2,0.222,0.124,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.959,0.9,1.0,0.148,0.1,0.2,0.0113,0.109,8.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0134,0.00828,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.0241,0.0085,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12031,1 - 1 - 2031,820.0,6.442049363362563,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,-0.00431,0.0136,6.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.00901,0.02,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12031,1 - 1 - 2031,820.0,6.410928169929843,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.543,0.5,0.6,0.252,0.2,0.3,-0.0234,0.0306,0.594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12031,1 - 1 - 2031,820.0,6.465291950097845,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.13,0.0468,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12031,1 - 1 - 2031,820.0,6.348228099241551,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.742,0.7,0.8,0.246,0.2,0.3,-0.0526,0.0593,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12031,1 - 1 - 2031,820.0,6.549809157525126,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.843,0.8,0.9,0.242,0.2,0.3,-0.218,0.09,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12031,1 - 1 - 2031,820.0,6.745368781616021,5.62316636780382,10.0,0.0803,0.0464159,0.1,0.951,0.9,1.0,0.243,0.2,0.3,-0.147,0.133,0.951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.0237,0.00585,0.0952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.0159,0.00902,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12031,1 - 1 - 2031,820.0,6.442049363362563,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.00847,0.0129,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12031,1 - 1 - 2031,820.0,6.387487769068525,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.544,0.5,0.6,0.392,0.3,0.5,0.0289,0.0185,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12031,1 - 1 - 2031,820.0,6.356099432828281,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.641,0.6,0.7,0.391,0.3,0.5,-0.0585,0.0284,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.743,0.7,0.8,0.399,0.3,0.5,0.059,0.0384,0.728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12031,1 - 1 - 2031,820.0,6.371812928829597,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.839,0.8,0.9,0.394,0.3,0.5,0.189,0.0584,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12031,1 - 1 - 2031,820.0,6.332456079595025,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.948,0.9,1.0,0.391,0.3,0.5,-0.424,0.092,0.0718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,-0.000283,0.0101,32.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12031,1 - 1 - 2031,820.0,6.44980619863884,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.587,0.5,0.7,0.0659,0.0144,0.0491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12031,1 - 1 - 2031,820.0,6.3796551630946325,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,0.0665,0.0207,0.627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12031,1 - 1 - 2031,820.0,6.44980619863884,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,0.0578,0.0297,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12031,1 - 1 - 2031,820.0,6.48074069840786,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.744,0.7,0.8,0.584,0.5,0.7,-0.0328,0.0414,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12031,1 - 1 - 2031,820.0,6.603029607687671,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.841,0.8,0.9,0.603,0.5,0.7,0.0845,0.0628,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12031,1 - 1 - 2031,820.0,6.212889826803627,5.62316636780382,10.0,0.072,0.0464159,0.1,0.941,0.9,1.0,0.597,0.5,0.7,0.279,0.102,0.0509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12031,1 - 1 - 2031,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.441,0.4,0.5,0.79,0.7,0.9,-0.0306,0.0194,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.54,0.5,0.6,0.786,0.7,0.9,-0.0231,0.029,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.076,0.0464159,0.1,0.648,0.6,0.7,0.786,0.7,0.9,0.0101,0.0406,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.745,0.7,0.8,0.79,0.7,0.9,0.0881,0.0521,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12031,1 - 1 - 2031,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.85,0.8,0.9,0.755,0.7,0.9,0.018,0.0935,12.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0792,0.0464159,0.1,0.947,0.9,1.0,0.775,0.7,0.9,0.345,0.149,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2416,1 - 1 - 12031,1 - 1 - 2031,820.0,6.48074069840786,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.541,0.5,0.6,1.01,0.9,1.2,-0.0705,0.037,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.642,0.6,0.7,1.01,0.9,1.2,0.000337,0.0504,247.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12031,1 - 1 - 2031,820.0,6.496152707564686,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.738,0.7,0.8,1.03,0.9,1.2,0.00935,0.0788,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12031,1 - 1 - 2031,820.0,6.260990336999411,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.838,0.8,0.9,0.996,0.9,1.2,0.254,0.133,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12031,1 - 1 - 2031,820.0,6.526867548832288,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.742,0.7,0.8,1.35,1.2,1.5,0.0536,0.166,6.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.0692,0.05,0.1,0.0312,0.0,0.05,-0.0112,0.0106,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12031,1 - 1 - 2031,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.119,0.1,0.15,0.0317,0.0,0.05,0.0375,0.0193,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12031,1 - 1 - 2031,820.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0328,0.0,0.05,0.0385,0.0291,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12031,1 - 1 - 2031,820.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.123,0.0296,0.603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2452,1 - 1 - 12031,1 - 1 - 2031,820.0,7.035623639735144,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.03,0.0,0.05,0.263,0.0552,0.681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12031,1 - 1 - 2031,820.0,6.992853494818835,5.62316636780382,10.0,0.147,0.1,0.215443,0.447,0.4,0.5,0.031,0.0,0.05,-0.218,0.0709,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12031,1 - 1 - 2031,820.0,6.870225614927067,5.62316636780382,10.0,0.147,0.1,0.215443,0.537,0.5,0.6,0.027,0.0,0.05,0.45,0.11,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12031,1 - 1 - 2031,820.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,0.0217,0.00658,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00597,0.011,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0773,0.05,0.1,0.0463,0.0163,0.774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12031,1 - 1 - 2031,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.076,0.05,0.1,-0.0118,0.0166,2.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12031,1 - 1 - 2031,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0765,0.05,0.1,0.004,0.0257,17.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12031,1 - 1 - 2031,820.0,7.035623639735144,5.62316636780382,10.0,0.156,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,0.0996,0.0389,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12031,1 - 1 - 2031,820.0,6.899275324264136,5.62316636780382,10.0,0.156,0.1,0.215443,0.545,0.5,0.6,0.075,0.05,0.1,0.0494,0.054,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12031,1 - 1 - 2031,820.0,7.422937423958254,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,0.0785,0.05,0.1,-0.184,0.0743,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12031,1 - 1 - 2031,820.0,7.092249290598858,5.62316636780382,10.0,0.147,0.1,0.215443,0.745,0.7,0.8,0.0701,0.05,0.1,0.117,0.115,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12031,1 - 1 - 2031,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00194,0.00549,6.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12031,1 - 1 - 2031,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.0117,0.00758,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12031,1 - 1 - 2031,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00581,0.00776,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.153,0.1,0.2,-0.00587,0.0124,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12031,1 - 1 - 2031,820.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0407,0.0191,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12031,1 - 1 - 2031,820.0,6.957010852370434,5.62316636780382,10.0,0.146,0.1,0.215443,0.541,0.5,0.6,0.149,0.1,0.2,0.0785,0.0304,0.943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12031,1 - 1 - 2031,820.0,6.971370023173351,5.62316636780382,10.0,0.145,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,-0.146,0.0434,0.805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2474,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.744,0.7,0.8,0.157,0.1,0.2,-0.01,0.0547,5.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12031,1 - 1 - 2031,820.0,6.870225614927067,5.62316636780382,10.0,0.155,0.1,0.215443,0.851,0.8,0.9,0.161,0.1,0.2,0.287,0.082,0.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12031,1 - 1 - 2031,820.0,7.05691150575094,5.62316636780382,10.0,0.153,0.1,0.215443,0.925,0.9,1.0,0.141,0.1,0.2,0.121,0.0989,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00078,0.00469,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0123,0.00659,0.811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,0.00122,0.00656,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12031,1 - 1 - 2031,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0399,0.0107,0.538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12031,1 - 1 - 2031,820.0,6.96419413859206,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0429,0.0153,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12031,1 - 1 - 2031,820.0,7.021395872616783,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0815,0.0228,0.873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2485,1 - 1 - 12031,1 - 1 - 2031,820.0,6.899275324264136,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,0.0678,0.0361,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12031,1 - 1 - 2031,820.0,6.752777206453653,5.62316636780382,10.0,0.154,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,0.0918,0.0495,2.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12031,1 - 1 - 2031,820.0,6.6332495807108,5.62316636780382,10.0,0.148,0.1,0.215443,0.84,0.8,0.9,0.254,0.2,0.3,-0.103,0.0674,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12031,1 - 1 - 2031,820.0,6.767569726275452,5.62316636780382,10.0,0.147,0.1,0.215443,0.939,0.9,1.0,0.251,0.2,0.3,0.0579,0.0839,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12031,1 - 1 - 2031,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.00208,0.00452,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.0115,0.00691,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0176,0.00981,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12031,1 - 1 - 2031,820.0,6.920982589199311,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,-0.0169,0.0139,0.00994,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12031,1 - 1 - 2031,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.00847,0.0201,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12031,1 - 1 - 2031,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.00377,0.0265,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12031,1 - 1 - 2031,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.383,0.3,0.5,-0.00186,0.044,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12031,1 - 1 - 2031,820.0,6.708203932499369,5.62316636780382,10.0,0.155,0.1,0.215443,0.946,0.9,1.0,0.395,0.3,0.5,0.0697,0.0557,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.0182,0.00789,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.589,0.5,0.7,0.00722,0.0113,0.907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.591,0.5,0.7,0.00263,0.016,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12031,1 - 1 - 2031,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.642,0.6,0.7,0.586,0.5,0.7,0.00233,0.0218,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12031,1 - 1 - 2031,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,0.0628,0.0299,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12031,1 - 1 - 2031,820.0,6.745368781616021,5.62316636780382,10.0,0.148,0.1,0.215443,0.839,0.8,0.9,0.592,0.5,0.7,-0.0127,0.0503,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12031,1 - 1 - 2031,820.0,7.00713921654194,5.62316636780382,10.0,0.157,0.1,0.215443,0.936,0.9,1.0,0.583,0.5,0.7,0.112,0.076,0.769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.78,0.7,0.9,-0.00892,0.016,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2520,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.784,0.7,0.9,-0.0918,0.0203,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2521,1 - 1 - 12031,1 - 1 - 2031,820.0,7.00713921654194,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,0.786,0.7,0.9,-0.14,0.0291,0.0369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12031,1 - 1 - 2031,820.0,6.957010852370434,5.62316636780382,10.0,0.148,0.1,0.215443,0.747,0.7,0.8,0.781,0.7,0.9,-0.0215,0.0408,4.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12031,1 - 1 - 2031,820.0,6.877499545619759,5.62316636780382,10.0,0.145,0.1,0.215443,0.84,0.8,0.9,0.792,0.7,0.9,-0.133,0.0617,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12031,1 - 1 - 2031,820.0,7.00713921654194,5.62316636780382,10.0,0.157,0.1,0.215443,0.948,0.9,1.0,0.786,0.7,0.9,-0.158,0.125,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2532,1 - 1 - 12031,1 - 1 - 2031,820.0,6.978538528947161,5.62316636780382,10.0,0.148,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0803,0.0264,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2533,1 - 1 - 12031,1 - 1 - 2031,820.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.034,0.0411,0.0512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2534,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0,5.62316636780382,10.0,0.148,0.1,0.215443,0.742,0.7,0.8,1.0,0.9,1.2,0.0247,0.0547,4.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
