Name,Siv.en_18x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2142,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.121,0.1,0.15,0.0324,0.0,0.05,0.0285,0.00569,0.787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.0518,0.00837,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.0319,0.0,0.05,-0.0301,0.00872,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.344,0.3,0.4,0.0314,0.0,0.05,-0.0852,0.0145,0.0703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.441,0.4,0.5,0.0332,0.0,0.05,-0.0208,0.0234,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.547,0.5,0.6,0.0342,0.0,0.05,0.162,0.0366,0.809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.651,0.6,0.7,0.0331,0.0,0.05,0.376,0.0496,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0689,0.05,0.1,0.0758,0.05,0.1,0.0183,0.00189,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0766,0.05,0.1,-0.0107,0.00317,0.695,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.0766,0.05,0.1,0.00684,0.00449,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.0766,0.05,0.1,-0.0135,0.00466,0.643,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.341,0.3,0.4,0.0756,0.05,0.1,-0.0145,0.00736,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.445,0.4,0.5,0.076,0.05,0.1,0.0139,0.012,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0781,0.05,0.1,-0.151,0.0169,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.641,0.6,0.7,0.0764,0.05,0.1,-0.0147,0.0243,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.746,0.7,0.8,0.0744,0.05,0.1,0.205,0.0386,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00606,0.00227,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.000576,0.00234,27.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0366,0.00363,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0433,0.00537,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.151,0.1,0.2,0.0559,0.00853,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.154,0.1,0.2,-0.13,0.012,0.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.0978,0.0175,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,0.0586,0.0229,3.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.948,0.9,1.0,0.141,0.1,0.2,-0.239,0.0523,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0132,0.00192,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0197,0.00301,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.0122,0.00439,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.251,0.2,0.3,-0.0715,0.00639,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,-0.0302,0.0106,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.247,0.2,0.3,-0.0736,0.016,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.838,0.8,0.9,0.249,0.2,0.3,0.203,0.0207,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.944,0.9,1.0,0.247,0.2,0.3,0.0993,0.0348,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2188,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,0.00645,0.00198,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0294,0.00289,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,-0.00307,0.00417,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0108,0.00568,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.396,0.3,0.5,-0.0171,0.00893,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.843,0.8,0.9,0.393,0.3,0.5,0.0625,0.0133,0.0806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.938,0.9,1.0,0.399,0.3,0.5,-0.174,0.0236,0.377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2202,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.588,0.5,0.7,-0.0399,0.00451,0.721,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,-0.00886,0.00648,3.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.741,0.7,0.8,0.59,0.5,0.7,0.00202,0.00891,24.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.592,0.5,0.7,-0.0121,0.0144,4.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.933,0.9,1.0,0.584,0.5,0.7,0.0608,0.0272,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.788,0.7,0.9,-0.0306,0.0115,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.839,0.8,0.9,0.788,0.7,0.9,0.0796,0.0177,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.936,0.9,1.0,0.774,0.7,0.9,0.0195,0.0342,6.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.935,0.9,1.0,0.995,0.9,1.2,-0.337,0.0577,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0682,0.05,0.1,0.0312,0.0,0.05,0.0148,0.00356,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0606,0.00607,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0143,0.00856,0.959,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.0318,0.0,0.05,0.0665,0.00918,0.504,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.341,0.3,0.4,0.0324,0.0,0.05,0.0366,0.0149,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.443,0.4,0.5,0.0319,0.0,0.05,-0.0397,0.0219,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.545,0.5,0.6,0.0298,0.0,0.05,-0.103,0.0315,5.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.648,0.6,0.7,0.0301,0.0,0.05,0.522,0.0428,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.0693,0.05,0.1,0.0756,0.05,0.1,-0.0183,0.00212,0.0176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0118,0.00337,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00135,0.00476,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.0615,0.00493,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.34,0.3,0.4,0.0763,0.05,0.1,-0.0651,0.0078,0.909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.44,0.4,0.5,0.0763,0.05,0.1,0.00151,0.0116,34.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.544,0.5,0.6,0.0755,0.05,0.1,-0.0972,0.0171,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0739,0.0464159,0.1,0.645,0.6,0.7,0.0755,0.05,0.1,0.131,0.0253,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.743,0.7,0.8,0.0769,0.05,0.1,-0.0317,0.0266,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0663,0.0464159,0.1,0.844,0.8,0.9,0.0793,0.05,0.1,0.323,0.0514,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.0347,0.00238,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00528,0.00238,5.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.154,0.1,0.2,-0.0158,0.00369,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,-0.000457,0.00545,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,-0.032,0.00748,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,0.112,0.0108,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.743,0.7,0.8,0.151,0.1,0.2,-0.0403,0.0158,4.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.845,0.8,0.9,0.149,0.1,0.2,0.189,0.0247,0.631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.945,0.9,1.0,0.156,0.1,0.2,0.037,0.0397,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00918,0.00201,0.869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0286,0.00302,0.824,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0347,0.00446,0.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.25,0.2,0.3,-0.00945,0.0063,9.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.641,0.6,0.7,0.25,0.2,0.3,-0.106,0.00949,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,-0.0771,0.0122,0.0709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.838,0.8,0.9,0.249,0.2,0.3,0.123,0.0185,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.939,0.9,1.0,0.249,0.2,0.3,-0.199,0.0323,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.0611,0.00203,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.0565,0.00284,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.394,0.3,0.5,-0.0722,0.00405,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0137,0.00559,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.741,0.7,0.8,0.396,0.3,0.5,-0.0739,0.00784,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.841,0.8,0.9,0.398,0.3,0.5,-0.118,0.0129,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.939,0.9,1.0,0.398,0.3,0.5,-0.0229,0.0222,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2323,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.542,0.5,0.6,0.589,0.5,0.7,-0.0618,0.00466,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2324,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.643,0.6,0.7,0.59,0.5,0.7,-0.0666,0.00624,0.0261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2325,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.743,0.7,0.8,0.593,0.5,0.7,-0.0711,0.00843,0.413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2326,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.838,0.8,0.9,0.59,0.5,0.7,-0.13,0.0129,0.634,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2327,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.935,0.9,1.0,0.595,0.5,0.7,0.0418,0.0217,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2337,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.742,0.7,0.8,0.786,0.7,0.9,-0.153,0.0111,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
