Name,Siv.en_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1006,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.742,0.7,0.8,0.392,0.3,0.5,0.0051,0.00781,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1007,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.843,0.8,0.9,0.392,0.3,0.5,0.0322,0.0123,0.326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1008,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.931,0.9,1.0,0.398,0.3,0.5,0.0552,0.0234,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1019,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.931,0.9,1.0,0.591,0.5,0.7,0.0848,0.0262,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.0712,0.05,0.1,0.0317,0.0,0.05,0.0278,0.006,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0314,0.0,0.05,0.0604,0.00762,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0115,0.0101,7.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.241,0.2,0.3,0.0309,0.0,0.05,-0.0575,0.00962,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.341,0.3,0.4,0.034,0.0,0.05,-0.0457,0.0157,5.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.0307,0.0,0.05,-0.144,0.017,7.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1070,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.539,0.5,0.6,0.0324,0.0,0.05,0.0729,0.0229,1.76e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1071,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00731,0.00464159,0.01,0.634,0.6,0.7,0.0312,0.0,0.05,-0.185,0.0396,2.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1072,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00659,0.00464159,0.01,0.743,0.7,0.8,0.0316,0.0,0.05,0.282,0.0575,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.122,0.1,0.15,0.0763,0.05,0.1,0.0248,0.00427,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.0108,0.00557,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,-0.0804,0.0053,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.344,0.3,0.4,0.0754,0.05,0.1,0.103,0.00834,0.00152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.445,0.4,0.5,0.0759,0.05,0.1,-0.0893,0.01,0.00406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.544,0.5,0.6,0.0764,0.05,0.1,-0.126,0.0144,3.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.636,0.6,0.7,0.0761,0.05,0.1,-0.199,0.0225,1.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.741,0.7,0.8,0.0762,0.05,0.1,0.0319,0.028,1.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.854,0.8,0.9,0.0762,0.05,0.1,-0.19,0.0446,7.5e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.0188,0.00262,0.784,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,0.0516,0.00395,0.0565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,0.0105,0.00486,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0194,0.00675,0.0664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,-0.0225,0.0112,7.55e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.153,0.1,0.2,0.0141,0.0145,1.7e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.841,0.8,0.9,0.149,0.1,0.2,-0.0458,0.0234,4.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1095,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.93,0.9,1.0,0.149,0.1,0.2,-0.125,0.0364,3.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,-0.015,0.00444,0.0493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.545,0.5,0.6,0.248,0.2,0.3,0.0455,0.00574,1.75e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,-0.00332,0.00869,4.4e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.747,0.7,0.8,0.248,0.2,0.3,0.0794,0.012,6.27e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.841,0.8,0.9,0.252,0.2,0.3,-0.032,0.018,4.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1107,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.929,0.9,1.0,0.255,0.2,0.3,0.0728,0.0326,1.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.394,0.3,0.5,0.0546,0.00565,0.0145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.393,0.3,0.5,-0.0338,0.008,2.9e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.843,0.8,0.9,0.394,0.3,0.5,-0.0953,0.0105,4.39e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1119,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.927,0.9,1.0,0.395,0.3,0.5,-0.0254,0.0205,5.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.931,0.9,1.0,0.584,0.5,0.7,0.17,0.0271,2.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0734,0.05,0.1,0.0315,0.0,0.05,0.00894,0.00691,0.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.0313,0.0,0.05,-0.00638,0.00858,3.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0328,0.0,0.05,0.085,0.0115,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.24,0.2,0.3,0.0311,0.0,0.05,0.00189,0.0106,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.346,0.3,0.4,0.0317,0.0,0.05,-0.113,0.0138,6.21e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.439,0.4,0.5,0.0315,0.0,0.05,0.013,0.0194,0.0626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.552,0.5,0.6,0.0294,0.0,0.05,-0.114,0.0322,6.02e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.645,0.6,0.7,0.0298,0.0,0.05,-0.14,0.0411,6.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0757,0.05,0.1,0.0279,0.00464,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.0768,0.05,0.1,-0.0353,0.00604,0.0374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0766,0.05,0.1,-0.00213,0.00563,0.787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.346,0.3,0.4,0.0756,0.05,0.1,0.00346,0.00815,3.64e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.442,0.4,0.5,0.0764,0.05,0.1,-0.112,0.0101,0.00392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.0756,0.05,0.1,-0.0469,0.014,0.0993,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.0761,0.05,0.1,-0.116,0.0218,4.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.076,0.05,0.1,0.00862,0.04,2.16e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.847,0.8,0.9,0.0745,0.05,0.1,0.363,0.0384,1.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.924,0.9,1.0,0.0764,0.05,0.1,-0.124,0.0632,1.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00918,0.00284,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.0268,0.00402,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.15,0.1,0.2,0.0235,0.00537,0.0289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.152,0.1,0.2,0.0939,0.00672,2.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.153,0.1,0.2,0.0299,0.0101,6.56e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.149,0.1,0.2,0.0233,0.0152,0.394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.0655,0.0197,7.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.93,0.9,1.0,0.155,0.1,0.2,-0.107,0.0314,1.51e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0326,0.00459,0.00521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0337,0.00595,9.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.247,0.2,0.3,-0.0991,0.00869,4.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.745,0.7,0.8,0.251,0.2,0.3,0.0129,0.0115,1.2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.84,0.8,0.9,0.248,0.2,0.3,0.0241,0.0147,1.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.93,0.9,1.0,0.257,0.2,0.3,-0.0224,0.0317,4.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.391,0.3,0.5,-0.0183,0.0057,0.00835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.393,0.3,0.5,0.0228,0.00702,1.82e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.393,0.3,0.5,-0.00934,0.00983,4.72e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.928,0.9,1.0,0.4,0.3,0.5,-0.0153,0.0197,1.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.925,0.9,1.0,0.58,0.5,0.7,-0.167,0.0257,1.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1277,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.0773,0.05,0.1,0.0328,0.0,0.05,0.083,0.0107,0.0315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0321,0.0,0.05,-0.069,0.0108,0.078,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,0.139,0.0143,1.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.243,0.2,0.3,0.0313,0.0,0.05,0.174,0.0124,2.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,0.0322,0.0,0.05,-0.0753,0.015,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.447,0.4,0.5,0.0314,0.0,0.05,0.0693,0.0232,0.0979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.55,0.5,0.6,0.0303,0.0,0.05,-0.00727,0.0298,5.6e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.636,0.6,0.7,0.0284,0.0,0.05,0.274,0.0484,2.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.745,0.7,0.8,0.0321,0.0,0.05,-0.0299,0.0539,7.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.123,0.1,0.15,0.0767,0.05,0.1,-0.0472,0.00544,0.00997,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.174,0.15,0.2,0.0755,0.05,0.1,-0.0539,0.00682,0.00703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0353,0.00633,0.0378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.345,0.3,0.4,0.0748,0.05,0.1,0.0207,0.00901,2.83e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,0.0748,0.05,0.1,0.0184,0.0114,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.076,0.05,0.1,0.0599,0.0166,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.638,0.6,0.7,0.0758,0.05,0.1,0.0514,0.0214,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.75,0.7,0.8,0.0769,0.05,0.1,-0.0331,0.0276,0.662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
