Name,Siv.ed_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2049,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.076,0.05,0.1,0.0202,0.00951,0.0295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2050,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.442,0.4,0.5,0.0756,0.05,0.1,-0.127,0.0151,0.038,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,0.0776,0.05,0.1,0.0694,0.0234,4.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2052,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.639,0.6,0.7,0.079,0.05,0.1,-0.0552,0.0348,1.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2053,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.746,0.7,0.8,0.0755,0.05,0.1,0.0326,0.0493,4.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2054,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.835,0.8,0.9,0.0787,0.05,0.1,0.0556,0.0659,6.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2055,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.964,0.9,1.0,0.0737,0.05,0.1,0.0954,0.12,3.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2059,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.00783,0.00286,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2060,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0335,0.00304,0.00463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2061,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0032,0.00494,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2062,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0104,0.00711,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.151,0.1,0.2,-0.0313,0.0108,0.019,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.154,0.1,0.2,0.0166,0.0152,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,0.0538,0.0223,5.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2066,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,-0.0425,0.0315,7.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.955,0.9,1.0,0.154,0.1,0.2,-0.189,0.0639,5.65e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0126,0.00252,0.0388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.00795,0.00395,0.031,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,0.00739,0.00591,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.247,0.2,0.3,0.0149,0.0087,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,0.0104,0.0125,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2077,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0291,0.0181,0.052,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2078,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.0811,0.0256,8.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2079,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.939,0.9,1.0,0.252,0.2,0.3,0.0596,0.0393,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.0149,0.00263,0.0207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.0138,0.00385,0.0453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.398,0.3,0.5,-0.0164,0.00553,0.00857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.398,0.3,0.5,-0.0401,0.00777,0.0278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.742,0.7,0.8,0.391,0.3,0.5,0.0181,0.0105,2.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.398,0.3,0.5,0.00333,0.0154,0.0415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.394,0.3,0.5,-0.0317,0.025,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.591,0.5,0.7,-0.0296,0.00593,0.00494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.592,0.5,0.7,0.0237,0.00831,0.0894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.589,0.5,0.7,-0.00469,0.0117,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.84,0.8,0.9,0.596,0.5,0.7,0.0638,0.0179,0.0426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2103,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.941,0.9,1.0,0.584,0.5,0.7,0.0211,0.032,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.789,0.7,0.9,-0.0368,0.0154,0.0439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2114,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.844,0.8,0.9,0.785,0.7,0.9,-0.0188,0.0233,1.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2115,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.938,0.9,1.0,0.777,0.7,0.9,-0.00955,0.0444,0.534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.939,0.9,1.0,1.02,0.9,1.2,0.0492,0.0563,9.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2160,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0674,0.05,0.1,0.0308,0.0,0.05,0.0126,0.00363,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2161,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.0331,0.0071,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2162,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.0311,0.0,0.05,-0.0423,0.0105,0.0468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2163,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.239,0.2,0.3,0.0317,0.0,0.05,-0.00173,0.0105,0.653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2164,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0325,0.0,0.05,0.0381,0.0177,1.46e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.442,0.4,0.5,0.0324,0.0,0.05,0.054,0.0293,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2166,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.548,0.5,0.6,0.033,0.0,0.05,0.187,0.0435,8.13e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2167,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.64,0.6,0.7,0.0337,0.0,0.05,0.291,0.0643,7.66e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2168,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.731,0.7,0.8,0.03,0.0,0.05,-0.0913,0.0831,1.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2170,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0691,0.05,0.1,0.0752,0.05,0.1,-0.00121,0.00242,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2171,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0056,0.00409,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2172,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.077,0.05,0.1,-0.00101,0.0057,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2173,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.0756,0.05,0.1,-0.0117,0.00597,0.0352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2174,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.342,0.3,0.4,0.0759,0.05,0.1,-0.014,0.00949,0.0426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2175,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.0772,0.05,0.1,0.0261,0.014,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2176,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.544,0.5,0.6,0.0772,0.05,0.1,0.0769,0.0218,2.8e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2177,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0763,0.05,0.1,0.00826,0.0317,6.53e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2178,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.743,0.7,0.8,0.0793,0.05,0.1,-0.232,0.0425,3.54e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2179,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.843,0.8,0.9,0.0781,0.05,0.1,-0.126,0.0637,2.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2180,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.941,0.9,1.0,0.078,0.05,0.1,0.00507,0.0729,1.07e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2184,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0108,0.00293,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2185,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.012,0.00303,0.00247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,0.00267,0.00468,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2187,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,0.0431,0.00682,0.00187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2188,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.54,0.5,0.6,0.152,0.1,0.2,0.0146,0.00967,0.0561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2189,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.642,0.6,0.7,0.154,0.1,0.2,-0.0383,0.0136,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2190,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.74,0.7,0.8,0.153,0.1,0.2,-0.0169,0.0187,6.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2191,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.839,0.8,0.9,0.155,0.1,0.2,-0.0595,0.0252,4.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2192,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.947,0.9,1.0,0.153,0.1,0.2,-0.153,0.038,1.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2197,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00301,0.00251,0.868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2198,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00689,0.00382,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2199,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.0138,0.00558,0.0675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2200,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,0.00235,0.00798,0.696,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2201,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.251,0.2,0.3,0.0516,0.0115,0.0526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2202,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0296,0.0155,2.74e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2203,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.839,0.8,0.9,0.249,0.2,0.3,0.0451,0.0217,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2204,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.951,0.9,1.0,0.248,0.2,0.3,-0.091,0.0321,0.00271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2210,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,0.00532,0.00258,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2211,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.000705,0.00371,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2212,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.00133,0.00513,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.00857,0.00713,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2214,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.392,0.3,0.5,-0.0112,0.00949,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.841,0.8,0.9,0.394,0.3,0.5,0.0411,0.0131,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2216,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.941,0.9,1.0,0.397,0.3,0.5,-0.0784,0.0196,8.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2224,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0104,0.00582,0.0396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2225,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,-0.0259,0.00787,0.054,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2226,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.744,0.7,0.8,0.588,0.5,0.7,-0.038,0.0108,0.018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2227,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.843,0.8,0.9,0.593,0.5,0.7,0.0587,0.0158,0.0246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2228,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.583,0.5,0.7,-0.0135,0.0238,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.784,0.7,0.9,0.0277,0.0151,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2239,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.84,0.8,0.9,0.788,0.7,0.9,-0.0962,0.0216,1.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.94,0.9,1.0,0.807,0.7,0.9,0.00387,0.0415,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.936,0.9,1.0,1.04,0.9,1.2,-0.128,0.0698,3.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2284,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0684,0.05,0.1,0.0313,0.0,0.05,-0.031,0.00399,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2285,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.00255,0.00751,0.578,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.0312,0.0,0.05,0.0116,0.0108,0.087,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
