Name,Siv.en_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1730,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.938,0.9,1.0,0.59,0.5,0.7,-0.0758,0.0327,0.0986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.788,0.7,0.9,0.00589,0.0163,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1741,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.783,0.7,0.9,0.0588,0.023,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.935,0.9,1.0,0.783,0.7,0.9,0.0024,0.0479,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.934,0.9,1.0,1.01,0.9,1.2,-0.379,0.0627,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0683,0.05,0.1,0.0311,0.0,0.05,0.011,0.00406,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.000719,0.00689,6.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0199,0.0098,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.0313,0.0,0.05,-0.0421,0.00987,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.0319,0.0,0.05,-0.141,0.0157,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.443,0.4,0.5,0.0317,0.0,0.05,-0.137,0.0241,0.883,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.539,0.5,0.6,0.0313,0.0,0.05,0.0525,0.0358,7.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.648,0.6,0.7,0.0317,0.0,0.05,0.143,0.0428,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.0308,0.0,0.05,-0.249,0.0568,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0696,0.05,0.1,0.0761,0.05,0.1,-0.00149,0.00238,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,0.0207,0.00388,0.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0766,0.05,0.1,-0.00894,0.00538,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0766,0.05,0.1,-0.0318,0.00541,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0754,0.05,0.1,-0.0538,0.00852,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.445,0.4,0.5,0.0758,0.05,0.1,-0.0467,0.0124,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.539,0.5,0.6,0.0759,0.05,0.1,0.0325,0.0176,0.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.642,0.6,0.7,0.0768,0.05,0.1,0.0552,0.0279,0.825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.745,0.7,0.8,0.0787,0.05,0.1,0.25,0.0352,0.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.844,0.8,0.9,0.076,0.05,0.1,0.0676,0.0551,2.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00626,0.00268,0.547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,0.00558,0.0027,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0445,0.00407,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.0225,0.00601,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,-0.0326,0.00847,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.15,0.1,0.2,0.0305,0.0123,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.743,0.7,0.8,0.156,0.1,0.2,-0.0409,0.0173,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.842,0.8,0.9,0.154,0.1,0.2,0.0677,0.0263,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0745,0.0464159,0.1,0.941,0.9,1.0,0.148,0.1,0.2,-0.026,0.0413,6.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00984,0.00227,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.00106,0.0034,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0337,0.00488,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.0183,0.00694,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.249,0.2,0.3,-0.117,0.00942,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,0.00266,0.0132,8.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.841,0.8,0.9,0.248,0.2,0.3,-0.0728,0.0212,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.943,0.9,1.0,0.249,0.2,0.3,0.00509,0.0351,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.0247,0.00228,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,-0.0323,0.00321,0.056,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.542,0.5,0.6,0.395,0.3,0.5,-0.0647,0.00435,0.0114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0946,0.00609,0.055,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.742,0.7,0.8,0.397,0.3,0.5,-0.0763,0.0083,0.507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,0.0172,0.0131,0.0482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.939,0.9,1.0,0.401,0.3,0.5,0.0948,0.0227,0.0583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.59,0.5,0.7,-0.0725,0.00513,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,-0.0421,0.00691,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.589,0.5,0.7,-0.0145,0.00917,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.842,0.8,0.9,0.587,0.5,0.7,-0.0396,0.0139,0.613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.938,0.9,1.0,0.587,0.5,0.7,-0.214,0.0257,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.741,0.7,0.8,0.788,0.7,0.9,-0.109,0.0123,0.502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.845,0.8,0.9,0.79,0.7,0.9,-0.0532,0.0193,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0752,0.0464159,0.1,0.933,0.9,1.0,0.773,0.7,0.9,-0.331,0.0398,0.00119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.931,0.9,1.0,1.02,0.9,1.2,-0.00981,0.0521,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0693,0.05,0.1,0.0312,0.0,0.05,-0.0041,0.00449,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.0331,0.00746,0.907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0674,0.00992,0.742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.0313,0.0,0.05,-0.0152,0.00969,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.0317,0.0,0.05,-0.0451,0.016,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.441,0.4,0.5,0.0314,0.0,0.05,0.0462,0.0234,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.542,0.5,0.6,0.0332,0.0,0.05,0.0101,0.0313,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.644,0.6,0.7,0.0345,0.0,0.05,0.00653,0.043,23.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.748,0.7,0.8,0.0302,0.0,0.05,-0.0789,0.0465,2.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12041,1 - 1 - 2041,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.839,0.8,0.9,0.0311,0.0,0.05,0.17,0.058,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0697,0.05,0.1,0.0761,0.05,0.1,0.00226,0.00261,5.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0135,0.00408,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0167,0.0054,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,-0.0122,0.00549,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0761,0.05,0.1,0.0312,0.00838,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,-0.0117,0.0113,6.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.542,0.5,0.6,0.0764,0.05,0.1,-0.0482,0.0166,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.644,0.6,0.7,0.0775,0.05,0.1,-0.117,0.0237,0.811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,0.0834,0.0305,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.842,0.8,0.9,0.0756,0.05,0.1,0.125,0.0514,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.162,0.1,0.215443,0.948,0.9,1.0,0.0829,0.05,0.1,0.662,0.0998,0.0587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0326,0.00285,0.0563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00985,0.0028,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.021,0.00404,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.016,0.00569,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.0253,0.00786,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.646,0.6,0.7,0.153,0.1,0.2,-0.0125,0.0109,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.744,0.7,0.8,0.15,0.1,0.2,-0.0458,0.0145,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.841,0.8,0.9,0.152,0.1,0.2,0.0273,0.0208,5.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.94,0.9,1.0,0.15,0.1,0.2,-0.226,0.0331,0.498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0201,0.00229,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0357,0.00331,0.413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0546,0.00459,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.0531,0.00658,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0143,0.00871,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.101,0.0117,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.84,0.8,0.9,0.252,0.2,0.3,-0.0855,0.0183,0.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.938,0.9,1.0,0.247,0.2,0.3,-0.209,0.0289,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0681,0.00227,0.0662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1957,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.111,0.00312,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1958,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.396,0.3,0.5,-0.111,0.00425,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
