Name,Siv.en_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2338,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.742,0.7,0.8,0.787,0.7,0.9,0.0452,0.0112,0.0927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2339,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.843,0.8,0.9,0.782,0.7,0.9,0.0614,0.0167,5.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2340,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.939,0.9,1.0,0.785,0.7,0.9,-0.0471,0.0277,5.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2351,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.94,0.9,1.0,1.0,0.9,1.2,-0.217,0.0373,1.15e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0686,0.05,0.1,0.031,0.0,0.05,0.0118,0.00418,0.0628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.0472,0.00778,0.0555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2378,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.171,0.15,0.2,0.0318,0.0,0.05,-0.053,0.0107,0.0271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2379,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.245,0.2,0.3,0.0334,0.0,0.05,0.0146,0.0107,4.6e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.342,0.3,0.4,0.0302,0.0,0.05,-0.00279,0.0169,7.93e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.441,0.4,0.5,0.0324,0.0,0.05,-0.0714,0.0267,3.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.55,0.5,0.6,0.033,0.0,0.05,-0.302,0.0351,4.2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2383,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.641,0.6,0.7,0.0306,0.0,0.05,0.105,0.0415,3.16e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2384,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.744,0.7,0.8,0.0331,0.0,0.05,-0.101,0.0481,7.85e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2386,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0696,0.05,0.1,0.0757,0.05,0.1,0.00799,0.00266,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.049,0.00436,0.00104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0327,0.00582,0.0271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.0758,0.05,0.1,-0.0505,0.00613,0.0655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.343,0.3,0.4,0.0763,0.05,0.1,-0.0425,0.00911,8.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.445,0.4,0.5,0.0764,0.05,0.1,-0.0899,0.0144,2.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.543,0.5,0.6,0.0773,0.05,0.1,0.188,0.0212,0.0542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2393,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.641,0.6,0.7,0.075,0.05,0.1,0.255,0.0251,6.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2394,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.748,0.7,0.8,0.0773,0.05,0.1,-0.024,0.032,2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2395,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.843,0.8,0.9,0.0731,0.05,0.1,-0.261,0.0418,3.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2396,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.94,0.9,1.0,0.0761,0.05,0.1,-0.232,0.0468,1.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0104,0.00215,0.0263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.032,0.00303,0.0111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0261,0.00296,0.014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.344,0.3,0.4,0.152,0.1,0.2,-0.018,0.00454,0.0452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2403,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0157,0.00642,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2404,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0341,0.00883,1.42e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2405,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,0.0347,0.0124,9.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2406,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.742,0.7,0.8,0.149,0.1,0.2,0.108,0.0162,3.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2407,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.847,0.8,0.9,0.15,0.1,0.2,0.0132,0.0246,7.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2408,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.946,0.9,1.0,0.152,0.1,0.2,0.0616,0.0221,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2413,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0207,0.00243,0.0453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2414,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0228,0.00357,0.00988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2415,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0215,0.00527,4.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2416,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0244,0.00739,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2417,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0538,0.0105,2.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2418,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.0949,0.0125,8.67e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2419,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.844,0.8,0.9,0.247,0.2,0.3,-0.00625,0.018,7.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2420,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.942,0.9,1.0,0.248,0.2,0.3,0.0374,0.0215,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2426,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.00265,0.00244,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2427,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,0.00443,0.00342,0.0813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2428,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.543,0.5,0.6,0.393,0.3,0.5,-0.00053,0.00461,6.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2429,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.00881,0.00608,8.45e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2430,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.745,0.7,0.8,0.396,0.3,0.5,-0.0647,0.00822,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2431,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.843,0.8,0.9,0.394,0.3,0.5,-0.0875,0.0111,6.04e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2432,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.946,0.9,1.0,0.389,0.3,0.5,0.00924,0.0138,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2440,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.0787,0.00553,0.024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2441,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.645,0.6,0.7,0.588,0.5,0.7,0.0402,0.00737,0.0534,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2442,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.743,0.7,0.8,0.587,0.5,0.7,0.0654,0.00963,9.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2443,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.841,0.8,0.9,0.587,0.5,0.7,-0.0432,0.0131,2.32e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2444,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.943,0.9,1.0,0.581,0.5,0.7,-0.0935,0.0193,0.0438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2453,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.646,0.6,0.7,0.786,0.7,0.9,0.00971,0.0104,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2454,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.743,0.7,0.8,0.785,0.7,0.9,0.0402,0.0141,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2455,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.84,0.8,0.9,0.779,0.7,0.9,-0.0677,0.018,7.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2456,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.948,0.9,1.0,0.778,0.7,0.9,-0.147,0.0286,1.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2466,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.84,0.8,0.9,1.0,0.9,1.2,0.0455,0.0295,0.533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2467,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.931,0.9,1.0,1.0,0.9,1.2,-0.258,0.0488,0.0516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2489,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.0682,0.05,0.1,0.0298,0.0,0.05,-0.0412,0.0133,0.0775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2490,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.281,0.215443,0.464159,0.122,0.1,0.15,0.0314,0.0,0.05,0.107,0.025,7.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2491,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.175,0.15,0.2,0.0338,0.0,0.05,-0.0772,0.0364,5.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2492,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.237,0.2,0.3,0.0314,0.0,0.05,0.34,0.0403,6.43e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2493,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.248,0.215443,0.464159,0.347,0.3,0.4,0.0317,0.0,0.05,-0.368,0.0437,4.33e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2495,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.0697,0.05,0.1,0.0769,0.05,0.1,0.0482,0.0079,0.0807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2496,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.121,0.1,0.15,0.0754,0.05,0.1,-0.12,0.0118,0.0456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2497,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.171,0.15,0.2,0.0768,0.05,0.1,0.104,0.0159,1.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2498,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.24,0.2,0.3,0.0776,0.05,0.1,0.0024,0.0175,3.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2499,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.335,0.3,0.4,0.0768,0.05,0.1,0.0462,0.0316,1.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2500,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.451,0.4,0.5,0.0777,0.05,0.1,-0.158,0.0376,2.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2501,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.256,0.215443,0.464159,0.536,0.5,0.6,0.0733,0.05,0.1,-0.0353,0.0649,3.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2504,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0324,0.00587,0.0312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2505,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0534,0.00825,0.0163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2506,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.24,0.2,0.3,0.154,0.1,0.2,0.00117,0.00873,3.72e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2507,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.344,0.3,0.4,0.153,0.1,0.2,0.0619,0.0133,0.0234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2508,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.442,0.4,0.5,0.147,0.1,0.2,0.0318,0.0187,6.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2509,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.545,0.5,0.6,0.148,0.1,0.2,0.199,0.0253,5.39e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2510,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.639,0.6,0.7,0.144,0.1,0.2,-0.0532,0.0387,4.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2511,1 - 1 - 12051,1 - 1 - 2051,7200.0,5.0,3.1622776601683795,5.62316636780382,0.278,0.215443,0.464159,0.751,0.7,0.8,0.153,0.1,0.2,-0.351,0.0458,1.42e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2515,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0154,0.00702,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2516,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0245,0.00672,0.0602,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2517,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.342,0.3,0.4,0.248,0.2,0.3,-0.0488,0.0109,7.4e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2518,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.0819,0.0163,1.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2519,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.544,0.5,0.6,0.252,0.2,0.3,0.111,0.02,0.0962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2520,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.637,0.6,0.7,0.25,0.2,0.3,-0.2,0.0264,3.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2521,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.738,0.7,0.8,0.254,0.2,0.3,0.218,0.0383,2.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2522,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.275,0.215443,0.464159,0.847,0.8,0.9,0.251,0.2,0.3,0.444,0.0568,0.0585,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2528,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.107,0.00676,0.00799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2529,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.0448,0.00919,0.0343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2530,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.546,0.5,0.6,0.388,0.3,0.5,-0.0581,0.0139,0.00855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2531,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.64,0.6,0.7,0.393,0.3,0.5,0.0182,0.0168,8.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2532,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0704,0.0224,1.7e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2533,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.845,0.8,0.9,0.387,0.3,0.5,-0.0889,0.0368,0.636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2534,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.949,0.9,1.0,0.401,0.3,0.5,0.193,0.0382,0.666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2541,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.443,0.4,0.5,0.585,0.5,0.7,-0.132,0.0116,0.0222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2542,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.544,0.5,0.6,0.588,0.5,0.7,0.0828,0.0153,3.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
