Name,Siv.ep_5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2578,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.0769,0.05,0.1,-0.0327,0.011,0.473,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2579,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.071,0.0464159,0.1,0.346,0.3,0.4,0.075,0.05,0.1,0.0705,0.0201,0.057,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2580,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.445,0.4,0.5,0.0765,0.05,0.1,-0.119,0.0285,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2581,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.553,0.5,0.6,0.0714,0.05,0.1,0.51,0.0373,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2582,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.633,0.6,0.7,0.0765,0.05,0.1,-0.111,0.0632,0.592,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2585,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00438,0.00323,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2586,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00704,0.00477,3.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2587,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0454,0.00502,0.629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2588,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.339,0.3,0.4,0.152,0.1,0.2,0.0498,0.00877,0.664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2589,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,0.0341,0.0147,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2590,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.928203230275509,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,-0.016,0.0201,7.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.647,0.6,0.7,0.151,0.1,0.2,-0.0885,0.0288,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2592,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.957010852370434,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,-0.414,0.0433,0.451,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.859,0.8,0.9,0.161,0.1,0.2,0.0425,0.0589,0.709,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2596,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0178,0.00283,0.476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0585,0.00398,0.577,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.00146,0.0041,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,0.027,0.00693,0.821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.042726744663604,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.445,0.4,0.5,0.246,0.2,0.3,-0.0114,0.0108,0.243,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2601,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,-0.026,0.0153,7.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2602,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,0.061,0.0232,0.372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2603,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.74,0.7,0.8,0.247,0.2,0.3,-0.0436,0.0367,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2604,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.84,0.8,0.9,0.251,0.2,0.3,-0.108,0.043,1.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2609,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.000136,0.00275,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2610,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.0259,0.00448,0.0704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2611,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.392,0.3,0.5,0.0368,0.00651,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2612,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.992853494818835,5.62316636780382,10.0,0.07,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,0.0654,0.00986,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2613,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,0.0383,0.0162,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.74,0.7,0.8,0.389,0.3,0.5,0.0622,0.0204,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2615,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.409,0.3,0.5,-0.246,0.0354,0.328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2616,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.948,0.9,1.0,0.413,0.3,0.5,-0.336,0.0449,0.0489,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,0.0316,0.00489,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2623,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,0.0641,0.0076,0.756,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2624,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.544,0.5,0.6,0.585,0.5,0.7,-0.0232,0.0114,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2625,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.0051,0.0168,10.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.9498201415576215,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.743,0.7,0.8,0.592,0.5,0.7,0.139,0.0232,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.843,0.8,0.9,0.592,0.5,0.7,-0.389,0.042,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.945,0.9,1.0,0.588,0.5,0.7,-0.00432,0.0497,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2635,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.442,0.4,0.5,0.788,0.7,0.9,0.111,0.00999,0.137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2636,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.775,0.7,0.9,-0.0166,0.0143,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2637,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.639,0.6,0.7,0.791,0.7,0.9,-0.046,0.0208,0.0987,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2638,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.884765791223402,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.744,0.7,0.8,0.786,0.7,0.9,-0.0482,0.0298,3.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.362064927722384,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,-0.12,0.0183,0.0441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2647,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,0.189,0.0274,0.0152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.739,0.7,0.8,1.04,0.9,1.2,0.107,0.0402,0.446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.639,0.6,0.7,1.31,1.2,1.5,-0.185,0.0472,0.764,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.149,0.1,0.215443,0.0686,0.05,0.1,0.0318,0.0,0.05,0.0113,0.00655,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0329,0.0,0.05,-0.0416,0.0139,0.517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.125,0.0205,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2680,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.032,0.0,0.05,0.0168,0.0201,9.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2681,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.142,0.1,0.215443,0.342,0.3,0.4,0.0291,0.0,0.05,0.0388,0.0332,6.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2682,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.416198487095663,5.62316636780382,10.0,0.156,0.1,0.215443,0.439,0.4,0.5,0.0306,0.0,0.05,-0.313,0.0557,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,-0.0224,0.00391,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0765,0.05,0.1,0.0487,0.00653,0.351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,0.0758,0.05,0.1,0.00267,0.00924,13.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.239,0.2,0.3,0.0766,0.05,0.1,0.000841,0.0102,80.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.341,0.3,0.4,0.0762,0.05,0.1,-0.0904,0.0171,0.204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.156,0.1,0.215443,0.438,0.4,0.5,0.0772,0.05,0.1,-0.175,0.0338,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2690,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.157,0.1,0.215443,0.537,0.5,0.6,0.074,0.05,0.1,0.209,0.0396,2.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2691,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.855654600401044,5.62316636780382,10.0,0.16,0.1,0.215443,0.651,0.6,0.7,0.0794,0.05,0.1,-0.0486,0.0558,2.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2693,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00456,0.00207,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2694,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0272,0.00335,0.667,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,0.0849,0.00487,0.0546,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0279,0.00516,0.283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.0988,0.00829,0.398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.439,0.4,0.5,0.153,0.1,0.2,-0.0547,0.0127,0.602,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.153,0.1,0.2,-0.158,0.0215,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2700,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.159,0.1,0.215443,0.638,0.6,0.7,0.148,0.1,0.2,-0.15,0.027,0.442,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2701,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.293833011524188,5.62316636780382,10.0,0.153,0.1,0.215443,0.752,0.7,0.8,0.156,0.1,0.2,0.16,0.0428,0.814,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2704,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.024,0.00289,0.631,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00274,0.00402,7.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.248,0.2,0.3,0.0263,0.00403,0.919,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.248,0.2,0.3,0.0519,0.00655,0.193,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0354,0.0101,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.146,0.1,0.215443,0.542,0.5,0.6,0.247,0.2,0.3,0.0486,0.0164,1.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,0.246,0.2,0.3,-0.0711,0.0212,0.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.741,0.7,0.8,0.249,0.2,0.3,-0.0191,0.0347,5.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.161,0.1,0.215443,0.84,0.8,0.9,0.245,0.2,0.3,0.0307,0.0514,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.00456,0.00278,3.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0467,0.0043,0.583,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.148,0.1,0.215443,0.44,0.4,0.5,0.396,0.3,0.5,-0.00818,0.00632,2.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0799,0.00982,0.323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.154,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0358,0.0132,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.153,0.1,0.215443,0.74,0.7,0.8,0.4,0.3,0.5,-0.159,0.0187,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.409453421137082,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.404,0.3,0.5,-0.213,0.03,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.862943974709396,5.62316636780382,10.0,0.148,0.1,0.215443,0.942,0.9,1.0,0.41,0.3,0.5,-0.531,0.0571,0.709,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.0513,0.00504,0.616,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.589,0.5,0.7,0.0258,0.00731,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.588,0.5,0.7,0.0577,0.0105,0.239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.638,0.6,0.7,0.589,0.5,0.7,0.0342,0.0163,0.514,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.745,0.7,0.8,0.591,0.5,0.7,-0.0619,0.0246,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.589,0.5,0.7,0.187,0.0359,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0133,0.01,2.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.786,0.7,0.9,0.0185,0.015,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.643,0.6,0.7,0.782,0.7,0.9,-0.12,0.0227,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.741,0.7,0.8,0.782,0.7,0.9,0.233,0.0294,0.438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.838,0.8,0.9,0.793,0.7,0.9,0.176,0.0401,1.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3484692283495345,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.01,0.9,1.2,-0.148,0.0182,0.0959,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.014271166700073,5.62316636780382,10.0,0.155,0.1,0.215443,0.646,0.6,0.7,1.01,0.9,1.2,0.0739,0.0253,2.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.52994023880668,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,1.02,0.9,1.2,-0.00317,0.0434,53.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.138,0.1,0.215443,0.642,0.6,0.7,1.31,1.2,1.5,0.00926,0.0559,19.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0692,0.05,0.1,0.0321,0.0,0.05,0.0178,0.00887,2.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
