Name,Siv.ep_5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1041,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0754,0.05,0.1,-0.055,0.00961,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.548,0.5,0.6,0.078,0.05,0.1,0.0931,0.0124,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.642,0.6,0.7,0.0764,0.05,0.1,0.0361,0.0188,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.749,0.7,0.8,0.0767,0.05,0.1,-0.018,0.0246,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.844,0.8,0.9,0.0769,0.05,0.1,-0.17,0.0343,0.663,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1050,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,-0.0235,0.00246,0.846,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1051,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.0199,0.00344,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1052,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.00852,0.00447,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1053,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,-0.0381,0.00595,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1054,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.639,0.6,0.7,0.15,0.1,0.2,-0.0176,0.00885,0.548,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1055,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.151,0.1,0.2,0.0683,0.0132,0.668,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.839,0.8,0.9,0.152,0.1,0.2,0.00306,0.0182,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1057,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.933,0.9,1.0,0.153,0.1,0.2,0.00604,0.0275,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1064,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,-0.0134,0.00386,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1065,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,0.00378,0.00508,6.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1066,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0158,0.00693,0.706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1067,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0332,0.00989,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1068,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.0814,0.0145,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1069,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.938,0.9,1.0,0.247,0.2,0.3,0.00646,0.0235,7.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.0317,0.00463,0.582,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0589,0.00631,0.465,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0411,0.00881,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.934,0.9,1.0,0.388,0.3,0.5,0.151,0.0146,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.936,0.9,1.0,0.586,0.5,0.7,-0.101,0.0182,0.952,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.5079872407968904,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.0776,0.05,0.1,0.0314,0.0,0.05,-0.0149,0.00846,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.0314,0.0,0.05,-0.0542,0.00795,0.0528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,0.0724,0.00975,0.256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0311,0.0,0.05,-0.0129,0.00865,0.263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,-0.0466,0.0127,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.0309,0.0,0.05,-0.185,0.0163,0.865,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.539,0.5,0.6,0.0313,0.0,0.05,-0.172,0.0223,0.362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.629,0.6,0.7,0.0338,0.0,0.05,-0.104,0.0326,0.686,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.0288,0.0,0.05,0.196,0.0425,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0171,0.00438,2.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.0757,0.05,0.1,-0.000337,0.00535,16.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.0759,0.05,0.1,0.00459,0.00502,9.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.0755,0.05,0.1,0.0499,0.00656,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,-0.00529,0.0086,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.547,0.5,0.6,0.0761,0.05,0.1,0.125,0.0123,0.829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0763,0.05,0.1,-0.0051,0.0172,34.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.746,0.7,0.8,0.0772,0.05,0.1,-0.0241,0.0257,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1156,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,0.0783,0.05,0.1,0.159,0.031,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1157,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.948,0.9,1.0,0.0741,0.05,0.1,0.318,0.0433,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,0.00309,0.00243,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.15,0.1,0.2,-0.00171,0.0033,11.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.0221,0.00425,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,0.0114,0.00565,2.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,0.02,0.00755,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.744,0.7,0.8,0.15,0.1,0.2,0.0463,0.0111,2.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1168,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.154,0.1,0.2,-0.0408,0.0151,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1169,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.943,0.9,1.0,0.151,0.1,0.2,-0.0625,0.0257,2.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1176,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.248,0.2,0.3,-0.00264,0.00375,0.511,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.247,0.2,0.3,0.00169,0.00483,3.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.25,0.2,0.3,0.0803,0.00632,0.708,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.742,0.7,0.8,0.25,0.2,0.3,-0.0231,0.00872,0.972,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.843,0.8,0.9,0.247,0.2,0.3,0.0038,0.0128,5.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.935,0.9,1.0,0.248,0.2,0.3,0.0983,0.0222,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.112,0.00422,0.412,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,0.0243,0.00527,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.397,0.3,0.5,-0.00921,0.00729,1.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.939,0.9,1.0,0.391,0.3,0.5,-0.106,0.0129,0.757,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.936,0.9,1.0,0.589,0.5,0.7,-0.0778,0.0164,0.882,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1245,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.756809750418044,1.7782013384316186,3.1622776601683795,0.061,0.0464159,0.1,0.0829,0.05,0.1,0.0323,0.0,0.05,0.013,0.0208,0.218,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.126,0.1,0.15,0.031,0.0,0.05,-0.0348,0.0108,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1247,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.173,0.15,0.2,0.0316,0.0,0.05,-0.0489,0.0115,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1248,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.244,0.2,0.3,0.0323,0.0,0.05,0.0335,0.00945,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1249,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.345,0.3,0.4,0.0315,0.0,0.05,-0.0856,0.0124,0.887,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.447,0.4,0.5,0.0316,0.0,0.05,-0.0847,0.0152,0.618,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.543,0.5,0.6,0.0301,0.0,0.05,0.0676,0.0232,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.645,0.6,0.7,0.0308,0.0,0.05,-0.049,0.0261,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.0741,0.0464159,0.1,0.748,0.7,0.8,0.0307,0.0,0.05,0.0394,0.0415,0.991,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1,1.7782013384316186,3.1622776601683795,0.0725,0.0464159,0.1,0.849,0.8,0.9,0.0317,0.0,0.05,-0.246,0.0566,0.974,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.0652,0.0464159,0.1,0.125,0.1,0.15,0.0764,0.05,0.1,0.023,0.00593,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.0763,0.05,0.1,-0.022,0.00588,0.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.243,0.2,0.3,0.0762,0.05,0.1,0.0158,0.00508,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.344,0.3,0.4,0.0758,0.05,0.1,0.0489,0.00681,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.445,0.4,0.5,0.077,0.05,0.1,-0.028,0.00906,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.546,0.5,0.6,0.077,0.05,0.1,0.067,0.0108,0.325,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.644,0.6,0.7,0.0762,0.05,0.1,-0.0962,0.0138,2.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0724,0.0464159,0.1,0.746,0.7,0.8,0.0771,0.05,0.1,0.09,0.0182,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.841,0.8,0.9,0.0742,0.05,0.1,-0.095,0.0226,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0744,0.0464159,0.1,0.954,0.9,1.0,0.0772,0.05,0.1,0.212,0.0683,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.244,0.2,0.3,0.151,0.1,0.2,-0.0152,0.00258,0.695,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.0109,0.00345,5.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.151,0.1,0.2,-0.00403,0.00419,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1273,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,0.0618,0.00525,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1274,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.645,0.6,0.7,0.151,0.1,0.2,-0.01,0.00694,2.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.154,0.1,0.2,-0.0112,0.00879,5.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.84,0.8,0.9,0.15,0.1,0.2,0.113,0.0124,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0734,0.0464159,0.1,0.949,0.9,1.0,0.146,0.1,0.2,0.186,0.022,0.223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,-0.0128,0.00355,2.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,-0.0109,0.00445,2.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.645,0.6,0.7,0.249,0.2,0.3,-0.0255,0.00578,1.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.744,0.7,0.8,0.25,0.2,0.3,0.0318,0.00737,3.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.842,0.8,0.9,0.248,0.2,0.3,0.0603,0.00975,0.326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.947,0.9,1.0,0.246,0.2,0.3,0.0557,0.0157,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
