Name,Siv.en_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1879,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.394,0.3,0.5,-0.04,0.00421,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0127,0.00579,0.854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,-0.00287,0.00756,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.397,0.3,0.5,0.0623,0.0108,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.744,0.7,0.8,0.392,0.3,0.5,-0.0987,0.0153,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.846,0.8,0.9,0.401,0.3,0.5,0.0863,0.0238,0.639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1885,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.938,0.9,1.0,0.387,0.3,0.5,-0.421,0.0452,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.542,0.5,0.6,0.585,0.5,0.7,0.037,0.00856,0.916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.592,0.5,0.7,-0.0343,0.012,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.739,0.7,0.8,0.587,0.5,0.7,-0.00862,0.0165,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.598,0.5,0.7,-0.152,0.0258,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1897,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.937,0.9,1.0,0.587,0.5,0.7,-0.24,0.051,0.706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,0.783,0.7,0.9,0.172,0.0211,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.84,0.8,0.9,0.788,0.7,0.9,0.175,0.0457,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.0734,0.05,0.1,0.0309,0.0,0.05,-0.0518,0.0147,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.122,0.1,0.15,0.0331,0.0,0.05,0.0458,0.0175,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1945,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.171,0.15,0.2,0.0327,0.0,0.05,0.0422,0.0217,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1946,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.239,0.2,0.3,0.0322,0.0,0.05,0.00702,0.0196,5.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1947,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.0357,0.0,0.05,-0.101,0.0312,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.448,0.4,0.5,0.0307,0.0,0.05,0.119,0.0458,0.0531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.545,0.5,0.6,0.0317,0.0,0.05,-0.635,0.0673,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1950,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.641,0.6,0.7,0.0288,0.0,0.05,-0.067,0.0539,0.926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1952,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.0725,0.05,0.1,0.0749,0.05,0.1,-0.0195,0.00766,0.425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,-0.0487,0.00921,0.626,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00153,0.0123,27.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.244,0.2,0.3,0.0751,0.05,0.1,-0.0596,0.011,0.543,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1956,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.346,0.3,0.4,0.0765,0.05,0.1,0.0418,0.0163,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.0755,0.05,0.1,0.0205,0.0233,6.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.543,0.5,0.6,0.0765,0.05,0.1,-0.0107,0.0293,9.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.0764,0.05,0.1,0.114,0.0404,7.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.742,0.7,0.8,0.0757,0.05,0.1,-0.166,0.0646,0.0897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,0.00069,0.00472,44.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.173,0.15,0.2,0.153,0.1,0.2,-0.0316,0.00598,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.0162,0.00536,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.15,0.1,0.2,0.00601,0.00802,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.15,0.1,0.2,0.0341,0.0108,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.545,0.5,0.6,0.148,0.1,0.2,-0.0574,0.015,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.636,0.6,0.7,0.149,0.1,0.2,0.111,0.0213,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,0.063,0.0317,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0741,0.0464159,0.1,0.841,0.8,0.9,0.157,0.1,0.2,0.152,0.0395,4.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,-0.00342,0.00452,3.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.251,0.2,0.3,-0.00656,0.00636,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0128,0.00872,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.542,0.5,0.6,0.246,0.2,0.3,0.0117,0.0118,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.641,0.6,0.7,0.247,0.2,0.3,-0.259,0.0171,0.854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.741,0.7,0.8,0.253,0.2,0.3,0.0511,0.0273,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.841,0.8,0.9,0.244,0.2,0.3,-0.228,0.0287,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0656,0.0464159,0.1,0.937,0.9,1.0,0.251,0.2,0.3,0.298,0.0489,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.393,0.3,0.5,0.00466,0.00429,5.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.445,0.4,0.5,0.392,0.3,0.5,-0.0017,0.00561,36.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.543,0.5,0.6,0.392,0.3,0.5,-0.014,0.00758,3.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.643,0.6,0.7,0.392,0.3,0.5,-0.0231,0.0105,4.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.391,0.3,0.5,-0.101,0.0134,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.842,0.8,0.9,0.389,0.3,0.5,0.0181,0.0202,8.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0737,0.0464159,0.1,0.934,0.9,1.0,0.392,0.3,0.5,-0.344,0.0376,0.908,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.586,0.5,0.7,0.035,0.00899,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.642,0.6,0.7,0.59,0.5,0.7,0.125,0.0117,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.742,0.7,0.8,0.591,0.5,0.7,-0.0801,0.0162,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.837,0.8,0.9,0.585,0.5,0.7,-0.117,0.0222,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2007,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.937,0.9,1.0,0.568,0.5,0.7,0.109,0.0447,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.745,0.7,0.8,0.781,0.7,0.9,-0.0241,0.0214,3.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.84,0.8,0.9,0.786,0.7,0.9,-0.211,0.0328,0.924,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2048,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.0768,0.05,0.1,0.0305,0.0,0.05,0.0935,0.0235,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2049,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.122,0.1,0.15,0.031,0.0,0.05,-0.112,0.0193,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2050,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.171,0.15,0.2,0.0323,0.0,0.05,-0.0254,0.0252,9.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.247,0.2,0.3,0.0316,0.0,0.05,0.105,0.0244,0.728,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2052,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.347,0.3,0.4,0.032,0.0,0.05,-0.113,0.0304,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2053,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.444,0.4,0.5,0.031,0.0,0.05,0.083,0.0414,3.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2054,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.54,0.5,0.6,0.0313,0.0,0.05,0.318,0.0543,4.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2056,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.0766,0.05,0.1,0.0755,0.05,0.1,0.0127,0.0134,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2057,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.122,0.1,0.15,0.0775,0.05,0.1,0.0962,0.0123,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2058,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.173,0.15,0.2,0.0776,0.05,0.1,0.112,0.0149,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2059,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.242,0.2,0.3,0.0758,0.05,0.1,0.00834,0.0127,0.792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2060,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.0757,0.05,0.1,-0.0381,0.0192,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2061,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.443,0.4,0.5,0.0756,0.05,0.1,0.0684,0.0233,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2062,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.542,0.5,0.6,0.0782,0.05,0.1,-0.0955,0.0326,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.65,0.6,0.7,0.0751,0.05,0.1,-0.313,0.0467,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.646916505762094,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.741,0.7,0.8,0.0763,0.05,0.1,0.258,0.0563,3.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.017,0.00584,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2068,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00583,0.00721,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2069,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.0247,0.00613,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.0204,0.00924,0.885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.153,0.1,0.2,-0.106,0.0118,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.548,0.5,0.6,0.148,0.1,0.2,-0.0016,0.0149,4.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.645,0.6,0.7,0.154,0.1,0.2,-0.118,0.0218,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.744,0.7,0.8,0.149,0.1,0.2,-0.187,0.0292,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.842,0.8,0.9,0.153,0.1,0.2,-0.0968,0.0391,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.94,0.9,1.0,0.148,0.1,0.2,-0.337,0.0552,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.0594,0.0052,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.345,0.3,0.4,0.246,0.2,0.3,-0.0528,0.00755,0.919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0128,0.00985,0.607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.545,0.5,0.6,0.246,0.2,0.3,-0.0341,0.0127,3.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.642,0.6,0.7,0.248,0.2,0.3,-0.036,0.0183,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.742,0.7,0.8,0.25,0.2,0.3,-0.0293,0.0198,5.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.84,0.8,0.9,0.245,0.2,0.3,-0.13,0.0275,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.941,0.9,1.0,0.243,0.2,0.3,0.172,0.0432,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.345,0.3,0.4,0.392,0.3,0.5,0.00666,0.00487,6.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.391,0.3,0.5,-0.0771,0.00606,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
