Name,Siv.en_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2967,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0514,0.00459,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.0195,0.00447,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,0.00609,0.00725,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.023,0.0107,4.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.293833011524188,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.252,0.2,0.3,-0.0244,0.0166,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.155,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,0.00557,0.0233,9.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.744,0.7,0.8,0.244,0.2,0.3,-0.0953,0.0309,0.0395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.852,0.8,0.9,0.249,0.2,0.3,0.442,0.0398,0.0812,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.752777206453653,5.62316636780382,10.0,0.145,0.1,0.215443,0.949,0.9,1.0,0.252,0.2,0.3,0.163,0.0541,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0102,0.00313,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.00446,0.00467,0.0304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.445,0.4,0.5,0.396,0.3,0.5,0.0214,0.00717,0.0315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.544,0.5,0.6,0.396,0.3,0.5,0.0997,0.00993,0.942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.641,0.6,0.7,0.394,0.3,0.5,-0.0273,0.0138,5.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.747,0.7,0.8,0.398,0.3,0.5,0.041,0.0218,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.142,0.1,0.215443,0.838,0.8,0.9,0.39,0.3,0.5,0.0361,0.0278,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.58027355054484,5.62316636780382,10.0,0.149,0.1,0.215443,0.935,0.9,1.0,0.387,0.3,0.5,0.124,0.0461,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,-0.0392,0.00561,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2994,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.444,0.4,0.5,0.588,0.5,0.7,-0.0114,0.00794,3.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.147,0.1,0.215443,0.539,0.5,0.6,0.59,0.5,0.7,-0.0517,0.0118,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,0.135,0.0158,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.147,0.1,0.215443,0.742,0.7,0.8,0.584,0.5,0.7,0.0454,0.0203,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.156,0.1,0.215443,0.846,0.8,0.9,0.586,0.5,0.7,0.0447,0.0341,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.389181280764467,5.62316636780382,10.0,0.147,0.1,0.215443,0.937,0.9,1.0,0.585,0.5,0.7,-0.373,0.0492,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.784,0.7,0.9,0.000854,0.0106,49.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.542,0.5,0.6,0.785,0.7,0.9,0.00571,0.015,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.870225614927067,5.62316636780382,10.0,0.144,0.1,0.215443,0.642,0.6,0.7,0.789,0.7,0.9,-0.0728,0.0201,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.151,0.1,0.215443,0.739,0.7,0.8,0.793,0.7,0.9,0.0113,0.0282,9.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.162,0.1,0.215443,0.844,0.8,0.9,0.793,0.7,0.9,-0.178,0.0405,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.26636084983398,5.62316636780382,10.0,0.149,0.1,0.215443,0.547,0.5,0.6,1.01,0.9,1.2,-0.0479,0.0186,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.644,0.6,0.7,1.04,0.9,1.2,-0.13,0.0296,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,0.0729,0.0445,0.976,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.569676347110224,5.62316636780382,10.0,0.148,0.1,0.215443,0.837,0.8,0.9,0.997,0.9,1.2,-0.186,0.0529,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.321202087089251,5.62316636780382,10.0,0.138,0.1,0.215443,0.638,0.6,0.7,1.32,1.2,1.5,-0.384,0.048,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.37563556583431,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0687,0.05,0.1,0.0323,0.0,0.05,0.0626,0.0122,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.259476565152615,5.62316636780382,10.0,0.304,0.215443,0.464159,0.12,0.1,0.15,0.0329,0.0,0.05,-0.05,0.0211,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.315,0.215443,0.464159,0.173,0.15,0.2,0.0326,0.0,0.05,0.0949,0.0312,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.296,0.215443,0.464159,0.239,0.2,0.3,0.0323,0.0,0.05,-0.00669,0.0309,22.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.842193570679061,5.62316636780382,10.0,0.289,0.215443,0.464159,0.341,0.3,0.4,0.0317,0.0,0.05,-0.0823,0.0548,4.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.303,0.215443,0.464159,0.07,0.05,0.1,0.0759,0.05,0.1,0.0169,0.00678,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.296,0.215443,0.464159,0.121,0.1,0.15,0.0769,0.05,0.1,-0.129,0.011,0.00766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.052,0.0158,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.0747,0.05,0.1,0.00604,0.0173,3.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.324,0.215443,0.464159,0.342,0.3,0.4,0.0785,0.05,0.1,-0.0979,0.0275,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.0735,0.05,0.1,-0.0164,0.0409,16.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.321202087089251,5.62316636780382,10.0,0.309,0.215443,0.464159,0.535,0.5,0.6,0.0719,0.05,0.1,0.183,0.0565,6.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.3006848993775915,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0701,0.05,0.1,0.151,0.1,0.2,-0.00824,0.00342,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0236,0.0055,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.305,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0704,0.00801,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.302,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00779,0.00752,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.31,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.000561,0.0121,132.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.442,0.4,0.5,0.153,0.1,0.2,0.125,0.0173,0.0605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.326,0.215443,0.464159,0.542,0.5,0.6,0.154,0.1,0.2,0.0881,0.0277,4.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.649,0.6,0.7,0.153,0.1,0.2,0.043,0.0338,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.336,0.215443,0.464159,0.745,0.7,0.8,0.149,0.1,0.2,0.122,0.0511,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.238784428341543,5.62316636780382,10.0,0.303,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,-0.00124,0.00451,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.247,0.2,0.3,0.0185,0.00633,0.998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,0.00728,0.00619,8.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.304,0.215443,0.464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.0791,0.00989,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.445,0.4,0.5,0.247,0.2,0.3,-0.00438,0.0149,20.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.870225614927067,5.62316636780382,10.0,0.307,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,0.00536,0.0196,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.362064927722384,5.62316636780382,10.0,0.29,0.215443,0.464159,0.646,0.6,0.7,0.248,0.2,0.3,0.129,0.0321,7.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.978538528947161,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,0.249,0.2,0.3,0.0272,0.0354,18.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.285,0.215443,0.464159,0.847,0.8,0.9,0.248,0.2,0.3,-0.0775,0.0561,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,-0.0162,0.00428,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.306,0.215443,0.464159,0.344,0.3,0.4,0.396,0.3,0.5,-0.0588,0.00641,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.301,0.215443,0.464159,0.444,0.4,0.5,0.392,0.3,0.5,0.0362,0.00876,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.544,0.5,0.6,0.393,0.3,0.5,-0.0598,0.0125,0.739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.306,0.215443,0.464159,0.644,0.6,0.7,0.401,0.3,0.5,0.0102,0.0188,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0710678118654755,5.62316636780382,10.0,0.297,0.215443,0.464159,0.742,0.7,0.8,0.402,0.3,0.5,0.0194,0.0241,6.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3089,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.314369419163897,5.62316636780382,10.0,0.305,0.215443,0.464159,0.842,0.8,0.9,0.397,0.3,0.5,-0.214,0.0387,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3090,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.317,0.215443,0.464159,0.931,0.9,1.0,0.405,0.3,0.5,-0.394,0.0645,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.344,0.3,0.4,0.591,0.5,0.7,-0.0321,0.00785,0.526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.31,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.0353,0.0108,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.308,0.215443,0.464159,0.545,0.5,0.6,0.585,0.5,0.7,0.0835,0.0153,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3099,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.306,0.215443,0.464159,0.64,0.6,0.7,0.586,0.5,0.7,0.126,0.0199,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3100,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.304,0.215443,0.464159,0.745,0.7,0.8,0.589,0.5,0.7,-0.0132,0.0318,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3101,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.298,0.215443,0.464159,0.839,0.8,0.9,0.584,0.5,0.7,-0.0236,0.0416,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.106335201775948,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.778,0.7,0.9,-0.0238,0.0152,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.328028384224504,5.62316636780382,10.0,0.305,0.215443,0.464159,0.54,0.5,0.6,0.784,0.7,0.9,-0.132,0.023,0.745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.273238618387272,5.62316636780382,10.0,0.31,0.215443,0.464159,0.645,0.6,0.7,0.798,0.7,0.9,-0.173,0.0308,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.749,0.7,0.8,0.793,0.7,0.9,-0.0348,0.0355,5.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3112,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.6558245169174945,5.62316636780382,10.0,0.304,0.215443,0.464159,0.843,0.8,0.9,0.783,0.7,0.9,-0.0292,0.0531,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.302,0.215443,0.464159,0.54,0.5,0.6,1.02,0.9,1.2,-0.0927,0.03,0.831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.3,0.215443,0.464159,0.644,0.6,0.7,1.01,0.9,1.2,0.242,0.032,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3122,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.1693793315739685,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.116,0.065,3.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.535,0.464159,1.0,0.0689,0.05,0.1,0.0349,0.0,0.05,0.0605,0.038,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.906518659932803,5.62316636780382,10.0,0.539,0.464159,1.0,0.0697,0.05,0.1,0.074,0.05,0.1,-0.0761,0.0249,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.906518659932803,5.62316636780382,10.0,0.527,0.464159,1.0,0.12,0.1,0.15,0.0763,0.05,0.1,0.159,0.0474,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.58027355054484,5.62316636780382,10.0,0.554,0.464159,1.0,0.246,0.2,0.3,0.0749,0.05,0.1,-0.571,0.0519,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.547,0.464159,1.0,0.0688,0.05,0.1,0.151,0.1,0.2,-0.0555,0.0112,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.307530362578044,5.62316636780382,10.0,0.538,0.464159,1.0,0.122,0.1,0.15,0.154,0.1,0.2,0.13,0.0184,0.000163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.548,0.464159,1.0,0.174,0.15,0.2,0.148,0.1,0.2,-0.0165,0.0228,6.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.328028384224504,5.62316636780382,10.0,0.539,0.464159,1.0,0.239,0.2,0.3,0.157,0.1,0.2,-0.188,0.0283,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.555,0.464159,1.0,0.34,0.3,0.4,0.152,0.1,0.2,0.175,0.0381,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.529,0.464159,1.0,0.441,0.4,0.5,0.151,0.1,0.2,-0.0926,0.0481,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3151,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.328028384224504,5.62316636780382,10.0,0.544,0.464159,1.0,0.122,0.1,0.15,0.25,0.2,0.3,0.00384,0.0165,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3152,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.551,0.464159,1.0,0.174,0.15,0.2,0.249,0.2,0.3,-0.0968,0.0218,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3153,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.416198487095663,5.62316636780382,10.0,0.55,0.464159,1.0,0.237,0.2,0.3,0.249,0.2,0.3,0.0255,0.0219,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3154,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.533,0.464159,1.0,0.344,0.3,0.4,0.248,0.2,0.3,0.0966,0.0263,5.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.307530362578044,5.62316636780382,10.0,0.54,0.464159,1.0,0.441,0.4,0.5,0.242,0.2,0.3,-0.266,0.0481,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3160,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.273238618387272,5.62316636780382,10.0,0.545,0.464159,1.0,0.241,0.2,0.3,0.388,0.3,0.5,-0.188,0.0142,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
