Name,Siv.ep_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1940,1 - 1 - 12002,1 - 1 - 2002,820.0,6.156297588648554,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.239,0.2,0.3,0.0316,0.0,0.05,0.197,0.0661,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12002,1 - 1 - 2002,820.0,6.565059024867941,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.0699,0.05,0.1,0.0776,0.05,0.1,0.125,0.0212,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.124,0.1,0.15,0.078,0.05,0.1,0.00794,0.0299,4.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.171,0.15,0.2,0.0741,0.05,0.1,0.19,0.0409,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12002,1 - 1 - 2002,820.0,6.473020933072903,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.244,0.2,0.3,0.0756,0.05,0.1,-0.162,0.0307,0.0747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12002,1 - 1 - 2002,820.0,6.300793600809346,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.343,0.3,0.4,0.0743,0.05,0.1,0.222,0.0485,0.088,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.449,0.4,0.5,0.0764,0.05,0.1,0.0874,0.0861,0.652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.123,0.1,0.15,0.15,0.1,0.2,-0.0357,0.013,0.984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,820.0,6.356099432828281,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.103,0.0171,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0221,0.0162,0.951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12002,1 - 1 - 2002,820.0,6.496152707564686,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.34,0.3,0.4,0.151,0.1,0.2,0.00405,0.0267,16.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.437,0.4,0.5,0.151,0.1,0.2,-0.0966,0.0366,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,820.0,6.496152707564686,5.62316636780382,10.0,0.077,0.0464159,0.1,0.543,0.5,0.6,0.148,0.1,0.2,0.0306,0.0506,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,820.0,6.511528238439882,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.102,0.0141,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12002,1 - 1 - 2002,820.0,6.324555320336759,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0796,0.0144,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12002,1 - 1 - 2002,820.0,6.371812928829597,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.343,0.3,0.4,0.25,0.2,0.3,-0.0206,0.0213,0.846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12002,1 - 1 - 2002,820.0,6.387487769068525,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.44,0.4,0.5,0.249,0.2,0.3,0.154,0.0302,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12002,1 - 1 - 2002,820.0,6.2289646009589745,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.543,0.5,0.6,0.247,0.2,0.3,-0.15,0.0459,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,820.0,6.5038450166036395,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.644,0.6,0.7,0.257,0.2,0.3,0.25,0.0739,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,0.051,0.00874,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.343,0.3,0.4,0.392,0.3,0.5,0.0172,0.0125,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,0.111,0.0192,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1972,1 - 1 - 12002,1 - 1 - 2002,820.0,6.488451279003334,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.544,0.5,0.6,0.39,0.3,0.5,0.101,0.0251,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1973,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0784,0.0464159,0.1,0.644,0.6,0.7,0.397,0.3,0.5,-0.0127,0.0329,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.078,0.0464159,0.1,0.743,0.7,0.8,0.385,0.3,0.5,-0.215,0.0473,0.0273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,820.0,6.252999280345393,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.836,0.8,0.9,0.388,0.3,0.5,0.22,0.0699,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.597,0.5,0.7,0.0419,0.0154,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.445,0.4,0.5,0.593,0.5,0.7,0.0204,0.0198,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.582,0.5,0.7,-0.0176,0.0297,4.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1984,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.649,0.6,0.7,0.592,0.5,0.7,0.0237,0.0341,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1985,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0805,0.0464159,0.1,0.743,0.7,0.8,0.598,0.5,0.7,0.0346,0.0535,0.931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4031242374328485,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.44,0.4,0.5,0.787,0.7,0.9,-0.0141,0.0241,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.545,0.5,0.6,0.781,0.7,0.9,0.0548,0.041,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,820.0,6.549809157525126,5.62316636780382,10.0,0.075,0.0464159,0.1,0.644,0.6,0.7,0.779,0.7,0.9,0.0983,0.0516,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12002,1 - 1 - 2002,820.0,6.356099432828281,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.737,0.7,0.8,0.798,0.7,0.9,0.0214,0.0646,3.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12002,1 - 1 - 2002,820.0,6.534523701081817,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.545,0.5,0.6,1.02,0.9,1.2,0.117,0.04,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.646,0.6,0.7,1.03,0.9,1.2,-0.177,0.0506,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12002,1 - 1 - 2002,820.0,7.20416546173115,5.62316636780382,10.0,0.154,0.1,0.215443,0.0705,0.05,0.1,0.032,0.0,0.05,0.156,0.0343,0.0671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.119,0.1,0.15,0.0328,0.0,0.05,-0.153,0.0461,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12002,1 - 1 - 2002,820.0,6.841052550594828,5.62316636780382,10.0,0.155,0.1,0.215443,0.173,0.15,0.2,0.0309,0.0,0.05,0.0226,0.0504,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2025,1 - 1 - 12002,1 - 1 - 2002,820.0,7.14142842854285,5.62316636780382,10.0,0.151,0.1,0.215443,0.233,0.2,0.3,0.0295,0.0,0.05,-0.00256,0.0457,95.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12002,1 - 1 - 2002,820.0,7.280109889280518,5.62316636780382,10.0,0.152,0.1,0.215443,0.333,0.3,0.4,0.0301,0.0,0.05,-0.0484,0.0723,4.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2028,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.0721,0.05,0.1,0.0766,0.05,0.1,0.0697,0.0158,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.0774,0.05,0.1,-0.135,0.0233,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0761,0.05,0.1,-0.00933,0.0238,9.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2031,1 - 1 - 12002,1 - 1 - 2002,820.0,6.855654600401044,5.62316636780382,10.0,0.154,0.1,0.215443,0.239,0.2,0.3,0.0785,0.05,0.1,0.0566,0.0272,0.0495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.155,0.1,0.215443,0.347,0.3,0.4,0.0746,0.05,0.1,0.169,0.0425,0.692,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.16,0.1,0.215443,0.44,0.4,0.5,0.0782,0.05,0.1,0.0879,0.045,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12002,1 - 1 - 2002,820.0,6.685805860178712,5.62316636780382,10.0,0.151,0.1,0.215443,0.532,0.5,0.6,0.0691,0.05,0.1,-0.532,0.103,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.071,0.05,0.1,0.151,0.1,0.2,-0.000399,0.00808,21.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2037,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,0.0113,0.0104,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2038,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.152,0.1,0.215443,0.173,0.15,0.2,0.15,0.1,0.2,-0.0237,0.014,2.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2039,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00504,0.0122,9.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2040,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.344,0.3,0.4,0.155,0.1,0.2,0.188,0.0179,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2041,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.138,0.0278,0.052,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2042,1 - 1 - 12002,1 - 1 - 2002,820.0,6.789698078707183,5.62316636780382,10.0,0.15,0.1,0.215443,0.539,0.5,0.6,0.146,0.1,0.2,-0.124,0.0386,0.0668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,820.0,6.826419266350405,5.62316636780382,10.0,0.156,0.1,0.215443,0.646,0.6,0.7,0.152,0.1,0.2,0.298,0.0426,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,820.0,6.971370023173351,5.62316636780382,10.0,0.153,0.1,0.215443,0.751,0.7,0.8,0.148,0.1,0.2,-0.105,0.0656,0.828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,820.0,7.092249290598858,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.078,0.0087,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,820.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0276,0.0118,0.00153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2049,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.0377,0.0101,0.906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,0.07,0.0151,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.0537,0.0221,0.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,820.0,6.9498201415576215,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0917,0.0322,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2053,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.149,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0375,0.0383,0.591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2054,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.736,0.7,0.8,0.25,0.2,0.3,0.219,0.0639,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2059,1 - 1 - 12002,1 - 1 - 2002,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.39,0.3,0.5,0.0681,0.00683,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2060,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.00147,0.00934,22.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.396,0.3,0.5,0.0126,0.0128,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0544,0.0178,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,820.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.648,0.6,0.7,0.404,0.3,0.5,-0.135,0.0234,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,820.0,6.663332499583072,5.62316636780382,10.0,0.16,0.1,0.215443,0.745,0.7,0.8,0.395,0.3,0.5,0.0206,0.0364,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.84,0.8,0.9,0.391,0.3,0.5,0.162,0.0432,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.345,0.3,0.4,0.592,0.5,0.7,0.0957,0.0117,0.0491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,820.0,6.957010852370434,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0216,0.0147,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.589,0.5,0.7,0.0977,0.0193,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,820.0,7.113367697511496,5.62316636780382,10.0,0.153,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,0.148,0.0273,0.808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,0.0842,0.0365,0.871,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,820.0,7.1693793315739685,5.62316636780382,10.0,0.154,0.1,0.215443,0.845,0.8,0.9,0.6,0.5,0.7,-0.167,0.0511,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.793,0.7,0.9,0.0953,0.0207,0.628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.792,0.7,0.9,0.151,0.0269,0.0914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.65,0.6,0.7,0.787,0.7,0.9,0.0559,0.032,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,820.0,6.985699678629192,5.62316636780382,10.0,0.146,0.1,0.215443,0.742,0.7,0.8,0.786,0.7,0.9,0.338,0.0444,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,820.0,6.96419413859206,5.62316636780382,10.0,0.159,0.1,0.215443,0.835,0.8,0.9,0.769,0.7,0.9,0.256,0.073,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2095,1 - 1 - 12002,1 - 1 - 2002,820.0,7.014271166700073,5.62316636780382,10.0,0.153,0.1,0.215443,0.548,0.5,0.6,1.03,0.9,1.2,-0.0906,0.0343,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2096,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.152,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,-0.00504,0.049,28.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12002,1 - 1 - 2002,820.0,7.362064927722384,5.62316636780382,10.0,0.157,0.1,0.215443,0.748,0.7,0.8,0.999,0.9,1.2,-0.0789,0.069,0.353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0698,0.05,0.1,0.0329,0.0,0.05,-0.146,0.0395,0.807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.305,0.215443,0.464159,0.12,0.1,0.15,0.0315,0.0,0.05,0.00276,0.0558,30.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12002,1 - 1 - 2002,820.0,6.906518659932803,5.62316636780382,10.0,0.283,0.215443,0.464159,0.247,0.2,0.3,0.0339,0.0,0.05,0.429,0.06,0.0433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12002,1 - 1 - 2002,820.0,7.252585745787498,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0734,0.05,0.1,0.0763,0.05,0.1,0.0105,0.0266,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12002,1 - 1 - 2002,820.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.122,0.1,0.15,0.075,0.05,0.1,0.0583,0.0288,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12002,1 - 1 - 2002,820.0,7.092249290598858,5.62316636780382,10.0,0.285,0.215443,0.464159,0.175,0.15,0.2,0.077,0.05,0.1,0.188,0.0361,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.299,0.215443,0.464159,0.237,0.2,0.3,0.0733,0.05,0.1,0.106,0.0339,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12002,1 - 1 - 2002,820.0,6.971370023173351,5.62316636780382,10.0,0.32,0.215443,0.464159,0.339,0.3,0.4,0.0742,0.05,0.1,0.135,0.043,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12002,1 - 1 - 2002,820.0,6.978538528947161,5.62316636780382,10.0,0.283,0.215443,0.464159,0.445,0.4,0.5,0.0738,0.05,0.1,0.0854,0.0706,4.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.289,0.215443,0.464159,0.549,0.5,0.6,0.0753,0.05,0.1,0.316,0.0718,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12002,1 - 1 - 2002,820.0,7.155417527999327,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0713,0.05,0.1,0.151,0.1,0.2,0.0222,0.0115,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0366,0.0148,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12002,1 - 1 - 2002,820.0,7.224956747275377,5.62316636780382,10.0,0.307,0.215443,0.464159,0.174,0.15,0.2,0.152,0.1,0.2,-0.00816,0.0181,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.299,0.215443,0.464159,0.244,0.2,0.3,0.149,0.1,0.2,0.00345,0.016,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.298,0.215443,0.464159,0.34,0.3,0.4,0.152,0.1,0.2,-0.0872,0.0229,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12002,1 - 1 - 2002,820.0,7.1693793315739685,5.62316636780382,10.0,0.302,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.00491,0.0296,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
