Name,Siv.ep_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1738,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0715,0.05,0.1,0.0306,0.0,0.05,-0.0452,0.0105,0.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0322,0.0,0.05,0.0434,0.0138,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0306,0.0,0.05,0.0112,0.0183,7.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.244,0.2,0.3,0.0305,0.0,0.05,-0.09,0.016,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.346,0.3,0.4,0.0303,0.0,0.05,0.0394,0.0246,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1743,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.442,0.4,0.5,0.029,0.0,0.05,-0.272,0.0438,0.792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1744,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.541,0.5,0.6,0.035,0.0,0.05,0.0705,0.0411,2.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0716,0.05,0.1,0.0754,0.05,0.1,0.0172,0.00559,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0752,0.05,0.1,-0.00716,0.00734,4.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0772,0.05,0.1,0.00042,0.00923,199.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.239,0.2,0.3,0.0759,0.05,0.1,0.085,0.00942,0.049,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0765,0.05,0.1,-0.0103,0.0139,6.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.446,0.4,0.5,0.0769,0.05,0.1,0.0479,0.0192,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.077,0.05,0.1,0.215,0.0282,0.0238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.635,0.6,0.7,0.0763,0.05,0.1,0.237,0.0368,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1757,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.000805,0.00441,60.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.00581,0.00429,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.00416,0.00675,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.445,0.4,0.5,0.153,0.1,0.2,-0.0248,0.00893,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1761,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.547,0.5,0.6,0.153,0.1,0.2,0.00674,0.0142,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.635,0.6,0.7,0.155,0.1,0.2,0.15,0.0229,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.749,0.7,0.8,0.15,0.1,0.2,-0.112,0.0287,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.844,0.8,0.9,0.155,0.1,0.2,-0.639,0.0506,0.642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1769,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0279,0.0036,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,0.018,0.00529,0.705,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1771,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0161,0.00814,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1772,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.546,0.5,0.6,0.248,0.2,0.3,0.00932,0.0119,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1773,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0117,0.0173,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.745,0.7,0.8,0.252,0.2,0.3,-0.149,0.0239,0.939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.244,0.2,0.3,0.162,0.0395,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0476,0.0036,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0156,0.00495,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.397,0.3,0.5,-0.00422,0.00692,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1784,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.396,0.3,0.5,-0.0412,0.0106,0.0971,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.742,0.7,0.8,0.395,0.3,0.5,0.0972,0.0146,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.404,0.3,0.5,-0.122,0.023,0.889,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.936,0.9,1.0,0.395,0.3,0.5,0.0367,0.0402,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1795,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.542,0.5,0.6,0.594,0.5,0.7,0.0508,0.00797,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1796,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.641,0.6,0.7,0.589,0.5,0.7,0.0509,0.0106,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1797,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.742,0.7,0.8,0.593,0.5,0.7,0.0785,0.0153,0.0375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.837,0.8,0.9,0.593,0.5,0.7,0.16,0.0245,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.929,0.9,1.0,0.559,0.5,0.7,-0.0797,0.0533,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.743,0.7,0.8,0.793,0.7,0.9,-0.0233,0.0206,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1809,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.841,0.8,0.9,0.771,0.7,0.9,0.206,0.0334,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0717,0.05,0.1,0.0307,0.0,0.05,-0.106,0.0109,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.122,0.1,0.15,0.0312,0.0,0.05,0.16,0.0152,0.504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.172,0.15,0.2,0.0327,0.0,0.05,0.121,0.0189,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.244,0.2,0.3,0.0317,0.0,0.05,0.0404,0.0166,0.827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.345,0.3,0.4,0.0331,0.0,0.05,0.145,0.03,0.0714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.44,0.4,0.5,0.0268,0.0,0.05,0.207,0.0319,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.532,0.5,0.6,0.0298,0.0,0.05,0.191,0.0566,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0718,0.05,0.1,0.0758,0.05,0.1,-0.0182,0.00607,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0207,0.0075,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0771,0.05,0.1,-0.05,0.00934,0.845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.243,0.2,0.3,0.0752,0.05,0.1,0.0177,0.00926,0.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.343,0.3,0.4,0.0763,0.05,0.1,0.111,0.0167,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.442,0.4,0.5,0.0753,0.05,0.1,0.124,0.0194,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1860,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.0762,0.05,0.1,-0.228,0.0311,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1861,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.644,0.6,0.7,0.0766,0.05,0.1,-0.187,0.0452,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,0.151,0.1,0.2,0.0521,0.00383,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00578,0.00478,9.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.036,0.00434,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.344,0.3,0.4,0.153,0.1,0.2,-0.0186,0.00629,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,0.0393,0.00921,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.546,0.5,0.6,0.155,0.1,0.2,-0.032,0.0132,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.117,0.0182,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.745,0.7,0.8,0.149,0.1,0.2,0.0728,0.0272,0.881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.842,0.8,0.9,0.157,0.1,0.2,-0.224,0.0404,0.844,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.932,0.9,1.0,0.146,0.1,0.2,0.0598,0.0551,7.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.00136,0.00373,24.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.248,0.2,0.3,0.0165,0.00551,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.035,0.00756,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.247,0.2,0.3,-0.00752,0.0108,4.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.0334,0.0143,2.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.741,0.7,0.8,0.248,0.2,0.3,0.0188,0.0231,6.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.131,0.0317,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.343,0.3,0.4,0.394,0.3,0.5,0.0196,0.00352,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.392,0.3,0.5,0.00442,0.00476,9.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,0.0575,0.00685,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.642,0.6,0.7,0.393,0.3,0.5,0.045,0.00888,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.397,0.3,0.5,0.0171,0.0128,0.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.844,0.8,0.9,0.402,0.3,0.5,0.0494,0.0212,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.935,0.9,1.0,0.388,0.3,0.5,0.148,0.0284,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,0.037,0.00717,0.861,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.594,0.5,0.7,0.0502,0.0113,0.0381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.592,0.5,0.7,-0.0377,0.0141,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.583,0.5,0.7,0.0368,0.0195,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.93,0.9,1.0,0.581,0.5,0.7,0.409,0.0403,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.748,0.7,0.8,0.788,0.7,0.9,-0.0394,0.0179,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.841,0.8,0.9,0.781,0.7,0.9,0.0449,0.0229,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.935,0.9,1.0,0.785,0.7,0.9,-0.116,0.0477,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0734,0.05,0.1,0.0305,0.0,0.05,0.0551,0.0118,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.12,0.1,0.15,0.0318,0.0,0.05,0.0328,0.0162,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1956,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.17,0.15,0.2,0.0318,0.0,0.05,0.156,0.0206,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0319,0.0,0.05,-0.0268,0.0199,3.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.34,0.3,0.4,0.0322,0.0,0.05,-0.0982,0.027,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.446,0.4,0.5,0.0303,0.0,0.05,-0.0662,0.0361,9.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
