Name,Siv.ep_18x275_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2073,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.0235,0.00184,0.797,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2074,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.00144,0.00297,19.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2075,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.441,0.4,0.5,0.151,0.1,0.2,0.0287,0.00477,0.242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2076,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.154,0.1,0.2,0.0481,0.00713,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2077,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,0.0651,0.011,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2078,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.742,0.7,0.8,0.154,0.1,0.2,-0.093,0.0179,0.742,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2079,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.838,0.8,0.9,0.155,0.1,0.2,0.0602,0.0361,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2080,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.946,0.9,1.0,0.15,0.1,0.2,-0.126,0.0422,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2085,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.00496,0.00151,0.806,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2086,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,-0.00565,0.00242,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2087,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,0.0255,0.00384,0.0762,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2088,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.54,0.5,0.6,0.25,0.2,0.3,-0.00621,0.00572,14.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2089,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,-0.0312,0.00937,2.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2090,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.739,0.7,0.8,0.25,0.2,0.3,0.00901,0.0129,4.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2091,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.844,0.8,0.9,0.25,0.2,0.3,0.271,0.0185,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2092,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.949,0.9,1.0,0.255,0.2,0.3,0.0321,0.0374,3.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2098,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.341,0.3,0.4,0.395,0.3,0.5,0.0194,0.00163,0.00759,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2099,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,0.00677,0.00237,0.204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2100,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,0.0222,0.0036,0.877,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2101,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.641,0.6,0.7,0.399,0.3,0.5,-0.00776,0.00544,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2102,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.743,0.7,0.8,0.397,0.3,0.5,0.00413,0.00786,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2103,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.839,0.8,0.9,0.389,0.3,0.5,0.0945,0.013,0.689,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2104,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.947,0.9,1.0,0.394,0.3,0.5,-0.00643,0.0217,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.542,0.5,0.6,0.593,0.5,0.7,-0.0189,0.00388,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.643,0.6,0.7,0.59,0.5,0.7,0.0198,0.00561,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2114,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.59,0.5,0.7,0.00243,0.0084,19.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2115,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.838,0.8,0.9,0.595,0.5,0.7,0.0811,0.0123,0.851,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2116,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.942,0.9,1.0,0.591,0.5,0.7,-0.0628,0.0264,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2126,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.741,0.7,0.8,0.791,0.7,0.9,-0.0542,0.01,0.479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2127,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.842,0.8,0.9,0.795,0.7,0.9,-0.0702,0.0168,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2128,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.937,0.9,1.0,0.783,0.7,0.9,0.326,0.0298,0.813,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2138,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.843,0.8,0.9,1.02,0.9,1.2,0.194,0.0173,0.706,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2139,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.929,0.9,1.0,1.02,0.9,1.2,0.144,0.0314,0.00336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0678,0.05,0.1,0.0312,0.0,0.05,-0.00716,0.00245,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0146,0.00456,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2176,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.171,0.15,0.2,0.0315,0.0,0.05,-0.00694,0.00666,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2177,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0321,0.0,0.05,-0.048,0.00669,0.887,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2178,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.341,0.3,0.4,0.0319,0.0,0.05,-0.103,0.012,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2179,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.0303,0.0,0.05,0.173,0.0182,0.0537,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2180,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.0308,0.0,0.05,0.0693,0.0271,3.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2181,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0135,0.01,0.0215443,0.654,0.6,0.7,0.0317,0.0,0.05,0.0578,0.0415,4.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0689,0.05,0.1,0.0756,0.05,0.1,0.00778,0.00148,4.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.00383,0.00246,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0164,0.00366,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0318,0.00373,0.718,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,0.00408,0.00635,12.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2188,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0757,0.05,0.1,-0.00825,0.00973,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2189,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0755,0.05,0.1,0.0464,0.0153,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2190,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.644,0.6,0.7,0.0758,0.05,0.1,-0.0248,0.0236,4.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2191,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.74,0.7,0.8,0.0749,0.05,0.1,-0.373,0.0345,0.721,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2192,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.857,0.8,0.9,0.0759,0.05,0.1,0.419,0.0579,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.00685,0.0018,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00419,0.00188,0.625,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,0.00105,0.00306,27.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2199,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,0.0436,0.00454,0.287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2200,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,-0.0304,0.00722,2.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2201,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.151,0.1,0.2,-0.00245,0.0107,54.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.742,0.7,0.8,0.152,0.1,0.2,-0.146,0.0164,0.742,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2203,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.844,0.8,0.9,0.155,0.1,0.2,0.0367,0.0254,10.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2204,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.943,0.9,1.0,0.164,0.1,0.2,-0.0974,0.045,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2209,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00656,0.00156,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0229,0.00249,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.248,0.2,0.3,0.0376,0.00379,0.373,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.251,0.2,0.3,0.0662,0.00563,0.239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2213,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.0102,0.00812,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.251,0.2,0.3,-0.0446,0.0127,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2215,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.845,0.8,0.9,0.251,0.2,0.3,-0.1,0.021,0.267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2216,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.935,0.9,1.0,0.254,0.2,0.3,-0.0423,0.0277,6.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.0117,0.00164,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.441,0.4,0.5,0.396,0.3,0.5,0.0135,0.0024,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0126,0.00358,4.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2225,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.399,0.3,0.5,0.0818,0.00507,0.221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2226,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.399,0.3,0.5,-0.0263,0.00726,0.953,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2227,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.84,0.8,0.9,0.401,0.3,0.5,-0.00209,0.0116,34.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2228,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.942,0.9,1.0,0.4,0.3,0.5,-0.00172,0.021,65.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2236,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.00256,0.00381,0.976,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.59,0.5,0.7,0.0316,0.00567,0.907,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.591,0.5,0.7,0.0273,0.0075,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2239,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.841,0.8,0.9,0.594,0.5,0.7,0.0806,0.0128,0.0141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2240,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.935,0.9,1.0,0.597,0.5,0.7,-0.0129,0.0204,19.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2250,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.787,0.7,0.9,0.0886,0.00959,0.323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2251,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.839,0.8,0.9,0.785,0.7,0.9,0.0829,0.014,0.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2252,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.936,0.9,1.0,0.78,0.7,0.9,-0.184,0.0294,0.0657,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2263,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.935,0.9,1.0,1.04,0.9,1.2,0.00299,0.0332,57.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2298,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0678,0.05,0.1,0.0313,0.0,0.05,0.0142,0.00268,0.254,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2299,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,0.037,0.00469,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.171,0.15,0.2,0.0324,0.0,0.05,-0.0419,0.00681,0.887,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,0.00534,0.00719,8.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.344,0.3,0.4,0.0314,0.0,0.05,-0.0849,0.0118,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.44,0.4,0.5,0.0319,0.0,0.05,-0.209,0.0194,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.543,0.5,0.6,0.0318,0.0,0.05,-0.0495,0.0308,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.647,0.6,0.7,0.0316,0.0,0.05,-0.254,0.0428,2.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2307,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0691,0.05,0.1,0.076,0.05,0.1,0.00512,0.00162,4.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2308,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0766,0.05,0.1,-0.0166,0.00266,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2309,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0768,0.05,0.1,0.0196,0.00379,0.174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2310,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.239,0.2,0.3,0.0761,0.05,0.1,-0.00974,0.00388,6.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2311,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.341,0.3,0.4,0.0754,0.05,0.1,-0.0768,0.00643,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
