Name,Siv.ep_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1811,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.74,0.7,0.8,0.249,0.2,0.3,0.217,0.0183,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1812,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.839,0.8,0.9,0.25,0.2,0.3,-0.0475,0.0265,6.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1813,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.94,0.9,1.0,0.255,0.2,0.3,0.254,0.0582,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.442,0.4,0.5,0.395,0.3,0.5,0.0279,0.00331,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.542,0.5,0.6,0.392,0.3,0.5,-0.01,0.00501,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.644,0.6,0.7,0.394,0.3,0.5,-0.00878,0.00761,9.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1823,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.74,0.7,0.8,0.391,0.3,0.5,0.0729,0.0105,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1824,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.84,0.8,0.9,0.407,0.3,0.5,-0.0657,0.0184,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1825,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00357,0.00215443,0.00464159,0.937,0.9,1.0,0.387,0.3,0.5,-0.0169,0.0357,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1833,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0304,0.00549,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.641,0.6,0.7,0.59,0.5,0.7,-0.0423,0.00827,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.742,0.7,0.8,0.594,0.5,0.7,0.121,0.0127,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1836,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.842,0.8,0.9,0.594,0.5,0.7,0.0827,0.0174,3.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1837,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.943,0.9,1.0,0.583,0.5,0.7,0.0545,0.0359,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.743,0.7,0.8,0.787,0.7,0.9,0.0264,0.0149,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.836,0.8,0.9,0.791,0.7,0.9,0.0826,0.0239,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1848,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00313,0.00215443,0.00464159,0.941,0.9,1.0,0.783,0.7,0.9,0.0674,0.0344,0.852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1889,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.0668,0.05,0.1,0.0313,0.0,0.05,-0.00796,0.00231,0.805,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1890,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.12,0.1,0.15,0.0315,0.0,0.05,0.0834,0.00499,0.0591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1891,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.17,0.15,0.2,0.0319,0.0,0.05,-0.0253,0.00728,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1892,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.24,0.2,0.3,0.0313,0.0,0.05,0.025,0.00786,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.341,0.3,0.4,0.0322,0.0,0.05,-0.0139,0.0133,10.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.442,0.4,0.5,0.0316,0.0,0.05,0.0973,0.0196,0.737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1895,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00757,0.00464159,0.01,0.537,0.5,0.6,0.0346,0.0,0.05,0.232,0.033,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1896,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.638,0.6,0.7,0.0303,0.0,0.05,0.389,0.0391,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1898,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.0686,0.05,0.1,0.0753,0.05,0.1,-0.00521,0.00153,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1899,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.121,0.1,0.15,0.0766,0.05,0.1,0.0356,0.00269,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1900,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.171,0.15,0.2,0.076,0.05,0.1,0.0258,0.00386,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.239,0.2,0.3,0.0758,0.05,0.1,0.00383,0.00419,4.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.343,0.3,0.4,0.0761,0.05,0.1,0.0731,0.00704,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.441,0.4,0.5,0.0769,0.05,0.1,-0.0363,0.0124,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.543,0.5,0.6,0.0764,0.05,0.1,0.0258,0.0179,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1905,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.652,0.6,0.7,0.0778,0.05,0.1,-0.0216,0.0269,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1906,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00677,0.00464159,0.01,0.744,0.7,0.8,0.0771,0.05,0.1,-0.228,0.0361,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1910,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,0.00445,0.00196,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.00731,0.00206,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.341,0.3,0.4,0.151,0.1,0.2,0.0124,0.00342,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.441,0.4,0.5,0.152,0.1,0.2,0.0365,0.00528,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.541,0.5,0.6,0.153,0.1,0.2,-0.0249,0.0083,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,0.0164,0.0122,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1916,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.74,0.7,0.8,0.15,0.1,0.2,0.0106,0.0167,27.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1917,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.842,0.8,0.9,0.15,0.1,0.2,-0.0291,0.0253,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1918,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00758,0.00464159,0.01,0.951,0.9,1.0,0.149,0.1,0.2,0.218,0.0432,0.629,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.00475,0.0017,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.342,0.3,0.4,0.25,0.2,0.3,-0.0344,0.00278,0.645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.441,0.4,0.5,0.248,0.2,0.3,0.0596,0.00435,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.00456,0.00639,7.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.252,0.2,0.3,0.0569,0.00982,0.0386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1928,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.741,0.7,0.8,0.249,0.2,0.3,-0.0541,0.0134,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1929,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.844,0.8,0.9,0.25,0.2,0.3,-0.169,0.0213,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1930,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00752,0.00464159,0.01,0.946,0.9,1.0,0.247,0.2,0.3,0.0671,0.0326,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.395,0.3,0.5,-0.00835,0.00181,0.0847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.441,0.4,0.5,0.397,0.3,0.5,-0.019,0.0027,0.335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.541,0.5,0.6,0.395,0.3,0.5,-0.0123,0.00398,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.641,0.6,0.7,0.394,0.3,0.5,0.079,0.00573,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1940,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.742,0.7,0.8,0.394,0.3,0.5,0.0366,0.00851,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1941,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.84,0.8,0.9,0.391,0.3,0.5,0.00149,0.0134,48.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1942,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.939,0.9,1.0,0.391,0.3,0.5,-0.0776,0.0196,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.542,0.5,0.6,0.586,0.5,0.7,-0.00977,0.00443,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1951,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.642,0.6,0.7,0.591,0.5,0.7,-0.0423,0.00629,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1952,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.742,0.7,0.8,0.59,0.5,0.7,-0.0762,0.00932,0.403,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1953,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.843,0.8,0.9,0.591,0.5,0.7,-0.0113,0.0142,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1954,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.941,0.9,1.0,0.583,0.5,0.7,-0.0318,0.0217,7.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1964,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.741,0.7,0.8,0.787,0.7,0.9,0.125,0.0119,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1965,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.839,0.8,0.9,0.787,0.7,0.9,0.137,0.0175,0.687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1966,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.935,0.9,1.0,0.788,0.7,0.9,0.0554,0.0296,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1976,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.843,0.8,0.9,1.04,0.9,1.2,-0.0338,0.0247,0.827,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.94,0.9,1.0,0.991,0.9,1.2,0.04,0.0444,7.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2009,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0667,0.05,0.1,0.0308,0.0,0.05,0.00349,0.00227,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2010,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.12,0.1,0.15,0.0314,0.0,0.05,0.0266,0.00494,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2011,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,0.058,0.00718,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2012,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.238,0.2,0.3,0.032,0.0,0.05,0.055,0.00782,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2013,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.338,0.3,0.4,0.0309,0.0,0.05,-0.00907,0.0131,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2014,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.0306,0.0,0.05,-0.0622,0.0217,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2015,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0343,0.0,0.05,0.308,0.0394,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2016,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.647,0.6,0.7,0.0323,0.0,0.05,0.279,0.0532,0.377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2018,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0688,0.05,0.1,0.0749,0.05,0.1,-0.0213,0.00155,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2019,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.0043,0.00268,3.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2020,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0755,0.05,0.1,-0.0758,0.0039,0.333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2021,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.239,0.2,0.3,0.0757,0.05,0.1,-0.0226,0.00405,0.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2022,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0757,0.05,0.1,0.104,0.00695,0.914,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2023,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0758,0.05,0.1,0.0705,0.0107,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2024,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.548,0.5,0.6,0.0774,0.05,0.1,-0.02,0.0183,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2025,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.0752,0.05,0.1,0.0183,0.0203,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2026,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.748,0.7,0.8,0.0783,0.05,0.1,0.0757,0.0316,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2030,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0103,0.00196,0.614,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2031,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.151,0.1,0.2,0.00385,0.00203,7.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2032,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,0.038,0.0033,0.798,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0486,0.0048,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.54,0.5,0.6,0.152,0.1,0.2,0.0113,0.00768,0.975,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,0.00642,0.0106,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,-0.142,0.0171,0.035,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.838,0.8,0.9,0.151,0.1,0.2,-0.252,0.0243,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.947,0.9,1.0,0.15,0.1,0.2,-0.0378,0.0313,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.25,0.2,0.3,0.00693,0.00167,0.0352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.00272,0.00262,19.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0121,0.00405,0.00231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
