Name,Siv.ep_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2159,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.752,0.7,0.8,0.0702,0.05,0.1,0.0643,0.0642,2.49e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,0.063,0.005,0.0181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.173,0.15,0.2,0.152,0.1,0.2,0.0315,0.00614,6.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.244,0.2,0.3,0.15,0.1,0.2,-0.0798,0.00538,0.0235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0384,0.00743,0.0689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.445,0.4,0.5,0.15,0.1,0.2,-0.0817,0.0104,7.03e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.105,0.0121,0.0549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.646,0.6,0.7,0.151,0.1,0.2,0.0819,0.0197,6.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.157,0.0218,1.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.845,0.8,0.9,0.156,0.1,0.2,-0.273,0.035,3.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.242,0.2,0.3,0.248,0.2,0.3,0.00909,0.00471,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.344,0.3,0.4,0.25,0.2,0.3,-0.0239,0.00587,3.65e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.445,0.4,0.5,0.248,0.2,0.3,-0.00175,0.00834,0.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,0.0493,0.0108,0.00888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.648,0.6,0.7,0.247,0.2,0.3,0.0146,0.0139,3.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.069,0.0187,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,-0.334,0.0283,1.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2187,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,0.0303,0.00411,0.0187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2188,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,0.00544,0.00542,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,0.146,0.00685,0.0133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,0.0446,0.0084,0.0878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.744,0.7,0.8,0.392,0.3,0.5,-0.0483,0.0114,2.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.839,0.8,0.9,0.394,0.3,0.5,0.0879,0.0166,1.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.936,0.9,1.0,0.378,0.3,0.5,-0.0791,0.0335,4.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.546,0.5,0.6,0.583,0.5,0.7,0.0671,0.00803,0.0521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.646,0.6,0.7,0.593,0.5,0.7,0.0554,0.0109,0.0961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.745,0.7,0.8,0.587,0.5,0.7,0.00776,0.0135,9.4e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.841,0.8,0.9,0.591,0.5,0.7,0.149,0.0186,0.0763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.944,0.9,1.0,0.592,0.5,0.7,0.237,0.0411,7.34e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2213,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.643,0.6,0.7,0.784,0.7,0.9,0.123,0.0128,2.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2214,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.742,0.7,0.8,0.784,0.7,0.9,0.00725,0.0177,6.16e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.776,0.7,0.9,-0.176,0.0233,6.64e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12002,1 - 1 - 2002,7200.0,5.118593556827891,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.0802,0.05,0.1,0.0785,0.05,0.1,0.34,0.0315,1.79e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.122,0.1,0.15,0.0779,0.05,0.1,-0.0546,0.0305,9.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.174,0.15,0.2,0.0763,0.05,0.1,0.115,0.0357,2.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2244,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.8166378315169185,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.24,0.2,0.3,0.0746,0.05,0.1,-0.0238,0.0286,2.91e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.764451699828638,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.347,0.3,0.4,0.0783,0.05,0.1,0.0124,0.0435,2.73e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.0316,0.0144,1.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.174,0.15,0.2,0.15,0.1,0.2,0.125,0.0171,5.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.247,0.2,0.3,0.147,0.1,0.2,0.114,0.0152,0.0254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.341,0.3,0.4,0.143,0.1,0.2,0.123,0.018,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0068,0.0269,7.73e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.553,0.5,0.6,0.146,0.1,0.2,0.264,0.03,5.23e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.806245936279167,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.64,0.6,0.7,0.155,0.1,0.2,-0.158,0.0337,1.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.172,0.15,0.2,0.247,0.2,0.3,-0.0965,0.0152,7.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.271,0.215443,0.464159,0.244,0.2,0.3,0.246,0.2,0.3,-0.102,0.0128,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.341,0.3,0.4,0.252,0.2,0.3,0.209,0.0152,3.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.437,0.4,0.5,0.247,0.2,0.3,0.308,0.0211,0.0247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.546,0.5,0.6,0.249,0.2,0.3,0.146,0.0267,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12002,1 - 1 - 2002,7200.0,5.029910535983717,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.637,0.6,0.7,0.246,0.2,0.3,0.0331,0.0329,2.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.744,0.7,0.8,0.253,0.2,0.3,-0.444,0.0395,7.5e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.345,0.3,0.4,0.387,0.3,0.5,0.0684,0.0114,5.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.448,0.4,0.5,0.393,0.3,0.5,0.00415,0.0138,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.545,0.5,0.6,0.399,0.3,0.5,0.113,0.0176,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.0041,0.0202,4.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.742,0.7,0.8,0.395,0.3,0.5,0.0215,0.0236,4.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.839,0.8,0.9,0.424,0.3,0.5,0.467,0.0405,3.69e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,0.217,0.016,1.19e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.544,0.5,0.6,0.597,0.5,0.7,0.243,0.0231,6.62e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.643,0.6,0.7,0.586,0.5,0.7,0.0399,0.0248,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.739,0.7,0.8,0.575,0.5,0.7,-0.0792,0.0287,4.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.836,0.8,0.9,0.587,0.5,0.7,0.288,0.0381,4.47e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.546,0.5,0.6,0.776,0.7,0.9,0.0952,0.0263,5.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.639,0.6,0.7,0.781,0.7,0.9,0.295,0.0369,2.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.78539444560216,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.745,0.7,0.8,0.794,0.7,0.9,-0.00545,0.0398,2.62e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.2289646009589745,5.62316636780382,10.0,0.00772,0.00464159,0.01,0.0747,0.05,0.1,0.0323,0.0,0.05,0.178,0.0283,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.300793600809346,5.62316636780382,10.0,0.00799,0.00464159,0.01,0.124,0.1,0.15,0.03,0.0,0.05,-0.258,0.0502,0.0289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.268971207462991,5.62316636780382,10.0,0.00768,0.00464159,0.01,0.0729,0.05,0.1,0.075,0.05,0.1,-0.0945,0.019,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.332456079595025,5.62316636780382,10.0,0.00767,0.00464159,0.01,0.122,0.1,0.15,0.078,0.05,0.1,0.129,0.0334,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.23698645180507,5.62316636780382,10.0,0.00745,0.00464159,0.01,0.174,0.15,0.2,0.0773,0.05,0.1,-0.122,0.0323,1.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2307,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.164414002968976,5.62316636780382,10.0,0.00754,0.00464159,0.01,0.238,0.2,0.3,0.0758,0.05,0.1,0.0444,0.0293,1.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.340346993658944,5.62316636780382,10.0,0.00785,0.00464159,0.01,0.122,0.1,0.15,0.148,0.1,0.2,0.062,0.0115,0.0232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.395310782127793,5.62316636780382,10.0,0.00769,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,-0.0439,0.0145,3.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.356099432828281,5.62316636780382,10.0,0.00775,0.00464159,0.01,0.238,0.2,0.3,0.151,0.1,0.2,-0.109,0.0142,0.0331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.148170459575759,5.62316636780382,10.0,0.00748,0.00464159,0.01,0.347,0.3,0.4,0.153,0.1,0.2,0.00812,0.03,3.71e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.387487769068525,5.62316636780382,10.0,0.00797,0.00464159,0.01,0.44,0.4,0.5,0.154,0.1,0.2,0.219,0.03,0.629,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.29285308902091,5.62316636780382,10.0,0.00775,0.00464159,0.01,0.172,0.15,0.2,0.25,0.2,0.3,0.0109,0.0125,0.413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2319,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.308724118235001,5.62316636780382,10.0,0.00771,0.00464159,0.01,0.24,0.2,0.3,0.248,0.2,0.3,-0.0309,0.0132,1.36e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2320,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.284902544988268,5.62316636780382,10.0,0.00792,0.00464159,0.01,0.346,0.3,0.4,0.254,0.2,0.3,0.0664,0.0209,1.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2321,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.324555320336759,5.62316636780382,10.0,0.00781,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.417,0.033,0.0139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2322,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.276941930590086,5.62316636780382,10.0,0.00782,0.00464159,0.01,0.541,0.5,0.6,0.254,0.2,0.3,0.142,0.0499,0.729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.268971207462991,5.62316636780382,10.0,0.0078,0.00464159,0.01,0.243,0.2,0.3,0.391,0.3,0.5,0.0362,0.00779,0.0695,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.260990336999411,5.62316636780382,10.0,0.00775,0.00464159,0.01,0.345,0.3,0.4,0.401,0.3,0.5,-0.0409,0.0121,0.0184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.308724118235001,5.62316636780382,10.0,0.00791,0.00464159,0.01,0.445,0.4,0.5,0.394,0.3,0.5,0.0708,0.0215,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2330,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.260990336999411,5.62316636780382,10.0,0.00744,0.00464159,0.01,0.543,0.5,0.6,0.402,0.3,0.5,0.134,0.029,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2336,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.284902544988268,5.62316636780382,10.0,0.00778,0.00464159,0.01,0.34,0.3,0.4,0.587,0.5,0.7,0.0644,0.0139,2.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2337,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.252999280345393,5.62316636780382,10.0,0.00774,0.00464159,0.01,0.445,0.4,0.5,0.592,0.5,0.7,-0.0508,0.0195,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2338,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.2289646009589745,5.62316636780382,10.0,0.00803,0.00464159,0.01,0.538,0.5,0.6,0.588,0.5,0.7,0.177,0.0325,0.809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2339,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.340346993658944,5.62316636780382,10.0,0.00769,0.00464159,0.01,0.638,0.6,0.7,0.601,0.5,0.7,-0.0739,0.0393,15.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2346,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.340346993658944,5.62316636780382,10.0,0.0079,0.00464159,0.01,0.446,0.4,0.5,0.791,0.7,0.9,-0.239,0.0238,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2347,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.418722614352485,5.62316636780382,10.0,0.00781,0.00464159,0.01,0.536,0.5,0.6,0.789,0.7,0.9,0.31,0.0302,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2355,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.332456079595025,5.62316636780382,10.0,0.00836,0.00464159,0.01,0.645,0.6,0.7,1.04,0.9,1.2,-0.647,0.0508,0.402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2371,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.833739825307955,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.0726,0.05,0.1,0.032,0.0,0.05,0.12,0.0209,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2372,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.957010852370434,5.62316636780382,10.0,0.015,0.01,0.0215443,0.12,0.1,0.15,0.035,0.0,0.05,-0.0959,0.0268,0.0341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.328028384224504,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.035,0.0,0.05,-0.0351,0.0376,2.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.0285133563222315,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.242,0.2,0.3,0.0319,0.0,0.05,-0.0136,0.0319,9.42e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.085195833567341,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.0707,0.05,0.1,0.076,0.05,0.1,0.0749,0.012,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.113367697511496,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.123,0.1,0.15,0.0766,0.05,0.1,-0.0556,0.0146,7.73e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
