Name,Siv.en_5x41_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1885,1 - 1 - 12052,1 - 1 - 2052,820.0,6.971370023173351,5.62316636780382,10.0,0.147,0.1,0.215443,0.638,0.6,0.7,0.251,0.2,0.3,0.195,0.0655,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12052,1 - 1 - 2052,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.391,0.3,0.5,0.0359,0.0102,0.824,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12052,1 - 1 - 2052,820.0,7.063993204979744,5.62316636780382,10.0,0.146,0.1,0.215443,0.34,0.3,0.4,0.395,0.3,0.5,-0.0921,0.0169,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12052,1 - 1 - 2052,820.0,6.971370023173351,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.4,0.3,0.5,-0.159,0.0247,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.149,0.1,0.215443,0.547,0.5,0.6,0.391,0.3,0.5,0.0564,0.034,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12052,1 - 1 - 2052,820.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.644,0.6,0.7,0.392,0.3,0.5,-0.0868,0.0445,0.795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12052,1 - 1 - 2052,820.0,7.00713921654194,5.62316636780382,10.0,0.148,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0424,0.0503,0.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12052,1 - 1 - 2052,820.0,6.884765791223402,5.62316636780382,10.0,0.158,0.1,0.215443,0.834,0.8,0.9,0.403,0.3,0.5,0.0521,0.0638,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12052,1 - 1 - 2052,820.0,7.176350047203662,5.62316636780382,10.0,0.146,0.1,0.215443,0.342,0.3,0.4,0.586,0.5,0.7,0.0752,0.0183,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.596,0.5,0.7,-0.21,0.025,0.073,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12052,1 - 1 - 2052,820.0,7.19027120489902,5.62316636780382,10.0,0.144,0.1,0.215443,0.541,0.5,0.6,0.601,0.5,0.7,0.0535,0.0409,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12052,1 - 1 - 2052,820.0,7.211102550927978,5.62316636780382,10.0,0.145,0.1,0.215443,0.641,0.6,0.7,0.593,0.5,0.7,0.184,0.0473,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12052,1 - 1 - 2052,820.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.746,0.7,0.8,0.594,0.5,0.7,0.117,0.0587,0.813,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12052,1 - 1 - 2052,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,0.148,0.0359,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12052,1 - 1 - 2052,820.0,6.906518659932803,5.62316636780382,10.0,0.159,0.1,0.215443,0.549,0.5,0.6,0.776,0.7,0.9,-0.155,0.0535,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12052,1 - 1 - 2052,820.0,7.37563556583431,5.62316636780382,10.0,0.146,0.1,0.215443,0.644,0.6,0.7,0.771,0.7,0.9,0.314,0.0636,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12052,1 - 1 - 2052,820.0,7.503332592921628,5.62316636780382,10.0,0.151,0.1,0.215443,0.545,0.5,0.6,1.03,0.9,1.2,-0.0273,0.0682,9.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.64,0.6,0.7,1.02,0.9,1.2,0.0229,0.0747,5.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12052,1 - 1 - 2052,820.0,7.127411872482185,5.62316636780382,10.0,0.315,0.215443,0.464159,0.0743,0.05,0.1,0.0307,0.0,0.05,-0.134,0.0589,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12052,1 - 1 - 2052,820.0,7.37563556583431,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0732,0.05,0.1,0.0765,0.05,0.1,-0.0196,0.0315,12.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12052,1 - 1 - 2052,820.0,6.920982589199311,5.62316636780382,10.0,0.302,0.215443,0.464159,0.116,0.1,0.15,0.0759,0.05,0.1,-0.0135,0.0379,8.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12052,1 - 1 - 2052,820.0,7.176350047203662,5.62316636780382,10.0,0.296,0.215443,0.464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.112,0.06,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12052,1 - 1 - 2052,820.0,7.20416546173115,5.62316636780382,10.0,0.306,0.215443,0.464159,0.24,0.2,0.3,0.0756,0.05,0.1,-0.0859,0.0533,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12052,1 - 1 - 2052,820.0,7.162401831787993,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0722,0.05,0.1,0.155,0.1,0.2,0.0297,0.0136,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12052,1 - 1 - 2052,820.0,7.05691150575094,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.091,0.022,0.0375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12052,1 - 1 - 2052,820.0,7.307530362578044,5.62316636780382,10.0,0.292,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0632,0.027,0.0735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.291,0.215443,0.464159,0.239,0.2,0.3,0.148,0.1,0.2,0.0511,0.0267,3.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12052,1 - 1 - 2052,820.0,7.3006848993775915,5.62316636780382,10.0,0.297,0.215443,0.464159,0.343,0.3,0.4,0.156,0.1,0.2,-0.0381,0.0416,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12052,1 - 1 - 2052,820.0,7.368853370776216,5.62316636780382,10.0,0.29,0.215443,0.464159,0.443,0.4,0.5,0.144,0.1,0.2,-0.0874,0.0678,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12052,1 - 1 - 2052,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0126,0.0164,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.244,0.2,0.3,-0.0311,0.0228,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12052,1 - 1 - 2052,820.0,7.183313998427188,5.62316636780382,10.0,0.298,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0717,0.024,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12052,1 - 1 - 2052,820.0,7.409453421137082,5.62316636780382,10.0,0.321,0.215443,0.464159,0.339,0.3,0.4,0.247,0.2,0.3,0.216,0.041,0.603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12052,1 - 1 - 2052,820.0,6.957010852370434,5.62316636780382,10.0,0.299,0.215443,0.464159,0.445,0.4,0.5,0.242,0.2,0.3,-0.0479,0.0509,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12052,1 - 1 - 2052,820.0,7.224956747275377,5.62316636780382,10.0,0.291,0.215443,0.464159,0.538,0.5,0.6,0.258,0.2,0.3,0.106,0.0778,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12052,1 - 1 - 2052,820.0,7.14142842854285,5.62316636780382,10.0,0.304,0.215443,0.464159,0.244,0.2,0.3,0.39,0.3,0.5,-0.0241,0.0147,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12052,1 - 1 - 2052,820.0,7.197221686178632,5.62316636780382,10.0,0.303,0.215443,0.464159,0.339,0.3,0.4,0.386,0.3,0.5,0.122,0.025,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12052,1 - 1 - 2052,820.0,7.0710678118654755,5.62316636780382,10.0,0.292,0.215443,0.464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.0525,0.0368,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12052,1 - 1 - 2052,820.0,7.3006848993775915,5.62316636780382,10.0,0.298,0.215443,0.464159,0.547,0.5,0.6,0.397,0.3,0.5,0.103,0.0454,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12052,1 - 1 - 2052,820.0,6.640783086353597,5.62316636780382,10.0,0.283,0.215443,0.464159,0.753,0.7,0.8,0.395,0.3,0.5,0.79,0.0995,0.609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1970,1 - 1 - 12052,1 - 1 - 2052,820.0,7.183313998427188,5.62316636780382,10.0,0.307,0.215443,0.464159,0.343,0.3,0.4,0.583,0.5,0.7,0.069,0.027,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1971,1 - 1 - 12052,1 - 1 - 2052,820.0,7.183313998427188,5.62316636780382,10.0,0.312,0.215443,0.464159,0.437,0.4,0.5,0.596,0.5,0.7,0.23,0.0411,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1972,1 - 1 - 12052,1 - 1 - 2052,820.0,6.789698078707183,5.62316636780382,10.0,0.284,0.215443,0.464159,0.548,0.5,0.6,0.6,0.5,0.7,-0.294,0.0557,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1973,1 - 1 - 12052,1 - 1 - 2052,820.0,7.127411872482185,5.62316636780382,10.0,0.299,0.215443,0.464159,0.639,0.6,0.7,0.615,0.5,0.7,-0.0919,0.0795,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12052,1 - 1 - 2052,820.0,7.014271166700073,5.62316636780382,10.0,0.31,0.215443,0.464159,0.437,0.4,0.5,0.788,0.7,0.9,-0.338,0.054,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12052,1 - 1 - 2052,820.0,7.252585745787498,5.62316636780382,10.0,0.533,0.464159,1.0,0.0697,0.05,0.1,0.147,0.1,0.2,-0.145,0.052,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12052,1 - 1 - 2052,820.0,7.362064927722384,5.62316636780382,10.0,0.538,0.464159,1.0,0.121,0.1,0.15,0.159,0.1,0.2,0.459,0.0624,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12052,1 - 1 - 2052,820.0,7.321202087089251,5.62316636780382,10.0,0.55,0.464159,1.0,0.173,0.15,0.2,0.242,0.2,0.3,0.147,0.0833,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1996,1 - 1 - 12052,1 - 1 - 2052,820.0,7.106335201775948,5.62316636780382,10.0,0.555,0.464159,1.0,0.244,0.2,0.3,0.242,0.2,0.3,0.0996,0.0777,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2001,1 - 1 - 12052,1 - 1 - 2052,820.0,7.078135347674555,5.62316636780382,10.0,0.529,0.464159,1.0,0.246,0.2,0.3,0.399,0.3,0.5,0.112,0.0513,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12052,1 - 1 - 2052,820.0,6.884765791223402,5.62316636780382,10.0,0.544,0.464159,1.0,0.348,0.3,0.4,0.583,0.5,0.7,-0.12,0.0654,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.0709,0.05,0.1,0.0303,0.0,0.05,-0.0348,0.189,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2010,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.123,0.1,0.15,0.0313,0.0,0.05,0.0627,0.26,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2011,1 - 1 - 12052,1 - 1 - 2052,820.0,10.677078252031311,10.0,17.782013384316187,0.175,0.1,0.215443,0.168,0.15,0.2,0.0322,0.0,0.05,-0.335,0.354,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2012,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.238,0.2,0.3,0.0275,0.0,0.05,0.37,0.504,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2013,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.336,0.3,0.4,0.0322,0.0,0.05,0.527,0.493,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2015,1 - 1 - 12052,1 - 1 - 2052,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.0709,0.05,0.1,0.0761,0.05,0.1,-0.0233,0.101,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2016,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.12,0.1,0.15,0.0769,0.05,0.1,-0.0008,0.146,26.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2017,1 - 1 - 12052,1 - 1 - 2052,820.0,10.862780491200215,10.0,17.782013384316187,0.177,0.1,0.215443,0.171,0.15,0.2,0.0758,0.05,0.1,-0.125,0.228,0.0904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2018,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.239,0.2,0.3,0.0768,0.05,0.1,-0.09,0.207,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2019,1 - 1 - 12052,1 - 1 - 2052,820.0,10.535653752852738,10.0,17.782013384316187,0.175,0.1,0.215443,0.344,0.3,0.4,0.0753,0.05,0.1,-0.115,0.353,0.675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2020,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.0768,0.05,0.1,0.0877,0.529,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0713,0.05,0.1,0.151,0.1,0.2,0.00169,0.0501,7.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0664,0.0693,0.0235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0868,0.0905,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2025,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.241,0.2,0.3,0.15,0.1,0.2,0.0191,0.0944,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.343,0.3,0.4,0.15,0.1,0.2,0.0579,0.169,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2027,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,0.156,0.1,0.2,0.105,0.241,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2028,1 - 1 - 12052,1 - 1 - 2052,820.0,10.488088481701515,10.0,17.782013384316187,0.172,0.1,0.215443,0.536,0.5,0.6,0.156,0.1,0.2,0.0729,0.364,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.646,0.6,0.7,0.148,0.1,0.2,0.609,0.515,0.0653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12052,1 - 1 - 2052,820.0,10.63014581273465,10.0,17.782013384316187,0.175,0.1,0.215443,0.746,0.7,0.8,0.155,0.1,0.2,-0.194,0.588,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0345,0.0604,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,0.0203,0.078,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2035,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0424,0.0786,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0064,0.127,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2037,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.446,0.4,0.5,0.247,0.2,0.3,-0.062,0.19,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2038,1 - 1 - 12052,1 - 1 - 2052,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.541,0.5,0.6,0.249,0.2,0.3,-0.0649,0.263,0.685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2039,1 - 1 - 12052,1 - 1 - 2052,820.0,10.954451150103322,10.0,17.782013384316187,0.185,0.1,0.215443,0.636,0.6,0.7,0.252,0.2,0.3,0.59,0.493,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2040,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.741,0.7,0.8,0.25,0.2,0.3,-0.367,0.543,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.173,0.15,0.2,0.395,0.3,0.5,0.0344,0.0513,0.608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2045,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.0409,0.052,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2046,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.341,0.3,0.4,0.398,0.3,0.5,-0.0235,0.0807,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2047,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.442,0.4,0.5,0.399,0.3,0.5,0.013,0.122,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2048,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.543,0.5,0.6,0.389,0.3,0.5,-0.0246,0.188,0.059,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2049,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.641,0.6,0.7,0.394,0.3,0.5,-0.0321,0.253,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2050,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,-0.0992,0.305,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2051,1 - 1 - 12052,1 - 1 - 2052,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.839,0.8,0.9,0.396,0.3,0.5,-0.355,0.513,0.0543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2056,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,-0.0103,0.057,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2057,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,0.595,0.5,0.7,-0.0373,0.0949,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2058,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,0.0126,0.138,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2059,1 - 1 - 12052,1 - 1 - 2052,820.0,10.677078252031311,10.0,17.782013384316187,0.176,0.1,0.215443,0.544,0.5,0.6,0.592,0.5,0.7,0.0651,0.183,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2060,1 - 1 - 12052,1 - 1 - 2052,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,0.586,0.5,0.7,-0.0485,0.267,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2061,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.176,0.1,0.215443,0.74,0.7,0.8,0.587,0.5,0.7,0.166,0.462,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12052,1 - 1 - 2052,820.0,10.63014581273465,10.0,17.782013384316187,0.175,0.1,0.215443,0.835,0.8,0.9,0.589,0.5,0.7,-0.718,0.506,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2068,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.789,0.7,0.9,-0.0452,0.118,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2069,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,-0.0246,0.166,0.544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2070,1 - 1 - 12052,1 - 1 - 2052,820.0,10.908712114635714,10.0,17.782013384316187,0.179,0.1,0.215443,0.544,0.5,0.6,0.781,0.7,0.9,0.184,0.241,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12052,1 - 1 - 2052,820.0,10.583005244258363,10.0,17.782013384316187,0.174,0.1,0.215443,0.645,0.6,0.7,0.803,0.7,0.9,0.162,0.308,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.742,0.7,0.8,0.789,0.7,0.9,0.368,0.481,0.591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.0388,0.129,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2079,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.442,0.4,0.5,1.01,0.9,1.2,0.0747,0.184,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2080,1 - 1 - 12052,1 - 1 - 2052,820.0,10.954451150103322,10.0,17.782013384316187,0.185,0.1,0.215443,0.546,0.5,0.6,1.01,0.9,1.2,0.0566,0.298,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2081,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.175,0.1,0.215443,0.637,0.6,0.7,0.99,0.9,1.2,-0.218,0.396,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2088,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.438,0.4,0.5,1.33,1.2,1.5,-0.0358,0.351,0.997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
