Name,Siv.en_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2300,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.543,0.5,0.6,0.783,0.7,0.9,0.0148,0.0232,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.648,0.6,0.7,0.782,0.7,0.9,0.0379,0.0336,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12051,1 - 1 - 2051,820.0,6.5038450166036395,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.737,0.7,0.8,0.793,0.7,0.9,0.156,0.0451,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12051,1 - 1 - 2051,820.0,6.308724118235001,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.838,0.8,0.9,0.797,0.7,0.9,0.243,0.0834,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.64,0.6,0.7,1.02,0.9,1.2,-0.0869,0.038,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.111,0.066,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0309,0.0,0.05,-0.0242,0.00918,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,-0.0432,0.0167,0.0295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.112,0.0248,0.0157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0417,0.0269,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.148,0.1,0.215443,0.345,0.3,0.4,0.0332,0.0,0.05,-0.0583,0.0448,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.451,0.4,0.5,0.0323,0.0,0.05,0.0976,0.0515,0.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.0697,0.05,0.1,0.0752,0.05,0.1,-0.00851,0.00549,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.0275,0.00913,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.103,0.0132,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0444,0.0136,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0758,0.05,0.1,0.016,0.0213,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12051,1 - 1 - 2051,820.0,7.14142842854285,5.62316636780382,10.0,0.155,0.1,0.215443,0.442,0.4,0.5,0.0774,0.05,0.1,0.163,0.0317,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,0.0776,0.05,0.1,0.117,0.0471,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.157,0.1,0.215443,0.647,0.6,0.7,0.0728,0.05,0.1,0.385,0.0603,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0321,0.00447,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0492,0.00618,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0085,0.00622,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.345,0.3,0.4,0.152,0.1,0.2,0.0659,0.0104,0.0266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12051,1 - 1 - 2051,820.0,6.96419413859206,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0438,0.0154,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,-0.0692,0.0244,0.0994,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.153,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,0.0554,0.0347,3.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.151,0.1,0.215443,0.747,0.7,0.8,0.151,0.1,0.2,-0.0261,0.0432,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.136,0.1,0.215443,0.842,0.8,0.9,0.154,0.1,0.2,0.0825,0.0624,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12051,1 - 1 - 2051,820.0,6.59545297913646,5.62316636780382,10.0,0.154,0.1,0.215443,0.942,0.9,1.0,0.161,0.1,0.2,-0.0983,0.0689,3.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0134,0.00381,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.00265,0.00533,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,0.00725,0.00538,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0106,0.00861,6.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.0329,0.0124,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0252,0.0178,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.15,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,0.0914,0.0282,2.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12051,1 - 1 - 2051,820.0,6.935416353759881,5.62316636780382,10.0,0.154,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.344,0.0421,0.613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12051,1 - 1 - 2051,820.0,6.670832032063167,5.62316636780382,10.0,0.162,0.1,0.215443,0.849,0.8,0.9,0.247,0.2,0.3,0.499,0.0667,0.831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.148,0.1,0.215443,0.938,0.9,1.0,0.247,0.2,0.3,0.214,0.0644,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.0278,0.00362,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.393,0.3,0.5,0.0223,0.00561,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0483,0.00796,0.486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12051,1 - 1 - 2051,820.0,6.978538528947161,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.397,0.3,0.5,0.0293,0.0118,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12051,1 - 1 - 2051,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,0.0169,0.0166,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.745,0.7,0.8,0.391,0.3,0.5,-0.0549,0.0217,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.843,0.8,0.9,0.397,0.3,0.5,0.134,0.0355,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.954,0.9,1.0,0.391,0.3,0.5,-0.023,0.0469,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.344,0.3,0.4,0.589,0.5,0.7,0.00747,0.00661,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.591,0.5,0.7,-0.0461,0.00906,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.592,0.5,0.7,0.0603,0.0137,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,0.0356,0.0173,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.154,0.1,0.215443,0.746,0.7,0.8,0.591,0.5,0.7,0.073,0.0232,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.842,0.8,0.9,0.604,0.5,0.7,-0.458,0.0427,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.159,0.1,0.215443,0.94,0.9,1.0,0.594,0.5,0.7,-0.0536,0.0634,0.498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.786,0.7,0.9,-0.0485,0.0139,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,0.0264,0.0164,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.153,0.1,0.215443,0.641,0.6,0.7,0.777,0.7,0.9,0.15,0.0229,0.0235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12051,1 - 1 - 2051,820.0,6.884765791223402,5.62316636780382,10.0,0.158,0.1,0.215443,0.74,0.7,0.8,0.795,0.7,0.9,0.0672,0.0326,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12051,1 - 1 - 2051,820.0,6.774953874381729,5.62316636780382,10.0,0.159,0.1,0.215443,0.845,0.8,0.9,0.787,0.7,0.9,-0.174,0.0541,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.00853,0.0227,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12051,1 - 1 - 2051,820.0,7.12039324756716,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,-0.115,0.0344,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.151,0.1,0.215443,0.742,0.7,0.8,1.03,0.9,1.2,0.183,0.042,0.0406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12051,1 - 1 - 2051,820.0,6.700746227100382,5.62316636780382,10.0,0.154,0.1,0.215443,0.841,0.8,0.9,0.999,0.9,1.2,-0.0188,0.0589,12.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.144,0.1,0.215443,0.645,0.6,0.7,1.32,1.2,1.5,0.115,0.0654,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12051,1 - 1 - 2051,820.0,7.314369419163897,5.62316636780382,10.0,0.296,0.215443,0.464159,0.07,0.05,0.1,0.0316,0.0,0.05,-0.0818,0.0128,0.517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0298,0.0,0.05,0.0832,0.0238,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0299,0.0,0.05,0.0943,0.0334,3.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12051,1 - 1 - 2051,820.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.244,0.2,0.3,0.0324,0.0,0.05,0.0158,0.0338,6.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12051,1 - 1 - 2051,820.0,6.913754406977442,5.62316636780382,10.0,0.312,0.215443,0.464159,0.339,0.3,0.4,0.0333,0.0,0.05,-0.293,0.0533,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12051,1 - 1 - 2051,820.0,7.4565407529228995,5.62316636780382,10.0,0.299,0.215443,0.464159,0.449,0.4,0.5,0.0316,0.0,0.05,-0.685,0.0653,0.846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12051,1 - 1 - 2051,820.0,7.259476565152615,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0694,0.05,0.1,0.0763,0.05,0.1,-0.0152,0.00739,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0718,0.013,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.299,0.215443,0.464159,0.171,0.15,0.2,0.0749,0.05,0.1,0.0791,0.0189,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.0748,0.05,0.1,0.132,0.0194,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.317,0.215443,0.464159,0.339,0.3,0.4,0.0756,0.05,0.1,0.223,0.0283,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.076,0.05,0.1,-0.0871,0.0352,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.319,0.215443,0.464159,0.543,0.5,0.6,0.0758,0.05,0.1,0.222,0.0608,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12051,1 - 1 - 2051,820.0,7.211102550927978,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,0.00738,0.00371,0.453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00223,0.00579,7.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,0.0253,0.00799,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12051,1 - 1 - 2051,820.0,7.148426400264607,5.62316636780382,10.0,0.301,0.215443,0.464159,0.24,0.2,0.3,0.153,0.1,0.2,0.0113,0.00849,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2465,1 - 1 - 12051,1 - 1 - 2051,820.0,7.238784428341543,5.62316636780382,10.0,0.304,0.215443,0.464159,0.342,0.3,0.4,0.148,0.1,0.2,0.0131,0.0124,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.303,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0149,0.0195,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12051,1 - 1 - 2051,820.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0897,0.0294,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.302,0.215443,0.464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.04,0.0406,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.294,0.215443,0.464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.208,0.0512,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0179,0.0049,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0217,0.00682,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2474,1 - 1 - 12051,1 - 1 - 2051,820.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0208,0.00663,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0163,0.0103,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,-0.0551,0.015,0.804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.302,0.215443,0.464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.00458,0.021,7.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12051,1 - 1 - 2051,820.0,7.422937423958254,5.62316636780382,10.0,0.322,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,0.0421,0.0301,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.322,0.215443,0.464159,0.742,0.7,0.8,0.247,0.2,0.3,-0.0193,0.0456,9.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.299,0.215443,0.464159,0.839,0.8,0.9,0.252,0.2,0.3,0.106,0.066,4.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.304,0.215443,0.464159,0.944,0.9,1.0,0.248,0.2,0.3,0.127,0.0862,0.804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.241,0.2,0.3,0.391,0.3,0.5,-0.0359,0.00461,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,-0.0051,0.0067,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0195,0.00926,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.313,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,0.0656,0.0138,0.00771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2490,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.305,0.215443,0.464159,0.645,0.6,0.7,0.399,0.3,0.5,-0.0234,0.0179,0.547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.739,0.7,0.8,0.392,0.3,0.5,-0.0272,0.0275,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
