Name,Siv.en_18x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1969,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.396,0.3,0.5,-0.0296,0.00747,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1970,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.642,0.6,0.7,0.393,0.3,0.5,-0.0693,0.0107,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1971,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.398,0.3,0.5,0.0322,0.0155,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1972,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.843,0.8,0.9,0.387,0.3,0.5,-0.0142,0.0224,7.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1973,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.933,0.9,1.0,0.39,0.3,0.5,0.223,0.032,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1981,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.592,0.5,0.7,0.00985,0.00831,6.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.586,0.5,0.7,-0.068,0.0117,0.725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.743,0.7,0.8,0.592,0.5,0.7,0.0134,0.0179,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1984,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.844,0.8,0.9,0.597,0.5,0.7,-0.122,0.0288,0.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1985,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.939,0.9,1.0,0.567,0.5,0.7,0.31,0.0488,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1994,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.791,0.7,0.9,0.109,0.0235,0.824,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1995,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.84,0.8,0.9,0.775,0.7,0.9,-0.276,0.035,0.0444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2005,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.837,0.8,0.9,1.02,0.9,1.2,0.185,0.0382,0.766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2030,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0722,0.05,0.1,0.0325,0.0,0.05,-0.0436,0.015,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2031,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.123,0.1,0.15,0.0305,0.0,0.05,0.149,0.0168,0.538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2032,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.065,0.0464159,0.1,0.173,0.15,0.2,0.0315,0.0,0.05,0.164,0.0252,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.244,0.2,0.3,0.0309,0.0,0.05,-0.0795,0.0221,0.767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.343,0.3,0.4,0.033,0.0,0.05,0.0882,0.0299,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.065,0.0464159,0.1,0.437,0.4,0.5,0.034,0.0,0.05,-0.171,0.0575,0.894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0742,0.0464159,0.1,0.544,0.5,0.6,0.0319,0.0,0.05,-0.288,0.0549,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0725,0.05,0.1,0.0757,0.05,0.1,0.0585,0.00754,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2039,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0759,0.05,0.1,0.0118,0.00999,4.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2040,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.173,0.15,0.2,0.0747,0.05,0.1,0.0901,0.0124,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2041,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0175,0.0112,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.343,0.3,0.4,0.0767,0.05,0.1,0.0519,0.0179,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.445,0.4,0.5,0.0747,0.05,0.1,0.161,0.0202,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.55,0.5,0.6,0.0757,0.05,0.1,-0.111,0.0323,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.64,0.6,0.7,0.0765,0.05,0.1,0.442,0.0411,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.0188,0.00473,0.545,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,0.0364,0.00584,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.0165,0.00533,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2051,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.344,0.3,0.4,0.153,0.1,0.2,-0.0211,0.00776,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2052,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,-0.0795,0.0106,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2053,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.545,0.5,0.6,0.148,0.1,0.2,0.00138,0.0149,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2054,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.635,0.6,0.7,0.151,0.1,0.2,-0.0201,0.0228,0.863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2055,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.148,0.1,0.2,0.262,0.0287,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.848,0.8,0.9,0.156,0.1,0.2,0.068,0.0438,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,-0.0125,0.00443,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.345,0.3,0.4,0.249,0.2,0.3,0.0327,0.00641,0.548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2063,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.026,0.00947,0.394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2064,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.000357,0.0118,330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2065,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.643,0.6,0.7,0.245,0.2,0.3,-0.059,0.0173,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2066,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.742,0.7,0.8,0.249,0.2,0.3,-0.00854,0.0234,7.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2067,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,-0.203,0.0356,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2068,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.938,0.9,1.0,0.246,0.2,0.3,0.0419,0.0604,10.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.344,0.3,0.4,0.392,0.3,0.5,-0.01,0.00429,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,-0.0143,0.00564,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2076,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.395,0.3,0.5,-0.00398,0.00788,8.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2077,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.644,0.6,0.7,0.392,0.3,0.5,-0.0453,0.0099,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2078,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.746,0.7,0.8,0.394,0.3,0.5,-0.138,0.0142,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2079,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.84,0.8,0.9,0.387,0.3,0.5,0.0774,0.0212,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2080,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.933,0.9,1.0,0.384,0.3,0.5,-0.137,0.0388,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2088,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.587,0.5,0.7,-0.0626,0.00877,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2089,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.644,0.6,0.7,0.583,0.5,0.7,-0.129,0.0117,0.0153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2090,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.742,0.7,0.8,0.582,0.5,0.7,-0.093,0.0156,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2091,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.839,0.8,0.9,0.596,0.5,0.7,-0.375,0.0222,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2092,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0652,0.0464159,0.1,0.936,0.9,1.0,0.573,0.5,0.7,0.086,0.0451,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2101,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.747,0.7,0.8,0.78,0.7,0.9,-0.173,0.0207,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2102,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.844,0.8,0.9,0.795,0.7,0.9,-0.00786,0.0295,7.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2103,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0662,0.0464159,0.1,0.937,0.9,1.0,0.777,0.7,0.9,0.228,0.0495,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2134,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.0773,0.05,0.1,0.0307,0.0,0.05,0.00786,0.0245,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2135,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.125,0.1,0.15,0.0316,0.0,0.05,0.0501,0.0237,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2136,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.132,0.1,0.215443,0.17,0.15,0.2,0.0335,0.0,0.05,-0.0266,0.0274,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2137,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,0.0967,0.0292,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.343,0.3,0.4,0.0304,0.0,0.05,-0.0642,0.0329,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0774,0.05,0.1,0.0759,0.05,0.1,-0.136,0.0135,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.121,0.1,0.15,0.0768,0.05,0.1,0.00474,0.0137,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.171,0.15,0.2,0.0754,0.05,0.1,0.0515,0.0159,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.247,0.2,0.3,0.0755,0.05,0.1,0.0525,0.0143,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.339,0.3,0.4,0.0762,0.05,0.1,0.00426,0.0208,28.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.441,0.4,0.5,0.0783,0.05,0.1,-0.251,0.0296,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.543,0.5,0.6,0.0729,0.05,0.1,-0.405,0.0417,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.647,0.6,0.7,0.0793,0.05,0.1,-0.0263,0.052,17.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.742,0.7,0.8,0.0764,0.05,0.1,0.154,0.0545,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.018,0.00614,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,-0.0815,0.00783,0.533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00874,0.00689,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.342,0.3,0.4,0.15,0.1,0.2,0.0517,0.00985,0.904,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.44,0.4,0.5,0.154,0.1,0.2,-0.0784,0.0138,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,0.135,0.016,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.642,0.6,0.7,0.152,0.1,0.2,0.152,0.0222,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.741,0.7,0.8,0.145,0.1,0.2,-0.216,0.0317,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.835,0.8,0.9,0.151,0.1,0.2,0.0862,0.0381,3.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.244,0.2,0.3,0.249,0.2,0.3,0.0188,0.00593,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.347,0.3,0.4,0.249,0.2,0.3,-0.0334,0.00766,5.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,-0.0139,0.0105,4.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.00135,0.0143,177.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,0.128,0.0214,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.748,0.7,0.8,0.248,0.2,0.3,0.21,0.027,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.842,0.8,0.9,0.255,0.2,0.3,-0.0179,0.0315,267.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,-0.0857,0.00527,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.0876,0.00712,0.0731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.117,0.0089,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.643,0.6,0.7,0.392,0.3,0.5,-0.108,0.0112,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.746,0.7,0.8,0.399,0.3,0.5,0.125,0.0158,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.838,0.8,0.9,0.4,0.3,0.5,0.028,0.0241,17.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.937,0.9,1.0,0.39,0.3,0.5,0.224,0.0385,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.546,0.5,0.6,0.589,0.5,0.7,0.00265,0.0112,39.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
