Name,Siv.ep_5x41_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1939,1 - 1 - 12002,1 - 1 - 2002,820.0,6.395310782127793,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.172,0.15,0.2,0.0307,0.0,0.05,0.0517,0.0683,1.14e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12002,1 - 1 - 2002,820.0,6.156297588648554,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.239,0.2,0.3,0.0316,0.0,0.05,-0.163,0.0661,2.31e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12002,1 - 1 - 2002,820.0,6.565059024867941,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.0699,0.05,0.1,0.0776,0.05,0.1,-0.0349,0.0215,20.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.124,0.1,0.15,0.078,0.05,0.1,0.0577,0.0294,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.171,0.15,0.2,0.0741,0.05,0.1,0.364,0.0418,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12002,1 - 1 - 2002,820.0,6.473020933072903,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.244,0.2,0.3,0.0756,0.05,0.1,0.135,0.031,1.3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12002,1 - 1 - 2002,820.0,6.300793600809346,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.343,0.3,0.4,0.0743,0.05,0.1,0.139,0.0479,4.75e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.449,0.4,0.5,0.0764,0.05,0.1,-0.657,0.0861,1.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.123,0.1,0.15,0.15,0.1,0.2,-0.0225,0.0132,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,820.0,6.356099432828281,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0113,0.0169,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.00568,0.0158,0.966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12002,1 - 1 - 2002,820.0,6.496152707564686,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.34,0.3,0.4,0.151,0.1,0.2,-0.0245,0.0273,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.437,0.4,0.5,0.151,0.1,0.2,-0.0367,0.035,2.45e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,820.0,6.496152707564686,5.62316636780382,10.0,0.077,0.0464159,0.1,0.543,0.5,0.6,0.148,0.1,0.2,0.357,0.0524,1.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,820.0,6.511528238439882,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0803,0.0137,0.0357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12002,1 - 1 - 2002,820.0,6.324555320336759,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0462,0.0151,0.069,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12002,1 - 1 - 2002,820.0,6.371812928829597,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.343,0.3,0.4,0.25,0.2,0.3,0.0562,0.0221,8.26e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12002,1 - 1 - 2002,820.0,6.387487769068525,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.44,0.4,0.5,0.249,0.2,0.3,0.174,0.0303,0.0354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12002,1 - 1 - 2002,820.0,6.2289646009589745,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.543,0.5,0.6,0.247,0.2,0.3,0.0916,0.0469,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,820.0,6.5038450166036395,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.644,0.6,0.7,0.257,0.2,0.3,0.545,0.0739,5.64e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,-0.0668,0.00876,0.00466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.343,0.3,0.4,0.392,0.3,0.5,0.0423,0.0129,3.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,-0.198,0.0193,0.0339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1972,1 - 1 - 12002,1 - 1 - 2002,820.0,6.488451279003334,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.544,0.5,0.6,0.39,0.3,0.5,-0.167,0.0264,0.0727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1973,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0784,0.0464159,0.1,0.644,0.6,0.7,0.397,0.3,0.5,-0.0658,0.0344,1.75e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.078,0.0464159,0.1,0.743,0.7,0.8,0.385,0.3,0.5,-0.0116,0.0473,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,820.0,6.252999280345393,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.836,0.8,0.9,0.388,0.3,0.5,-0.117,0.0699,2.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.597,0.5,0.7,-0.0202,0.0155,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.445,0.4,0.5,0.593,0.5,0.7,0.0769,0.0194,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.582,0.5,0.7,0.138,0.0293,1.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1984,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.649,0.6,0.7,0.592,0.5,0.7,0.0399,0.0358,7.93e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1985,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0805,0.0464159,0.1,0.743,0.7,0.8,0.598,0.5,0.7,-0.269,0.051,1.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4031242374328485,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.44,0.4,0.5,0.787,0.7,0.9,-0.0864,0.025,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.545,0.5,0.6,0.781,0.7,0.9,0.0369,0.0397,2.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,820.0,6.549809157525126,5.62316636780382,10.0,0.075,0.0464159,0.1,0.644,0.6,0.7,0.779,0.7,0.9,-0.231,0.0513,9.15e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12002,1 - 1 - 2002,820.0,6.356099432828281,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.737,0.7,0.8,0.798,0.7,0.9,0.153,0.0646,6.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12002,1 - 1 - 2002,820.0,6.534523701081817,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.545,0.5,0.6,1.02,0.9,1.2,0.164,0.0383,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.646,0.6,0.7,1.03,0.9,1.2,0.0656,0.052,1.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12002,1 - 1 - 2002,820.0,7.20416546173115,5.62316636780382,10.0,0.154,0.1,0.215443,0.0705,0.05,0.1,0.032,0.0,0.05,0.142,0.0351,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.119,0.1,0.15,0.0328,0.0,0.05,-0.0959,0.0472,0.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12002,1 - 1 - 2002,820.0,6.841052550594828,5.62316636780382,10.0,0.155,0.1,0.215443,0.173,0.15,0.2,0.0309,0.0,0.05,0.213,0.0524,3.51e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2025,1 - 1 - 12002,1 - 1 - 2002,820.0,7.14142842854285,5.62316636780382,10.0,0.151,0.1,0.215443,0.233,0.2,0.3,0.0295,0.0,0.05,0.32,0.0456,4.52e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12002,1 - 1 - 2002,820.0,7.280109889280518,5.62316636780382,10.0,0.152,0.1,0.215443,0.333,0.3,0.4,0.0301,0.0,0.05,0.0259,0.0722,4.67e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2028,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.0721,0.05,0.1,0.0766,0.05,0.1,-0.0753,0.0157,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.0774,0.05,0.1,0.0781,0.0228,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0761,0.05,0.1,-0.00688,0.0222,6.4e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2031,1 - 1 - 12002,1 - 1 - 2002,820.0,6.855654600401044,5.62316636780382,10.0,0.154,0.1,0.215443,0.239,0.2,0.3,0.0785,0.05,0.1,0.139,0.0261,2.87e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.155,0.1,0.215443,0.347,0.3,0.4,0.0746,0.05,0.1,-0.042,0.0405,2.63e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.16,0.1,0.215443,0.44,0.4,0.5,0.0782,0.05,0.1,-0.231,0.045,0.0847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12002,1 - 1 - 2002,820.0,6.685805860178712,5.62316636780382,10.0,0.151,0.1,0.215443,0.532,0.5,0.6,0.0691,0.05,0.1,0.511,0.103,1.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.071,0.05,0.1,0.151,0.1,0.2,0.0504,0.00819,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2037,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,-0.0242,0.0104,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2038,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.152,0.1,0.215443,0.173,0.15,0.2,0.15,0.1,0.2,-0.00077,0.0133,4.4e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2039,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0447,0.0121,0.0174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2040,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.344,0.3,0.4,0.155,0.1,0.2,0.0267,0.0171,2.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2041,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0298,0.0275,1.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2042,1 - 1 - 12002,1 - 1 - 2002,820.0,6.789698078707183,5.62316636780382,10.0,0.15,0.1,0.215443,0.539,0.5,0.6,0.146,0.1,0.2,-0.0487,0.0387,2.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,820.0,6.826419266350405,5.62316636780382,10.0,0.156,0.1,0.215443,0.646,0.6,0.7,0.152,0.1,0.2,-0.0674,0.0426,3.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,820.0,6.971370023173351,5.62316636780382,10.0,0.153,0.1,0.215443,0.751,0.7,0.8,0.148,0.1,0.2,0.183,0.0665,1.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,820.0,7.092249290598858,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.035,0.00884,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,820.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00678,0.0121,0.0562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2049,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.0343,0.00982,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.0259,0.0152,1.98e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.148,0.0224,0.0343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,820.0,6.9498201415576215,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0391,0.0324,4.06e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2053,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.149,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,0.135,0.0375,2.9e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2054,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.736,0.7,0.8,0.25,0.2,0.3,-0.0976,0.0622,1.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2059,1 - 1 - 12002,1 - 1 - 2002,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.39,0.3,0.5,-0.00781,0.00681,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2060,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0724,0.00935,0.0361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.396,0.3,0.5,0.0677,0.0124,0.0687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.00819,0.0183,8.15e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,820.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.648,0.6,0.7,0.404,0.3,0.5,0.173,0.0236,2.73e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,820.0,6.663332499583072,5.62316636780382,10.0,0.16,0.1,0.215443,0.745,0.7,0.8,0.395,0.3,0.5,0.0276,0.0368,0.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.84,0.8,0.9,0.391,0.3,0.5,0.307,0.0447,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.345,0.3,0.4,0.592,0.5,0.7,0.039,0.0115,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,820.0,6.957010852370434,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.042,0.0146,0.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.589,0.5,0.7,0.0526,0.0196,5.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,820.0,7.113367697511496,5.62316636780382,10.0,0.153,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,0.0287,0.0281,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,0.22,0.0344,0.0251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,820.0,7.1693793315739685,5.62316636780382,10.0,0.154,0.1,0.215443,0.845,0.8,0.9,0.6,0.5,0.7,-0.0701,0.051,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.793,0.7,0.9,0.0406,0.0213,0.0774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.792,0.7,0.9,0.057,0.0275,7.05e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.65,0.6,0.7,0.787,0.7,0.9,0.0326,0.0314,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,820.0,6.985699678629192,5.62316636780382,10.0,0.146,0.1,0.215443,0.742,0.7,0.8,0.786,0.7,0.9,-0.221,0.0456,0.091,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,820.0,6.96419413859206,5.62316636780382,10.0,0.159,0.1,0.215443,0.835,0.8,0.9,0.769,0.7,0.9,-0.0922,0.0744,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2095,1 - 1 - 12002,1 - 1 - 2002,820.0,7.014271166700073,5.62316636780382,10.0,0.153,0.1,0.215443,0.548,0.5,0.6,1.03,0.9,1.2,-0.122,0.0333,0.0435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2096,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.152,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,0.0164,0.048,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12002,1 - 1 - 2002,820.0,7.362064927722384,5.62316636780382,10.0,0.157,0.1,0.215443,0.748,0.7,0.8,0.999,0.9,1.2,0.167,0.0689,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0698,0.05,0.1,0.0329,0.0,0.05,0.157,0.0378,8.72e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.305,0.215443,0.464159,0.12,0.1,0.15,0.0315,0.0,0.05,-0.0873,0.0562,3.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12002,1 - 1 - 2002,820.0,6.906518659932803,5.62316636780382,10.0,0.283,0.215443,0.464159,0.247,0.2,0.3,0.0339,0.0,0.05,0.367,0.0632,2.08e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12002,1 - 1 - 2002,820.0,7.252585745787498,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0734,0.05,0.1,0.0763,0.05,0.1,0.0675,0.0264,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12002,1 - 1 - 2002,820.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.122,0.1,0.15,0.075,0.05,0.1,-0.0525,0.0276,1.03e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12002,1 - 1 - 2002,820.0,7.092249290598858,5.62316636780382,10.0,0.285,0.215443,0.464159,0.175,0.15,0.2,0.077,0.05,0.1,0.0722,0.0367,1.58e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.299,0.215443,0.464159,0.237,0.2,0.3,0.0733,0.05,0.1,0.0966,0.0353,1.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12002,1 - 1 - 2002,820.0,6.971370023173351,5.62316636780382,10.0,0.32,0.215443,0.464159,0.339,0.3,0.4,0.0742,0.05,0.1,-0.103,0.043,3.88e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12002,1 - 1 - 2002,820.0,6.978538528947161,5.62316636780382,10.0,0.283,0.215443,0.464159,0.445,0.4,0.5,0.0738,0.05,0.1,0.152,0.0706,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.289,0.215443,0.464159,0.549,0.5,0.6,0.0753,0.05,0.1,-0.122,0.0674,1.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12002,1 - 1 - 2002,820.0,7.155417527999327,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0713,0.05,0.1,0.151,0.1,0.2,-0.0604,0.0114,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.00108,0.0145,3.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12002,1 - 1 - 2002,820.0,7.224956747275377,5.62316636780382,10.0,0.307,0.215443,0.464159,0.174,0.15,0.2,0.152,0.1,0.2,-0.0999,0.0177,2.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.299,0.215443,0.464159,0.244,0.2,0.3,0.149,0.1,0.2,-0.0301,0.0157,0.0427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
