Name,Siv.ep_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3252,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.307530362578044,5.62316636780382,10.0,0.552,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.0521,0.0086,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3253,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.552,0.464159,1.0,0.171,0.15,0.2,0.25,0.2,0.3,0.06,0.0113,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3254,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.556,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.0273,0.0103,4.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3255,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.563,0.464159,1.0,0.349,0.3,0.4,0.246,0.2,0.3,-0.142,0.016,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3256,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0,5.62316636780382,10.0,0.557,0.464159,1.0,0.441,0.4,0.5,0.248,0.2,0.3,-0.328,0.0219,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.561,0.464159,1.0,0.54,0.5,0.6,0.252,0.2,0.3,-0.0681,0.0315,5.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.913754406977442,5.62316636780382,10.0,0.564,0.464159,1.0,0.64,0.6,0.7,0.247,0.2,0.3,0.066,0.0316,5.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.511528238439882,5.62316636780382,10.0,0.572,0.464159,1.0,0.744,0.7,0.8,0.25,0.2,0.3,-0.646,0.0496,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3264,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.552,0.464159,1.0,0.244,0.2,0.3,0.394,0.3,0.5,0.0748,0.00733,0.0136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3265,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.556,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,-0.0453,0.0102,0.697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3266,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.563,0.464159,1.0,0.441,0.4,0.5,0.392,0.3,0.5,0.0903,0.0139,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3267,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.563,0.464159,1.0,0.541,0.5,0.6,0.391,0.3,0.5,-0.00488,0.0184,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3268,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0,5.62316636780382,10.0,0.586,0.464159,1.0,0.642,0.6,0.7,0.4,0.3,0.5,0.0974,0.0239,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3269,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.566,0.464159,1.0,0.741,0.7,0.8,0.399,0.3,0.5,-0.0697,0.0242,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3270,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.571,0.464159,1.0,0.84,0.8,0.9,0.413,0.3,0.5,-0.108,0.0449,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3276,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.259476565152615,5.62316636780382,10.0,0.559,0.464159,1.0,0.343,0.3,0.4,0.587,0.5,0.7,0.039,0.0127,0.551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3277,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.565,0.464159,1.0,0.443,0.4,0.5,0.582,0.5,0.7,0.00739,0.0168,19.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3278,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.280109889280518,5.62316636780382,10.0,0.586,0.464159,1.0,0.541,0.5,0.6,0.594,0.5,0.7,-0.0653,0.0253,5.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3279,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.884765791223402,5.62316636780382,10.0,0.563,0.464159,1.0,0.646,0.6,0.7,0.59,0.5,0.7,0.169,0.023,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3280,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.992853494818835,5.62316636780382,10.0,0.563,0.464159,1.0,0.742,0.7,0.8,0.589,0.5,0.7,0.288,0.03,0.856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3281,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.870225614927067,5.62316636780382,10.0,0.552,0.464159,1.0,0.839,0.8,0.9,0.59,0.5,0.7,-0.0657,0.0478,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3288,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.307530362578044,5.62316636780382,10.0,0.549,0.464159,1.0,0.444,0.4,0.5,0.783,0.7,0.9,0.172,0.025,0.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3289,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.259476565152615,5.62316636780382,10.0,0.545,0.464159,1.0,0.544,0.5,0.6,0.783,0.7,0.9,0.0675,0.0281,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3290,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.127411872482185,5.62316636780382,10.0,0.575,0.464159,1.0,0.652,0.6,0.7,0.795,0.7,0.9,0.339,0.04,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3291,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.57,0.464159,1.0,0.736,0.7,0.8,0.785,0.7,0.9,0.11,0.0435,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3298,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.063993204979744,5.62316636780382,10.0,0.547,0.464159,1.0,0.552,0.5,0.6,1.02,0.9,1.2,0.202,0.0399,0.0409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3299,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.551,0.464159,1.0,0.635,0.6,0.7,1.01,0.9,1.2,-1.05,0.0669,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3301,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.068,0.05,0.1,0.0312,0.0,0.05,-0.0136,0.027,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3302,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.104,0.0527,0.0566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3303,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.17,0.15,0.2,0.0325,0.0,0.05,0.0424,0.0809,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3304,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.243,0.2,0.3,0.0329,0.0,0.05,0.0278,0.0893,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3305,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.345,0.3,0.4,0.0311,0.0,0.05,0.0361,0.156,4.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3307,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.0683,0.05,0.1,0.0757,0.05,0.1,-0.00561,0.0153,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3308,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.121,0.1,0.15,0.0766,0.05,0.1,-0.0119,0.0267,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3309,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.171,0.15,0.2,0.0757,0.05,0.1,-0.102,0.0406,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.239,0.2,0.3,0.076,0.05,0.1,0.0538,0.0477,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.342,0.3,0.4,0.0747,0.05,0.1,0.0211,0.0834,3.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.44,0.4,0.5,0.076,0.05,0.1,0.0618,0.156,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3313,1 - 1 - 12001,1 - 1 - 2001,4000.0,11.0,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.541,0.5,0.6,0.075,0.05,0.1,-0.0017,0.194,26.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3315,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0695,0.05,0.1,0.151,0.1,0.2,0.0117,0.00806,0.0658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3316,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0175,0.0135,0.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3317,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00556,0.0197,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3318,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00623,0.0222,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3319,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.343,0.3,0.4,0.154,0.1,0.2,-0.0762,0.0363,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3320,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.441,0.4,0.5,0.15,0.1,0.2,-0.0322,0.0623,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3321,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.545,0.5,0.6,0.151,0.1,0.2,-0.143,0.106,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3322,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.677078252031311,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.645,0.6,0.7,0.146,0.1,0.2,0.282,0.126,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3323,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.770329614269007,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.748,0.7,0.8,0.156,0.1,0.2,0.0257,0.202,2.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0158,0.0115,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3327,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,0.002,0.0163,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3328,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.239,0.2,0.3,0.25,0.2,0.3,0.0464,0.018,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3329,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0363,0.0303,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3330,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.439,0.4,0.5,0.251,0.2,0.3,0.0569,0.0515,0.745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3331,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,0.171,0.0923,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3332,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.642,0.6,0.7,0.251,0.2,0.3,0.363,0.132,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3333,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.723805294763608,10.0,17.782013384316187,0.0374,0.0215443,0.0464159,0.746,0.7,0.8,0.255,0.2,0.3,-0.163,0.162,0.465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3334,1 - 1 - 12001,1 - 1 - 2001,4000.0,11.045361017187261,10.0,17.782013384316187,0.0407,0.0215443,0.0464159,0.835,0.8,0.9,0.258,0.2,0.3,0.112,0.232,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.172,0.15,0.2,0.394,0.3,0.5,-0.00212,0.0112,7.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3339,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.24,0.2,0.3,0.395,0.3,0.5,0.00903,0.0117,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.341,0.3,0.4,0.397,0.3,0.5,0.00878,0.0188,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3341,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.441,0.4,0.5,0.397,0.3,0.5,0.0149,0.0292,3.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3342,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.542,0.5,0.6,0.397,0.3,0.5,-0.0379,0.0462,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3343,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.770329614269007,10.0,17.782013384316187,0.0376,0.0215443,0.0464159,0.642,0.6,0.7,0.401,0.3,0.5,0.0487,0.0734,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3344,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.770329614269007,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.737,0.7,0.8,0.401,0.3,0.5,0.116,0.1,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.770329614269007,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.84,0.8,0.9,0.397,0.3,0.5,-0.25,0.154,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.241,0.2,0.3,0.589,0.5,0.7,0.00897,0.013,0.649,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3351,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.341,0.3,0.4,0.59,0.5,0.7,0.043,0.0208,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.443,0.4,0.5,0.591,0.5,0.7,0.0171,0.0305,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.542,0.5,0.6,0.594,0.5,0.7,-0.0269,0.0471,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.643,0.6,0.7,0.583,0.5,0.7,0.0563,0.0707,0.019,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.747,0.7,0.8,0.596,0.5,0.7,0.0307,0.115,4.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0396,0.0215443,0.0464159,0.842,0.8,0.9,0.597,0.5,0.7,-0.0298,0.174,4.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.342,0.3,0.4,0.791,0.7,0.9,0.079,0.0243,0.00252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.441,0.4,0.5,0.787,0.7,0.9,0.00613,0.0393,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.544,0.5,0.6,0.79,0.7,0.9,-0.0664,0.0567,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.954451150103322,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.643,0.6,0.7,0.795,0.7,0.9,0.0649,0.0865,0.0326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.743,0.7,0.8,0.787,0.7,0.9,0.285,0.156,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3367,1 - 1 - 12001,1 - 1 - 2001,4000.0,11.090536506409418,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.838,0.8,0.9,0.8,0.7,0.9,-0.205,0.223,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.954451150103322,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.344,0.3,0.4,1.03,0.9,1.2,0.0239,0.0277,0.622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.0547,0.0411,0.669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.816653826391969,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.544,0.5,0.6,1.02,0.9,1.2,-9.06e-05,0.062,385.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.644,0.6,0.7,1.02,0.9,1.2,0.0125,0.0969,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3377,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.954451150103322,10.0,17.782013384316187,0.0378,0.0215443,0.0464159,0.747,0.7,0.8,1.03,0.9,1.2,-0.186,0.13,0.932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3378,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.816653826391969,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.835,0.8,0.9,1.01,0.9,1.2,-0.174,0.201,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.862780491200215,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.444,0.4,0.5,1.33,1.2,1.5,0.0854,0.0558,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3386,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.954451150103322,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.539,0.5,0.6,1.32,1.2,1.5,0.228,0.0775,0.061,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3387,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.641,0.6,0.7,1.35,1.2,1.5,-0.18,0.114,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3388,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0396,0.0215443,0.0464159,0.743,0.7,0.8,1.33,1.2,1.5,0.213,0.161,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3389,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.63014581273465,10.0,17.782013384316187,0.0378,0.0215443,0.0464159,0.837,0.8,0.9,1.32,1.2,1.5,-0.312,0.265,0.697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3397,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.954451150103322,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.546,0.5,0.6,1.63,1.5,1.8,-0.167,0.112,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3398,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.908712114635714,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.647,0.6,0.7,1.64,1.5,1.8,-0.0743,0.145,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3399,1 - 1 - 12001,1 - 1 - 2001,4000.0,10.954451150103322,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.739,0.7,0.8,1.65,1.5,1.8,-0.0719,0.227,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3407,1 - 1 - 12001,1 - 1 - 2001,4000.0,11.0,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.646,0.6,0.7,2.06,1.8,2.4,-0.0162,0.128,0.0454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3418,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.12435565298214,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.0682,0.05,0.1,0.0313,0.0,0.05,0.00921,0.0131,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3419,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.12435565298214,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.121,0.1,0.15,0.0321,0.0,0.05,0.0304,0.0248,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3420,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.24744871391589,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.171,0.15,0.2,0.0308,0.0,0.05,-0.0628,0.0368,0.301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3421,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.083045973594572,10.0,17.782013384316187,0.072,0.0464159,0.1,0.24,0.2,0.3,0.0315,0.0,0.05,0.0405,0.0399,0.973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3422,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.206555615733702,10.0,17.782013384316187,0.071,0.0464159,0.1,0.338,0.3,0.4,0.0322,0.0,0.05,-0.0753,0.0668,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3423,1 - 1 - 12001,1 - 1 - 2001,4000.0,12.0,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.441,0.4,0.5,0.0323,0.0,0.05,-0.0919,0.101,0.849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3424,1 - 1 - 12001,1 - 1 - 2001,4000.0,11.832159566199232,10.0,17.782013384316187,0.076,0.0464159,0.1,0.542,0.5,0.6,0.0329,0.0,0.05,-0.451,0.183,0.758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3425,1 - 1 - 12001,1 - 1 - 2001,4000.0,11.874342087037917,10.0,17.782013384316187,0.079,0.0464159,0.1,0.643,0.6,0.7,0.0354,0.0,0.05,0.103,0.223,0.856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
