Name,Siv.en_5x41_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1680,1 - 1 - 12051,1 - 1 - 2051,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.0721,0.05,0.1,0.0839,0.0653,7.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00672,0.00303,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0433,0.00313,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0191,0.00488,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0145,0.00711,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0142,0.0105,0.0241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.645,0.6,0.7,0.151,0.1,0.2,-0.0012,0.0147,7.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,0.151,0.1,0.2,0.0144,0.0204,4.42e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.846,0.8,0.9,0.154,0.1,0.2,0.0476,0.0315,1.79e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.943,0.9,1.0,0.154,0.1,0.2,-0.0269,0.0392,0.0213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.000555,0.00257,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0176,0.00405,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0215,0.00582,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0808,0.00838,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.645,0.6,0.7,0.247,0.2,0.3,0.0208,0.0117,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.743,0.7,0.8,0.249,0.2,0.3,0.00858,0.0166,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.0517,0.0246,0.0563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.939,0.9,1.0,0.253,0.2,0.3,0.0754,0.0371,5.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,0.0416,0.00385,0.0496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1712,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0256,0.00526,0.0726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0089,0.00682,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.745,0.7,0.8,0.399,0.3,0.5,-0.00676,0.00997,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.401,0.3,0.5,-0.00592,0.0144,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.942,0.9,1.0,0.393,0.3,0.5,0.0202,0.0199,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.021,0.00603,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,0.0017,0.00802,0.733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.745,0.7,0.8,0.589,0.5,0.7,-0.00745,0.0114,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.844,0.8,0.9,0.583,0.5,0.7,0.0318,0.0162,0.0712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.94,0.9,1.0,0.587,0.5,0.7,0.0704,0.0264,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12051,1 - 1 - 2051,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.741,0.7,0.8,0.785,0.7,0.9,0.0106,0.0153,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.784,0.7,0.9,-0.0721,0.0254,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.937,0.9,1.0,0.788,0.7,0.9,-0.0169,0.0434,2.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.997,0.9,1.2,0.158,0.0649,6.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.0483,0.00356,18.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0267,0.007,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,0.00339,0.00968,6.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.24,0.2,0.3,0.0328,0.0,0.05,-0.0483,0.0102,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.0319,0.0,0.05,0.00616,0.0161,0.0369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.0315,0.0,0.05,-0.203,0.0244,0.00115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.0332,0.0,0.05,0.183,0.039,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.64,0.6,0.7,0.0295,0.0,0.05,-0.246,0.0486,2.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.738,0.7,0.8,0.0333,0.0,0.05,0.0627,0.0576,2.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0695,0.05,0.1,0.0753,0.05,0.1,0.00512,0.00234,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.000293,0.00384,83.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.171,0.15,0.2,0.0754,0.05,0.1,0.0171,0.00537,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.0765,0.05,0.1,0.0212,0.00545,0.0344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0757,0.05,0.1,-0.00435,0.00829,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.0764,0.05,0.1,-0.0215,0.0125,0.0923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.541,0.5,0.6,0.0762,0.05,0.1,0.029,0.0191,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0762,0.05,0.1,0.102,0.0266,8.95e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.748,0.7,0.8,0.0782,0.05,0.1,0.00786,0.0315,1.81e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.837,0.8,0.9,0.0796,0.05,0.1,-0.022,0.0464,4.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0738,0.0464159,0.1,0.945,0.9,1.0,0.0766,0.05,0.1,-0.344,0.0508,6.84e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00113,0.0027,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00364,0.00274,0.715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.0158,0.00411,0.0373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.0288,0.00587,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,-0.0238,0.00835,0.0896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,0.0902,0.0118,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,0.0875,0.0152,0.0777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0297,0.0214,3.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.95,0.9,1.0,0.148,0.1,0.2,-0.0437,0.027,3.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00261,0.00228,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-4.03e-05,0.00338,37.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.00523,0.00491,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.248,0.2,0.3,-0.0178,0.00681,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.642,0.6,0.7,0.251,0.2,0.3,-0.000862,0.00915,8.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.248,0.2,0.3,0.0755,0.0127,0.00881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.844,0.8,0.9,0.25,0.2,0.3,0.0058,0.0171,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.944,0.9,1.0,0.247,0.2,0.3,-0.118,0.021,0.0469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,0.0048,0.00232,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,-0.00211,0.00323,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0354,0.00434,0.018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,-0.0434,0.00594,0.0386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.745,0.7,0.8,0.393,0.3,0.5,-0.00308,0.00775,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.392,0.3,0.5,-0.0314,0.011,0.0229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.945,0.9,1.0,0.394,0.3,0.5,0.035,0.0139,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,-0.000834,0.00509,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.593,0.5,0.7,0.00919,0.00676,0.047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,-0.0269,0.00886,0.0737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.588,0.5,0.7,-0.0194,0.0125,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.94,0.9,1.0,0.59,0.5,0.7,-0.000869,0.0167,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.785,0.7,0.9,-0.00838,0.0128,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.839,0.8,0.9,0.789,0.7,0.9,0.0601,0.0185,0.0882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.936,0.9,1.0,0.783,0.7,0.9,0.0524,0.0307,5.5e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.935,0.9,1.0,1.02,0.9,1.2,-0.1,0.0566,2.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0684,0.05,0.1,0.0308,0.0,0.05,0.00989,0.00414,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.00131,0.00755,7.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0308,0.0,0.05,-0.0498,0.0106,0.0465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0274,0.0102,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.344,0.3,0.4,0.032,0.0,0.05,-0.0246,0.0165,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.44,0.4,0.5,0.0327,0.0,0.05,0.156,0.0243,0.00114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.541,0.5,0.6,0.0303,0.0,0.05,-0.0291,0.0384,1.33e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.638,0.6,0.7,0.0331,0.0,0.05,0.174,0.0395,0.005,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.742,0.7,0.8,0.0318,0.0,0.05,-0.28,0.0481,1.76e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.831,0.8,0.9,0.0294,0.0,0.05,0.26,0.0667,1.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.944,0.9,1.0,0.0343,0.0,0.05,-0.129,0.101,1.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
