Name,Siv.en_18x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1899,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.15,0.1,0.2,-0.0427,0.00819,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1900,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.0223,0.0114,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.151,0.1,0.2,0.0512,0.0156,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.647,0.6,0.7,0.152,0.1,0.2,-0.0189,0.0218,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.735,0.7,0.8,0.152,0.1,0.2,0.0102,0.0329,28.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.00444,0.0343,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1909,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0241,0.00451,0.0108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1910,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0262,0.00668,0.395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.445,0.4,0.5,0.247,0.2,0.3,-0.0338,0.00985,0.698,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.0395,0.0139,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.639,0.6,0.7,0.247,0.2,0.3,0.0494,0.0204,6.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.251,0.2,0.3,0.0292,0.0272,6.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.842,0.8,0.9,0.248,0.2,0.3,-0.048,0.0284,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1921,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.343,0.3,0.4,0.393,0.3,0.5,0.000301,0.00448,19.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1922,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,0.038,0.00651,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.542,0.5,0.6,0.396,0.3,0.5,-0.0232,0.00834,0.676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.389,0.3,0.5,-0.168,0.0119,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.0434,0.0157,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,-0.0985,0.023,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.926,0.9,1.0,0.389,0.3,0.5,-0.113,0.0456,5.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.548,0.5,0.6,0.586,0.5,0.7,-0.0195,0.0103,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.642,0.6,0.7,0.589,0.5,0.7,-0.0829,0.013,0.437,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.745,0.7,0.8,0.59,0.5,0.7,0.0497,0.0171,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.584,0.5,0.7,-0.108,0.0255,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.929,0.9,1.0,0.567,0.5,0.7,-0.22,0.0584,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.647,0.6,0.7,0.786,0.7,0.9,-0.168,0.0188,0.766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.74,0.7,0.8,0.786,0.7,0.9,-0.114,0.0259,0.0268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.841,0.8,0.9,0.779,0.7,0.9,0.131,0.0371,3.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1980,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.0722,0.05,0.1,0.0317,0.0,0.05,-0.0344,0.016,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1981,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.0312,0.0,0.05,0.0631,0.0176,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.173,0.15,0.2,0.0313,0.0,0.05,-0.052,0.0236,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.246,0.2,0.3,0.0318,0.0,0.05,-0.183,0.0244,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1984,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.35,0.3,0.4,0.0304,0.0,0.05,0.164,0.0368,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1985,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.447,0.4,0.5,0.0307,0.0,0.05,-0.365,0.0425,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1986,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.544,0.5,0.6,0.0332,0.0,0.05,0.238,0.0503,6.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1988,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.0729,0.05,0.1,0.0769,0.05,0.1,-0.0462,0.00853,0.0733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1989,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.121,0.1,0.15,0.0755,0.05,0.1,0.0234,0.0107,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1990,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.0766,0.05,0.1,0.0453,0.0143,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1991,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.239,0.2,0.3,0.0766,0.05,0.1,0.125,0.0135,0.679,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1992,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.346,0.3,0.4,0.0765,0.05,0.1,0.0537,0.0201,4.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1993,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.442,0.4,0.5,0.074,0.05,0.1,-0.00918,0.0275,30.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1994,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.546,0.5,0.6,0.0736,0.05,0.1,-0.22,0.0366,4.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1997,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,-0.00821,0.00509,8.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1998,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0105,0.00618,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1999,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,-0.0246,0.00629,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2000,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.345,0.3,0.4,0.15,0.1,0.2,-0.0224,0.00975,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2001,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.151,0.1,0.2,0.0713,0.0134,0.774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2002,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.546,0.5,0.6,0.149,0.1,0.2,-0.119,0.0177,3.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2003,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.645,0.6,0.7,0.153,0.1,0.2,0.011,0.0261,21.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2004,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0666,0.0464159,0.1,0.746,0.7,0.8,0.154,0.1,0.2,0.238,0.0339,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2005,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.847,0.8,0.9,0.149,0.1,0.2,-0.324,0.0452,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2010,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,-0.0292,0.00534,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2011,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.344,0.3,0.4,0.248,0.2,0.3,0.0255,0.00814,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2012,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.00339,0.0106,46.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2013,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,0.0302,0.0151,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2014,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.639,0.6,0.7,0.248,0.2,0.3,0.139,0.0193,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2015,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.741,0.7,0.8,0.253,0.2,0.3,-0.171,0.0272,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2016,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.848,0.8,0.9,0.253,0.2,0.3,-0.344,0.0352,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2017,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0661,0.0464159,0.1,0.923,0.9,1.0,0.251,0.2,0.3,-0.28,0.058,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2023,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,0.0316,0.00525,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2024,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,-0.0416,0.00685,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2025,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.545,0.5,0.6,0.394,0.3,0.5,0.0031,0.00969,2.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2026,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.644,0.6,0.7,0.397,0.3,0.5,-0.0855,0.0142,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2027,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0488,0.0149,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2028,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.844,0.8,0.9,0.387,0.3,0.5,0.0146,0.0227,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2029,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.926,0.9,1.0,0.401,0.3,0.5,0.0996,0.0419,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.544,0.5,0.6,0.587,0.5,0.7,0.0205,0.0115,0.437,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.646,0.6,0.7,0.583,0.5,0.7,-0.0574,0.0165,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2039,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.744,0.7,0.8,0.598,0.5,0.7,-0.0541,0.0194,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2040,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.843,0.8,0.9,0.595,0.5,0.7,0.0639,0.0265,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.745,0.7,0.8,0.78,0.7,0.9,-0.0482,0.0297,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.836,0.8,0.9,0.798,0.7,0.9,0.179,0.037,0.474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.846,0.8,0.9,1.0,0.9,1.2,0.0425,0.0516,9.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.0788,0.05,0.1,0.0305,0.0,0.05,0.103,0.0244,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.124,0.1,0.15,0.029,0.0,0.05,-0.0799,0.0263,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2076,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.17,0.15,0.2,0.0325,0.0,0.05,-0.259,0.0326,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2077,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.243,0.2,0.3,0.032,0.0,0.05,0.0702,0.0392,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2078,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.34,0.3,0.4,0.029,0.0,0.05,-0.13,0.0403,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2079,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.0764,0.05,0.1,0.0751,0.05,0.1,-0.019,0.0139,2.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2080,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.12,0.1,0.15,0.077,0.05,0.1,0.096,0.0165,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2081,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.171,0.15,0.2,0.0752,0.05,0.1,-0.0879,0.0182,0.815,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2082,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.24,0.2,0.3,0.076,0.05,0.1,-0.244,0.0205,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2083,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.344,0.3,0.4,0.0794,0.05,0.1,0.293,0.0262,0.685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2084,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.443,0.4,0.5,0.0774,0.05,0.1,0.396,0.0353,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2087,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,0.00929,0.00708,6.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2088,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0264,0.00937,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2089,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.105,0.00879,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2090,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0679,0.013,0.779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2091,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.445,0.4,0.5,0.153,0.1,0.2,-0.147,0.0169,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2092,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.543,0.5,0.6,0.151,0.1,0.2,0.0527,0.023,9.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2093,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,0.172,0.0328,0.617,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2094,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.746,0.7,0.8,0.152,0.1,0.2,0.839,0.0507,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2095,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.842,0.8,0.9,0.154,0.1,0.2,0.367,0.0455,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2100,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0515,0.00698,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2101,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.115,0.0111,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2102,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.446,0.4,0.5,0.248,0.2,0.3,-0.12,0.0159,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2103,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.544,0.5,0.6,0.253,0.2,0.3,0.096,0.02,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2104,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.642,0.6,0.7,0.245,0.2,0.3,-0.0687,0.0278,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
