Name,Siv.en_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1776,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.545,0.5,0.6,0.253,0.2,0.3,0.00966,0.0197,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1777,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00396,0.00215443,0.00464159,0.645,0.6,0.7,0.253,0.2,0.3,0.0807,0.0277,2.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1778,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.747,0.7,0.8,0.253,0.2,0.3,0.27,0.0358,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.441,0.4,0.5,0.394,0.3,0.5,0.0652,0.00752,0.0874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.542,0.5,0.6,0.394,0.3,0.5,0.0133,0.0113,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.644,0.6,0.7,0.397,0.3,0.5,0.0468,0.017,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.745,0.7,0.8,0.397,0.3,0.5,-0.0608,0.0225,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1789,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.836,0.8,0.9,0.389,0.3,0.5,-0.0325,0.0388,5.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.641,0.6,0.7,0.579,0.5,0.7,0.103,0.0174,0.0473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.746,0.7,0.8,0.585,0.5,0.7,0.146,0.0285,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00377,0.00215443,0.00464159,0.834,0.8,0.9,0.588,0.5,0.7,-0.363,0.0429,0.521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.939,0.9,1.0,0.608,0.5,0.7,0.0715,0.065,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.0669,0.05,0.1,0.0311,0.0,0.05,-0.0266,0.00298,0.00407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.121,0.1,0.15,0.0315,0.0,0.05,0.000922,0.00639,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.17,0.15,0.2,0.0316,0.0,0.05,0.0732,0.00947,0.00369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.241,0.2,0.3,0.0315,0.0,0.05,0.0411,0.0105,0.0417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.342,0.3,0.4,0.0323,0.0,0.05,0.189,0.0187,2.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.448,0.4,0.5,0.0316,0.0,0.05,0.141,0.0307,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.539,0.5,0.6,0.0308,0.0,0.05,-0.331,0.0413,3.37e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.645,0.6,0.7,0.0315,0.0,0.05,0.445,0.0652,6.92e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.0687,0.05,0.1,0.0752,0.05,0.1,-0.0166,0.00201,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0138,0.00353,0.0286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.171,0.15,0.2,0.0761,0.05,0.1,-0.00217,0.00502,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.24,0.2,0.3,0.076,0.05,0.1,-0.031,0.00535,0.0108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.342,0.3,0.4,0.0759,0.05,0.1,-0.017,0.009,0.0765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.0756,0.05,0.1,-0.0163,0.015,1.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.546,0.5,0.6,0.0778,0.05,0.1,0.176,0.0256,7.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.638,0.6,0.7,0.0767,0.05,0.1,0.249,0.0348,3.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.748,0.7,0.8,0.0723,0.05,0.1,0.424,0.0432,0.0413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,0.0193,0.00253,0.0517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.0065,0.0027,0.0177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.341,0.3,0.4,0.151,0.1,0.2,0.0112,0.00446,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.151,0.1,0.2,-0.0309,0.00695,0.0589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.542,0.5,0.6,0.153,0.1,0.2,-0.0809,0.00968,0.00639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.645,0.6,0.7,0.152,0.1,0.2,-0.0491,0.0154,3.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0075,0.00464159,0.01,0.744,0.7,0.8,0.152,0.1,0.2,0.00322,0.0231,6.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.839,0.8,0.9,0.155,0.1,0.2,0.135,0.034,0.421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.94,0.9,1.0,0.147,0.1,0.2,-0.394,0.0521,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.0261,0.00223,0.0183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,-0.0402,0.00362,0.012,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.441,0.4,0.5,0.25,0.2,0.3,-0.0676,0.00537,0.00249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,0.0164,0.00867,7.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.644,0.6,0.7,0.248,0.2,0.3,-0.0448,0.0123,0.00741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.0654,0.0201,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.841,0.8,0.9,0.248,0.2,0.3,0.0732,0.0251,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.943,0.9,1.0,0.252,0.2,0.3,0.172,0.0516,0.871,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,0.00896,0.00356,0.0322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,-0.0155,0.00508,0.0111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.645,0.6,0.7,0.398,0.3,0.5,0.0427,0.00755,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.742,0.7,0.8,0.392,0.3,0.5,-0.0308,0.0116,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.842,0.8,0.9,0.389,0.3,0.5,-0.273,0.0213,0.00968,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.94,0.9,1.0,0.391,0.3,0.5,-0.00138,0.026,7.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.543,0.5,0.6,0.589,0.5,0.7,-0.0294,0.00565,0.0606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.642,0.6,0.7,0.589,0.5,0.7,-0.0669,0.00802,0.0104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.74,0.7,0.8,0.588,0.5,0.7,-0.0143,0.011,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.84,0.8,0.9,0.592,0.5,0.7,-0.092,0.0184,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.939,0.9,1.0,0.577,0.5,0.7,0.265,0.0291,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.74,0.7,0.8,0.783,0.7,0.9,0.051,0.0153,0.0118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.839,0.8,0.9,0.788,0.7,0.9,-0.147,0.024,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.936,0.9,1.0,0.784,0.7,0.9,0.247,0.0391,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0671,0.05,0.1,0.0308,0.0,0.05,-0.00931,0.0027,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0313,0.0,0.05,0.0128,0.00584,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.0127,0.00856,0.823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0323,0.0,0.05,-0.0187,0.00879,2.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.337,0.3,0.4,0.0302,0.0,0.05,0.05,0.014,0.0827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.031,0.0,0.05,-0.239,0.0236,1.47e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.0341,0.0,0.05,-0.245,0.038,1.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.635,0.6,0.7,0.0316,0.0,0.05,0.319,0.0646,7.16e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.743,0.7,0.8,0.0324,0.0,0.05,-0.0422,0.0685,3.04e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0689,0.05,0.1,0.0751,0.05,0.1,0.0068,0.00185,15.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0119,0.00322,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,0.0112,0.00468,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0765,0.05,0.1,0.018,0.00493,0.0589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0769,0.05,0.1,0.0392,0.00769,0.0599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0761,0.05,0.1,-0.115,0.0125,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.0756,0.05,0.1,0.0614,0.019,1.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.647,0.6,0.7,0.0775,0.05,0.1,-0.115,0.0273,2.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.0773,0.05,0.1,-0.0212,0.0385,6.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.838,0.8,0.9,0.0781,0.05,0.1,0.136,0.0485,3.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0033,0.00227,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0624,0.00244,0.00408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,0.00687,0.00395,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0452,0.00581,0.0223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0265,0.00873,0.0261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,0.0153,0.0125,6.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.747,0.7,0.8,0.149,0.1,0.2,0.0716,0.0186,8.03e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.848,0.8,0.9,0.151,0.1,0.2,0.0331,0.0272,2.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.949,0.9,1.0,0.156,0.1,0.2,-0.355,0.0513,5.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0104,0.002,0.0843,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.042,0.00314,0.00754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.00992,0.00464,0.055,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.251,0.2,0.3,0.0114,0.00689,0.0874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0121,0.00982,0.0263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12051,1 - 1 - 2051,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.249,0.2,0.3,0.0952,0.0139,0.0465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.839,0.8,0.9,0.249,0.2,0.3,-0.0998,0.0202,3.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.944,0.9,1.0,0.25,0.2,0.3,0.0516,0.0333,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
