Name,Siv.en_5x41_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1693,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0548,0.0364,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.944,0.9,1.0,0.154,0.1,0.2,0.126,0.0504,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00824,0.00257,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.00346,0.00395,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0123,0.00576,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0142,0.0091,0.0599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,0.00182,0.0124,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,0.046,0.0183,0.0879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.847,0.8,0.9,0.252,0.2,0.3,-0.13,0.0272,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12041,1 - 1 - 2041,820.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.253,0.2,0.3,0.0745,0.0388,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0472,0.0038,0.00306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,-0.0301,0.00525,0.0158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0508,0.00772,0.0304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.399,0.3,0.5,-0.0781,0.011,0.0491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1717,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.839,0.8,0.9,0.39,0.3,0.5,0.00194,0.0172,3.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.94,0.9,1.0,0.401,0.3,0.5,0.0956,0.0297,4.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.589,0.5,0.7,-0.00251,0.0061,0.0928,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.642,0.6,0.7,0.587,0.5,0.7,-0.0244,0.00847,0.0863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.741,0.7,0.8,0.587,0.5,0.7,-0.00938,0.0114,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.587,0.5,0.7,-0.0689,0.0179,0.079,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.938,0.9,1.0,0.59,0.5,0.7,0.174,0.0326,1.58e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.788,0.7,0.9,-0.0407,0.0169,0.024,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1741,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.783,0.7,0.9,-0.0749,0.0228,9.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.935,0.9,1.0,0.783,0.7,0.9,0.368,0.0493,9.29e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.934,0.9,1.0,1.01,0.9,1.2,0.223,0.0584,5.14e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0683,0.05,0.1,0.0311,0.0,0.05,0.00254,0.00404,129.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0528,0.00691,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0687,0.00984,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.0313,0.0,0.05,0.0172,0.00984,0.0838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.0319,0.0,0.05,-0.0547,0.0162,0.0921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.443,0.4,0.5,0.0317,0.0,0.05,-0.123,0.0235,2.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.539,0.5,0.6,0.0313,0.0,0.05,0.0656,0.0356,3.35e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.648,0.6,0.7,0.0317,0.0,0.05,0.184,0.0424,1.81e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.0308,0.0,0.05,0.121,0.061,8.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0696,0.05,0.1,0.0761,0.05,0.1,-0.00666,0.00238,9.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,0.00789,0.00388,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0766,0.05,0.1,-0.00802,0.00535,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0766,0.05,0.1,-0.0266,0.00537,0.075,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0754,0.05,0.1,0.00213,0.00865,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.445,0.4,0.5,0.0758,0.05,0.1,-0.000591,0.0125,8.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.539,0.5,0.6,0.0759,0.05,0.1,0.07,0.0175,0.0644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.642,0.6,0.7,0.0768,0.05,0.1,-0.122,0.0266,0.0382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.745,0.7,0.8,0.0787,0.05,0.1,0.199,0.0344,1.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.844,0.8,0.9,0.076,0.05,0.1,-0.205,0.0551,2.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00505,0.00268,0.595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,-0.0331,0.00271,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.00178,0.00408,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,0.00588,0.00601,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,-0.0165,0.00842,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.15,0.1,0.2,-0.0679,0.0125,0.0518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.743,0.7,0.8,0.156,0.1,0.2,-0.123,0.0177,5.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.842,0.8,0.9,0.154,0.1,0.2,0.0319,0.0269,6.44e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0745,0.0464159,0.1,0.941,0.9,1.0,0.148,0.1,0.2,0.0709,0.0416,1.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00448,0.00227,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0254,0.00339,0.0225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0163,0.00489,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.000147,0.0069,6.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.249,0.2,0.3,0.0192,0.00957,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.052,0.0131,0.0334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.841,0.8,0.9,0.248,0.2,0.3,-0.026,0.0208,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.943,0.9,1.0,0.249,0.2,0.3,0.00218,0.0355,14.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.0414,0.00228,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,-0.0299,0.00321,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.542,0.5,0.6,0.395,0.3,0.5,-0.0361,0.00438,0.00795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0568,0.00612,0.0598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.742,0.7,0.8,0.397,0.3,0.5,-0.048,0.00826,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,0.0061,0.0129,0.412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.939,0.9,1.0,0.401,0.3,0.5,0.0229,0.0222,1.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.59,0.5,0.7,-0.0686,0.00512,0.0305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,-0.061,0.00698,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.589,0.5,0.7,-0.0695,0.00922,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.842,0.8,0.9,0.587,0.5,0.7,-0.0612,0.0141,0.00169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.938,0.9,1.0,0.587,0.5,0.7,0.167,0.0254,0.0057,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.741,0.7,0.8,0.788,0.7,0.9,-0.0598,0.0122,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.845,0.8,0.9,0.79,0.7,0.9,-0.131,0.0192,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0752,0.0464159,0.1,0.933,0.9,1.0,0.773,0.7,0.9,-0.277,0.0365,1.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.931,0.9,1.0,1.02,0.9,1.2,-0.529,0.0522,1.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0693,0.05,0.1,0.0312,0.0,0.05,-0.00552,0.00446,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.064,0.00745,0.0709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0309,0.01,0.0823,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.0313,0.0,0.05,-0.0592,0.0098,0.0374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.0317,0.0,0.05,0.0236,0.0161,0.0935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.441,0.4,0.5,0.0314,0.0,0.05,-0.182,0.0234,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.542,0.5,0.6,0.0332,0.0,0.05,-0.122,0.0313,2.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.644,0.6,0.7,0.0345,0.0,0.05,-0.39,0.0448,3.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.748,0.7,0.8,0.0302,0.0,0.05,0.335,0.0472,0.0702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12041,1 - 1 - 2041,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.839,0.8,0.9,0.0311,0.0,0.05,-0.0715,0.0591,3.78e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0697,0.05,0.1,0.0761,0.05,0.1,0.00804,0.00261,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00903,0.00406,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0111,0.00541,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,0.0211,0.00551,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0761,0.05,0.1,-0.0189,0.00843,0.0913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,-0.00668,0.0113,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.542,0.5,0.6,0.0764,0.05,0.1,-0.0536,0.0168,0.078,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.644,0.6,0.7,0.0775,0.05,0.1,0.132,0.0239,0.0456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,0.0243,0.0298,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.842,0.8,0.9,0.0756,0.05,0.1,0.076,0.0518,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
