Name,Siv.en_10x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2451,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.774953874381729,5.62316636780382,10.0,0.0667,0.0464159,0.1,0.845,0.8,0.9,0.385,0.3,0.5,-0.0798,0.0504,7.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.343,0.3,0.4,0.588,0.5,0.7,-0.0262,0.0105,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2458,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.442,0.4,0.5,0.597,0.5,0.7,0.0422,0.0151,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2459,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.971370023173351,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.54,0.5,0.6,0.589,0.5,0.7,-0.0323,0.0195,4.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2460,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.355270219373317,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.643,0.6,0.7,0.599,0.5,0.7,0.0625,0.0286,0.462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.744,0.7,0.8,0.599,0.5,0.7,0.00033,0.0376,718.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.224956747275377,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.446,0.4,0.5,0.782,0.7,0.9,0.0353,0.0191,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.293833011524188,5.62316636780382,10.0,0.0664,0.0464159,0.1,0.54,0.5,0.6,0.793,0.7,0.9,0.0236,0.0298,8.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.935416353759881,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.645,0.6,0.7,0.784,0.7,0.9,-0.0591,0.034,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.745,0.7,0.8,0.792,0.7,0.9,0.104,0.0459,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.541,0.5,0.6,1.03,0.9,1.2,0.182,0.0334,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.07,0.0464159,0.1,0.647,0.6,0.7,0.994,0.9,1.2,0.0465,0.0429,3.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.3824115301167,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.74,0.7,0.8,1.01,0.9,1.2,0.461,0.0645,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.145,0.1,0.215443,0.0724,0.05,0.1,0.0319,0.0,0.05,0.199,0.0324,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.536577472566709,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0298,0.0,0.05,-0.127,0.0454,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.884765791223402,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.0312,0.0,0.05,0.369,0.0462,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.797058187186572,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.0318,0.0,0.05,-0.19,0.0681,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2506,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.81175454637056,5.62316636780382,10.0,0.139,0.1,0.215443,0.353,0.3,0.4,0.0283,0.0,0.05,-0.0777,0.0529,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2508,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.147,0.1,0.215443,0.0701,0.05,0.1,0.0782,0.05,0.1,-0.0505,0.0157,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2509,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0754,0.05,0.1,0.017,0.0243,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2510,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.141,0.1,0.215443,0.17,0.15,0.2,0.0771,0.05,0.1,-0.0592,0.0292,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2511,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.245,0.2,0.3,0.0777,0.05,0.1,0.0983,0.0307,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.14,0.1,0.215443,0.344,0.3,0.4,0.0735,0.05,0.1,-0.26,0.046,0.852,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2514,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.072,0.05,0.1,0.151,0.1,0.2,-0.0132,0.00811,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2515,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.321202087089251,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0795,0.0114,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2516,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.334848328356899,5.62316636780382,10.0,0.145,0.1,0.215443,0.173,0.15,0.2,0.153,0.1,0.2,0.061,0.0135,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2517,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.273238618387272,5.62316636780382,10.0,0.145,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0143,0.0133,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2518,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0742,0.0203,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2519,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0203,0.0274,3.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2520,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.156,0.1,0.2,0.26,0.0356,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2521,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.855654600401044,5.62316636780382,10.0,0.163,0.1,0.215443,0.642,0.6,0.7,0.147,0.1,0.2,0.415,0.0605,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2524,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.314369419163897,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00376,0.00979,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2525,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.211102550927978,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0071,0.0113,5.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2526,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.146,0.1,0.215443,0.24,0.2,0.3,0.247,0.2,0.3,-0.02,0.0114,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2527,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.347,0.3,0.4,0.251,0.2,0.3,-0.0306,0.0173,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2528,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.143,0.1,0.215443,0.444,0.4,0.5,0.254,0.2,0.3,-0.13,0.0225,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2529,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.142,0.1,0.215443,0.542,0.5,0.6,0.247,0.2,0.3,0.0311,0.0317,4.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2530,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.355270219373317,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.253,0.2,0.3,-0.163,0.0492,5.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2535,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.146,0.1,0.215443,0.245,0.2,0.3,0.396,0.3,0.5,0.0483,0.00744,0.799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2536,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.147,0.1,0.215443,0.345,0.3,0.4,0.395,0.3,0.5,-0.0669,0.0106,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2537,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.384,0.3,0.5,-0.0412,0.0142,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2538,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.542,0.5,0.6,0.39,0.3,0.5,0.0429,0.0193,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2539,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.643,0.6,0.7,0.386,0.3,0.5,0.0253,0.0255,7.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2540,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.744,0.7,0.8,0.4,0.3,0.5,-0.243,0.0346,0.0435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2541,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.884765791223402,5.62316636780382,10.0,0.153,0.1,0.215443,0.834,0.8,0.9,0.388,0.3,0.5,0.375,0.0656,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.259476565152615,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,0.0412,0.0112,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.152,0.1,0.215443,0.446,0.4,0.5,0.589,0.5,0.7,-0.0317,0.017,0.0495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.334848328356899,5.62316636780382,10.0,0.147,0.1,0.215443,0.543,0.5,0.6,0.601,0.5,0.7,-0.0539,0.023,0.853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2550,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.137,0.1,0.215443,0.643,0.6,0.7,0.602,0.5,0.7,-0.0186,0.0348,11.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2551,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.085195833567341,5.62316636780382,10.0,0.154,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.344,0.0389,0.0003,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.713624310270756,5.62316636780382,10.0,0.151,0.1,0.215443,0.836,0.8,0.9,0.57,0.5,0.7,0.337,0.0628,0.989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.782,0.7,0.9,-0.0782,0.0209,0.812,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2560,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.085195833567341,5.62316636780382,10.0,0.143,0.1,0.215443,0.545,0.5,0.6,0.778,0.7,0.9,-0.0657,0.0304,0.488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2561,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.139,0.1,0.215443,0.641,0.6,0.7,0.771,0.7,0.9,-0.218,0.042,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.52994023880668,5.62316636780382,10.0,0.151,0.1,0.215443,0.748,0.7,0.8,0.787,0.7,0.9,-0.257,0.0421,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2570,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.3484692283495345,5.62316636780382,10.0,0.148,0.1,0.215443,0.547,0.5,0.6,1.02,0.9,1.2,0.038,0.0342,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2571,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.469939758793239,5.62316636780382,10.0,0.143,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,0.165,0.0405,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2586,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.395944834840239,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0728,0.05,0.1,0.0329,0.0,0.05,0.215,0.0472,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2587,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.971370023173351,5.62316636780382,10.0,0.301,0.215443,0.464159,0.123,0.1,0.15,0.0325,0.0,0.05,0.131,0.0615,0.699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2589,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.14142842854285,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0754,0.05,0.1,0.0763,0.05,0.1,0.141,0.0296,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2590,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.362064927722384,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0757,0.05,0.1,0.128,0.0347,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2591,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.316,0.215443,0.464159,0.172,0.15,0.2,0.0783,0.05,0.1,-0.348,0.043,0.548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2592,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.306,0.215443,0.464159,0.246,0.2,0.3,0.0775,0.05,0.1,0.226,0.036,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2593,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.436396977031283,5.62316636780382,10.0,0.307,0.215443,0.464159,0.345,0.3,0.4,0.0797,0.05,0.1,0.0735,0.0744,4.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2595,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.463243262818116,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0727,0.05,0.1,0.152,0.1,0.2,-0.0577,0.0142,0.0866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2596,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.409453421137082,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.154,0.1,0.2,-0.147,0.0174,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2597,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.299,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.159,0.0205,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2598,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.314369419163897,5.62316636780382,10.0,0.31,0.215443,0.464159,0.244,0.2,0.3,0.15,0.1,0.2,0.0335,0.0187,0.895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2599,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.302,0.215443,0.464159,0.349,0.3,0.4,0.153,0.1,0.2,-0.0644,0.0275,3.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2600,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.334848328356899,5.62316636780382,10.0,0.293,0.215443,0.464159,0.446,0.4,0.5,0.153,0.1,0.2,-0.0207,0.0299,13.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2601,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.543,0.5,0.6,0.156,0.1,0.2,-0.0468,0.0527,5.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2604,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.306,0.215443,0.464159,0.123,0.1,0.15,0.249,0.2,0.3,0.0173,0.0153,0.705,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2605,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0801,0.0173,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2606,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,0.112,0.0157,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2607,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.345,0.3,0.4,0.253,0.2,0.3,0.00033,0.0192,624.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2608,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.19027120489902,5.62316636780382,10.0,0.307,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.117,0.0336,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2609,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.436396977031283,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.244,0.2,0.3,0.403,0.0472,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2610,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.685805860178712,5.62316636780382,10.0,0.322,0.215443,0.464159,0.637,0.6,0.7,0.251,0.2,0.3,-0.132,0.0493,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2615,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,-0.00254,0.0108,9.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2616,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.259476565152615,5.62316636780382,10.0,0.305,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.06,0.0137,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.302,0.215443,0.464159,0.442,0.4,0.5,0.391,0.3,0.5,-0.147,0.0186,0.00724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2618,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.436396977031283,5.62316636780382,10.0,0.318,0.215443,0.464159,0.546,0.5,0.6,0.392,0.3,0.5,-0.137,0.0271,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2619,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.644,0.6,0.7,0.402,0.3,0.5,0.109,0.0312,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2620,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.314369419163897,5.62316636780382,10.0,0.303,0.215443,0.464159,0.75,0.7,0.8,0.392,0.3,0.5,0.208,0.0413,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2626,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.328028384224504,5.62316636780382,10.0,0.301,0.215443,0.464159,0.344,0.3,0.4,0.586,0.5,0.7,-0.0451,0.0179,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2627,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.14142842854285,5.62316636780382,10.0,0.314,0.215443,0.464159,0.444,0.4,0.5,0.586,0.5,0.7,-0.0969,0.0235,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2628,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.544,0.5,0.6,0.586,0.5,0.7,0.0112,0.032,11.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2629,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.655063683601855,5.62316636780382,10.0,0.294,0.215443,0.464159,0.642,0.6,0.7,0.594,0.5,0.7,0.206,0.0468,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2630,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.920982589199311,5.62316636780382,10.0,0.316,0.215443,0.464159,0.748,0.7,0.8,0.592,0.5,0.7,0.0927,0.0398,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2637,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.14142842854285,5.62316636780382,10.0,0.291,0.215443,0.464159,0.45,0.4,0.5,0.783,0.7,0.9,-0.0133,0.0332,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2638,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0992957397195395,5.62316636780382,10.0,0.31,0.215443,0.464159,0.549,0.5,0.6,0.795,0.7,0.9,-0.375,0.0398,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2639,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.294,0.215443,0.464159,0.647,0.6,0.7,0.787,0.7,0.9,-0.201,0.0455,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2640,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.288,0.215443,0.464159,0.747,0.7,0.8,0.781,0.7,0.9,0.416,0.0707,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2647,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.311,0.215443,0.464159,0.55,0.5,0.6,0.99,0.9,1.2,-0.251,0.0525,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2652,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.661592523751182,5.62316636780382,10.0,0.566,0.464159,1.0,0.241,0.2,0.3,0.153,0.1,0.2,-0.396,0.0605,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2654,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.389181280764467,5.62316636780382,10.0,0.541,0.464159,1.0,0.177,0.15,0.2,0.248,0.2,0.3,0.275,0.0592,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2655,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.544,0.464159,1.0,0.247,0.2,0.3,0.251,0.2,0.3,-0.508,0.0482,0.997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2656,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.519,0.464159,1.0,0.346,0.3,0.4,0.253,0.2,0.3,-0.0764,0.0532,3.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2660,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.416198487095663,5.62316636780382,10.0,0.555,0.464159,1.0,0.239,0.2,0.3,0.402,0.3,0.5,0.27,0.038,0.564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2661,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.670832032063167,5.62316636780382,10.0,0.535,0.464159,1.0,0.343,0.3,0.4,0.38,0.3,0.5,-0.196,0.0535,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2662,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.760177512462229,5.62316636780382,10.0,0.525,0.464159,1.0,0.443,0.4,0.5,0.373,0.3,0.5,-0.415,0.0718,0.674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2665,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.774953874381729,5.62316636780382,10.0,0.523,0.464159,1.0,0.438,0.4,0.5,0.575,0.5,0.7,0.0226,0.0608,8.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
