Name,Siv.en_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1711,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,0.00297,0.00384,0.772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1712,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.000987,0.00528,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0459,0.00684,0.0158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.745,0.7,0.8,0.399,0.3,0.5,-0.0861,0.00991,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.401,0.3,0.5,-0.0854,0.0144,0.00739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.942,0.9,1.0,0.393,0.3,0.5,0.00525,0.0207,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,0.0196,0.00604,0.0335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,0.028,0.00789,0.0698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.745,0.7,0.8,0.589,0.5,0.7,-0.0124,0.0112,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.844,0.8,0.9,0.583,0.5,0.7,-0.0145,0.0169,0.091,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.94,0.9,1.0,0.587,0.5,0.7,-0.0769,0.0253,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12051,1 - 1 - 2051,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.741,0.7,0.8,0.785,0.7,0.9,0.00295,0.0152,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.784,0.7,0.9,0.00124,0.0256,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.937,0.9,1.0,0.788,0.7,0.9,0.149,0.0438,1.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.997,0.9,1.2,0.00171,0.0666,1.31e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,-0.0156,0.00356,60.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,-2.91e-05,0.00709,1380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,0.0536,0.00978,0.022,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.24,0.2,0.3,0.0328,0.0,0.05,-0.0273,0.00998,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.0319,0.0,0.05,0.0417,0.0164,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.0315,0.0,0.05,0.0117,0.024,0.0472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.0332,0.0,0.05,0.215,0.0371,0.0591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.64,0.6,0.7,0.0295,0.0,0.05,-0.0434,0.0483,4.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.738,0.7,0.8,0.0333,0.0,0.05,-0.00177,0.0593,2.75e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0695,0.05,0.1,0.0753,0.05,0.1,0.00472,0.00234,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.00622,0.00384,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.171,0.15,0.2,0.0754,0.05,0.1,0.000662,0.00543,3.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.0765,0.05,0.1,0.0129,0.00543,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0757,0.05,0.1,0.0795,0.00825,0.027,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.0764,0.05,0.1,-0.0689,0.0124,0.0337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.541,0.5,0.6,0.0762,0.05,0.1,-0.0962,0.0197,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0762,0.05,0.1,-0.0624,0.0259,6.28e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.748,0.7,0.8,0.0782,0.05,0.1,0.458,0.033,1.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.837,0.8,0.9,0.0796,0.05,0.1,0.0177,0.0448,3.53e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0738,0.0464159,0.1,0.945,0.9,1.0,0.0766,0.05,0.1,0.206,0.0526,1.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0393,0.00269,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00123,0.00273,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.0173,0.00412,0.0946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0242,0.00588,0.0805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0187,0.00824,0.0347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,-0.17,0.0114,0.00512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.0937,0.0154,0.0389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.0632,0.0214,9.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.95,0.9,1.0,0.148,0.1,0.2,0.0441,0.0271,9.64e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00275,0.00228,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.00142,0.0034,0.719,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0458,0.00488,0.037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.248,0.2,0.3,0.0216,0.00683,0.0515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.642,0.6,0.7,0.251,0.2,0.3,-0.0201,0.00921,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.248,0.2,0.3,-0.0362,0.0124,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.844,0.8,0.9,0.25,0.2,0.3,-0.0137,0.0175,0.0386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.944,0.9,1.0,0.247,0.2,0.3,-0.06,0.0226,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,-0.0146,0.00232,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,-0.035,0.00324,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.00974,0.00434,0.033,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,-0.000136,0.00592,19.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.745,0.7,0.8,0.393,0.3,0.5,0.0201,0.0078,0.0769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.392,0.3,0.5,-0.0469,0.0111,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.945,0.9,1.0,0.394,0.3,0.5,0.0581,0.0139,0.0479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,-0.0446,0.00512,0.00734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.593,0.5,0.7,-0.0467,0.00678,0.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,0.0026,0.00873,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.588,0.5,0.7,-0.0844,0.0126,0.0409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.94,0.9,1.0,0.59,0.5,0.7,-0.146,0.0175,0.0819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.785,0.7,0.9,-0.0773,0.0128,0.0573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.839,0.8,0.9,0.789,0.7,0.9,0.103,0.0184,0.0393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.936,0.9,1.0,0.783,0.7,0.9,-0.0281,0.03,2.83e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.935,0.9,1.0,1.02,0.9,1.2,0.0169,0.0554,5.7e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0684,0.05,0.1,0.0308,0.0,0.05,0.0295,0.00414,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0371,0.00741,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0308,0.0,0.05,-0.0602,0.0106,0.0525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,-0.00102,0.0102,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.344,0.3,0.4,0.032,0.0,0.05,-0.0333,0.0169,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.44,0.4,0.5,0.0327,0.0,0.05,0.0748,0.0235,0.00156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.541,0.5,0.6,0.0303,0.0,0.05,0.00144,0.0393,3.08e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.638,0.6,0.7,0.0331,0.0,0.05,0.0343,0.04,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.742,0.7,0.8,0.0318,0.0,0.05,-0.0534,0.0493,6.99e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.831,0.8,0.9,0.0294,0.0,0.05,-0.0487,0.0667,1.94e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.944,0.9,1.0,0.0343,0.0,0.05,0.446,0.0986,3.38e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0696,0.05,0.1,0.0757,0.05,0.1,0.00405,0.0026,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.076,0.05,0.1,-0.0278,0.00404,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0266,0.00577,0.0828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,0.0301,0.00554,0.0632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0296,0.00884,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.0756,0.05,0.1,0.0343,0.0128,1.39e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.546,0.5,0.6,0.0761,0.05,0.1,0.0808,0.0183,0.0538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.645,0.6,0.7,0.0776,0.05,0.1,-0.0864,0.0253,3.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.745,0.7,0.8,0.0767,0.05,0.1,0.0333,0.031,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.849,0.8,0.9,0.0769,0.05,0.1,0.318,0.0418,1.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.948,0.9,1.0,0.0754,0.05,0.1,-0.253,0.0514,2.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0114,0.00291,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00825,0.00288,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.000563,0.00425,0.0317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,0.04,0.00587,0.0647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.154,0.1,0.2,0.0407,0.008,0.0654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.646,0.6,0.7,0.154,0.1,0.2,-0.0185,0.0104,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.745,0.7,0.8,0.153,0.1,0.2,0.0393,0.0145,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
