Name,Siv.en_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1753,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.934,0.9,1.0,1.01,0.9,1.2,0.00409,0.0574,33.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0683,0.05,0.1,0.0311,0.0,0.05,0.0137,0.00403,0.693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00509,0.00689,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,0.00607,0.00986,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.0313,0.0,0.05,0.00293,0.0098,4.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.0319,0.0,0.05,0.121,0.0153,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.443,0.4,0.5,0.0317,0.0,0.05,0.0513,0.0233,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.539,0.5,0.6,0.0313,0.0,0.05,0.152,0.036,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.648,0.6,0.7,0.0317,0.0,0.05,0.257,0.0423,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.0308,0.0,0.05,-0.21,0.061,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0696,0.05,0.1,0.0761,0.05,0.1,0.00725,0.00239,0.842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,0.0268,0.00389,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0766,0.05,0.1,-0.000103,0.00535,198.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0766,0.05,0.1,-0.0178,0.00538,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0754,0.05,0.1,0.0376,0.00856,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.445,0.4,0.5,0.0758,0.05,0.1,0.035,0.0125,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.539,0.5,0.6,0.0759,0.05,0.1,0.0394,0.0171,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.642,0.6,0.7,0.0768,0.05,0.1,-0.0126,0.0267,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.745,0.7,0.8,0.0787,0.05,0.1,0.188,0.0357,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.844,0.8,0.9,0.076,0.05,0.1,-0.128,0.0558,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.000515,0.00268,9.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,-0.0245,0.0027,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0228,0.00409,0.857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.023,0.00597,0.693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,0.00167,0.00846,6.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.15,0.1,0.2,-0.0324,0.0125,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.743,0.7,0.8,0.156,0.1,0.2,-0.0129,0.0177,7.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.842,0.8,0.9,0.154,0.1,0.2,-0.0452,0.0269,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0745,0.0464159,0.1,0.941,0.9,1.0,0.148,0.1,0.2,0.0688,0.0416,0.841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00181,0.00227,3.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.00814,0.00339,0.468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.00773,0.00486,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.0455,0.00691,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.249,0.2,0.3,-0.0278,0.00947,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.0388,0.0133,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.841,0.8,0.9,0.248,0.2,0.3,-0.0151,0.0205,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.943,0.9,1.0,0.249,0.2,0.3,0.0918,0.0345,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.0122,0.00229,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,-0.0746,0.00321,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.542,0.5,0.6,0.395,0.3,0.5,-0.0635,0.00436,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.043,0.00611,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.742,0.7,0.8,0.397,0.3,0.5,-0.019,0.00838,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,-0.0727,0.0129,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.939,0.9,1.0,0.401,0.3,0.5,-0.0406,0.0227,0.507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.59,0.5,0.7,-0.0765,0.00514,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,-0.0881,0.00689,0.0722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.589,0.5,0.7,-0.0176,0.00906,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.842,0.8,0.9,0.587,0.5,0.7,-0.145,0.0142,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.938,0.9,1.0,0.587,0.5,0.7,-0.0694,0.0255,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.741,0.7,0.8,0.788,0.7,0.9,-0.0368,0.0122,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.845,0.8,0.9,0.79,0.7,0.9,-0.102,0.0198,0.836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0752,0.0464159,0.1,0.933,0.9,1.0,0.773,0.7,0.9,-0.0178,0.0372,4.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.931,0.9,1.0,1.02,0.9,1.2,-0.497,0.054,0.0573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0693,0.05,0.1,0.0312,0.0,0.05,0.0062,0.0045,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0854,0.00745,0.476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,0.0218,0.00989,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.0313,0.0,0.05,0.0328,0.00968,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.0317,0.0,0.05,0.0662,0.016,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.441,0.4,0.5,0.0314,0.0,0.05,-0.0971,0.023,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.542,0.5,0.6,0.0332,0.0,0.05,0.118,0.0315,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.644,0.6,0.7,0.0345,0.0,0.05,-0.354,0.043,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.748,0.7,0.8,0.0302,0.0,0.05,0.138,0.0463,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12041,1 - 1 - 2041,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.839,0.8,0.9,0.0311,0.0,0.05,-0.179,0.058,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0697,0.05,0.1,0.0761,0.05,0.1,-0.0107,0.00262,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0136,0.00407,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0275,0.00545,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,-0.00966,0.0055,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0761,0.05,0.1,-0.0218,0.00832,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,0.0338,0.0115,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.542,0.5,0.6,0.0764,0.05,0.1,0.0987,0.0166,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.644,0.6,0.7,0.0775,0.05,0.1,-0.14,0.0232,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,-0.191,0.0308,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.842,0.8,0.9,0.0756,0.05,0.1,0.239,0.0518,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.162,0.1,0.215443,0.948,0.9,1.0,0.0829,0.05,0.1,-0.0973,0.0961,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0181,0.00285,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0293,0.0028,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0198,0.00408,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.0747,0.00566,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.0511,0.00772,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.646,0.6,0.7,0.153,0.1,0.2,-0.0632,0.0107,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.744,0.7,0.8,0.15,0.1,0.2,-0.0128,0.0145,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.841,0.8,0.9,0.152,0.1,0.2,0.0681,0.0208,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.94,0.9,1.0,0.15,0.1,0.2,-0.277,0.0328,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0282,0.00229,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0309,0.00331,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0243,0.00458,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.035,0.00657,0.0558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.105,0.00866,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.174,0.0122,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.84,0.8,0.9,0.252,0.2,0.3,0.00691,0.0182,22.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.938,0.9,1.0,0.247,0.2,0.3,0.000279,0.0292,205.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0748,0.00227,0.00292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1957,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.0932,0.00313,0.0499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1958,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.396,0.3,0.5,-0.0867,0.00422,0.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1959,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.159,0.00551,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.742,0.7,0.8,0.395,0.3,0.5,-0.146,0.0074,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.841,0.8,0.9,0.396,0.3,0.5,-0.124,0.0108,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.939,0.9,1.0,0.395,0.3,0.5,-0.0964,0.0185,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1970,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.589,0.5,0.7,-0.174,0.00491,0.0392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
