Name,Siv.ep_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1038,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.929,0.9,1.0,0.153,0.1,0.2,0.151,0.0365,1.87e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1045,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,0.0288,0.00424,0.0233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1046,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.543,0.5,0.6,0.247,0.2,0.3,-0.0477,0.0056,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1047,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.641,0.6,0.7,0.247,0.2,0.3,-0.009,0.00808,0.0376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1048,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,-0.0718,0.0128,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1049,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.84,0.8,0.9,0.253,0.2,0.3,0.013,0.0159,1.21e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1050,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.931,0.9,1.0,0.248,0.2,0.3,-0.226,0.032,5.88e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1059,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.392,0.3,0.5,-0.0417,0.00527,0.0674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1060,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,-0.0159,0.00717,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1061,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.841,0.8,0.9,0.388,0.3,0.5,-0.0499,0.00998,0.0138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1062,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.93,0.9,1.0,0.388,0.3,0.5,0.0697,0.0189,1.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1073,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.931,0.9,1.0,0.591,0.5,0.7,-0.158,0.0236,0.0317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1115,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0731,0.05,0.1,0.0316,0.0,0.05,-0.0332,0.00658,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1116,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.122,0.1,0.15,0.031,0.0,0.05,0.0236,0.00806,0.783,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1117,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0305,0.0,0.05,-0.00159,0.00922,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1118,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0315,0.0,0.05,0.0525,0.0098,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1119,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.0309,0.0,0.05,-0.0234,0.015,3.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1120,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.438,0.4,0.5,0.0317,0.0,0.05,-0.115,0.0167,1.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1121,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0316,0.0,0.05,-0.0384,0.0232,3.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1122,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.639,0.6,0.7,0.0318,0.0,0.05,-0.0348,0.038,2.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1125,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.0757,0.05,0.1,0.00531,0.00429,3.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1126,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0758,0.05,0.1,0.0571,0.00523,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1127,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.241,0.2,0.3,0.0767,0.05,0.1,-0.0154,0.005,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1128,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0765,0.05,0.1,-0.0173,0.00774,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1129,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.441,0.4,0.5,0.0754,0.05,0.1,0.0787,0.00981,0.0413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1130,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.547,0.5,0.6,0.0774,0.05,0.1,0.000403,0.0134,25.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1131,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.638,0.6,0.7,0.0761,0.05,0.1,-0.131,0.0181,4.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1132,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.745,0.7,0.8,0.075,0.05,0.1,-0.0261,0.0283,1.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1133,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.84,0.8,0.9,0.0787,0.05,0.1,-0.17,0.0389,1.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1138,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.00601,0.00262,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0461,0.00368,0.0134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,-0.0173,0.00485,0.0857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.0527,0.00622,0.0335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.152,0.1,0.2,-0.0293,0.00971,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.742,0.7,0.8,0.154,0.1,0.2,0.000903,0.0122,2.58e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.147,0.1,0.2,-0.032,0.0183,2.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.929,0.9,1.0,0.155,0.1,0.2,0.212,0.0321,1.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.247,0.2,0.3,0.0512,0.00419,0.0452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,0.0214,0.00537,0.0363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.249,0.2,0.3,0.0443,0.00782,2.69e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.248,0.2,0.3,0.145,0.0113,0.00473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.247,0.2,0.3,-0.0666,0.0133,0.0293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.929,0.9,1.0,0.255,0.2,0.3,-0.177,0.0269,4.55e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.397,0.3,0.5,0.0324,0.00532,0.0271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.392,0.3,0.5,0.0253,0.00689,0.0187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.395,0.3,0.5,-0.0515,0.0094,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.929,0.9,1.0,0.398,0.3,0.5,0.0387,0.0179,1.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.927,0.9,1.0,0.572,0.5,0.7,0.0808,0.0209,0.0376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1219,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.5099800796022267,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0771,0.05,0.1,0.0304,0.0,0.05,-0.0238,0.00882,1.71e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1220,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.124,0.1,0.15,0.0314,0.0,0.05,0.0683,0.00827,0.0238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1221,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0326,0.0,0.05,-0.114,0.0116,0.0464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1222,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.242,0.2,0.3,0.0322,0.0,0.05,0.0689,0.0107,2.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1223,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,0.102,0.0156,0.0361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1224,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.441,0.4,0.5,0.0331,0.0,0.05,-0.0439,0.0195,1.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1225,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.547,0.5,0.6,0.0306,0.0,0.05,-0.0366,0.0273,2.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1226,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0345,0.0215443,0.0464159,0.645,0.6,0.7,0.0262,0.0,0.05,0.212,0.0369,1.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1227,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.749,0.7,0.8,0.0282,0.0,0.05,0.218,0.0575,6.42e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1230,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,0.0755,0.05,0.1,-0.00943,0.00481,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1231,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.171,0.15,0.2,0.0765,0.05,0.1,-0.0121,0.00577,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1232,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.0765,0.05,0.1,-0.0583,0.00574,0.0367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1233,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.346,0.3,0.4,0.0758,0.05,0.1,0.0193,0.0078,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1234,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,-0.00943,0.0104,4.85e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1235,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.543,0.5,0.6,0.0754,0.05,0.1,-0.0528,0.0143,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1236,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.0766,0.05,0.1,0.118,0.022,0.00545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1237,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.742,0.7,0.8,0.0764,0.05,0.1,0.0542,0.0313,8.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1238,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0308,0.0215443,0.0464159,0.844,0.8,0.9,0.0748,0.05,0.1,0.133,0.0352,2.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1239,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.0356,0.0215443,0.0464159,0.924,0.9,1.0,0.0769,0.05,0.1,-0.341,0.0533,5.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1244,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.00635,0.00284,0.305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1245,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.343,0.3,0.4,0.151,0.1,0.2,0.0293,0.00394,0.0422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1246,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.15,0.1,0.2,0.0141,0.0051,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1247,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.545,0.5,0.6,0.151,0.1,0.2,0.0147,0.00644,7.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.0418,0.0102,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.747,0.7,0.8,0.152,0.1,0.2,0.048,0.0129,0.0434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.153,0.1,0.2,-0.0898,0.0154,0.0988,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.925,0.9,1.0,0.15,0.1,0.2,0.17,0.0308,1.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.00324,0.00455,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.00376,0.00589,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.64,0.6,0.7,0.25,0.2,0.3,-0.0834,0.00846,0.0301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.744,0.7,0.8,0.252,0.2,0.3,-0.0484,0.0106,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.0795,0.0145,0.0311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.931,0.9,1.0,0.249,0.2,0.3,-0.0451,0.0228,5.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,-0.035,0.00521,0.0534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.743,0.7,0.8,0.395,0.3,0.5,0.0105,0.00657,9.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,0.389,0.3,0.5,0.0701,0.00832,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.927,0.9,1.0,0.397,0.3,0.5,0.0984,0.0163,3.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0344,0.0215443,0.0464159,0.924,0.9,1.0,0.582,0.5,0.7,-0.206,0.0256,3.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1320,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.7910571473905725,1.7782013384316186,3.1622776601683795,0.0624,0.0464159,0.1,0.0826,0.05,0.1,0.032,0.0,0.05,-0.0265,0.0211,7.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1321,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.5039968051097827,1.7782013384316186,3.1622776601683795,0.0667,0.0464159,0.1,0.125,0.1,0.15,0.031,0.0,0.05,0.00494,0.0129,0.799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1322,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,0.0255,0.0134,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1323,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.4,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.243,0.2,0.3,0.0319,0.0,0.05,-0.151,0.0123,0.00127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1324,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.347,0.3,0.4,0.0319,0.0,0.05,-0.202,0.0192,0.086,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1325,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0667,0.0464159,0.1,0.445,0.4,0.5,0.0315,0.0,0.05,-0.0978,0.0251,3.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1326,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0636,0.0464159,0.1,0.546,0.5,0.6,0.0316,0.0,0.05,0.287,0.0282,2.88e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1327,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0725,0.0464159,0.1,0.646,0.6,0.7,0.0299,0.0,0.05,0.00337,0.0396,15.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1328,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0737,0.0464159,0.1,0.738,0.7,0.8,0.0334,0.0,0.05,0.241,0.054,0.347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
