Name,Siv.en_5x41_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1863,1 - 1 - 12052,1 - 1 - 2052,820.0,7.19027120489902,5.62316636780382,10.0,0.151,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.155,0.0342,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12052,1 - 1 - 2052,820.0,7.05691150575094,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,0.0757,0.05,0.1,0.27,0.0419,0.034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12052,1 - 1 - 2052,820.0,6.9498201415576215,5.62316636780382,10.0,0.15,0.1,0.215443,0.244,0.2,0.3,0.0755,0.05,0.1,0.0394,0.0482,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12052,1 - 1 - 2052,820.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.0758,0.05,0.1,-0.429,0.0711,1.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12052,1 - 1 - 2052,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.449,0.4,0.5,0.0721,0.05,0.1,0.385,0.0792,1.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12052,1 - 1 - 2052,820.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.0706,0.05,0.1,0.151,0.1,0.2,-0.0337,0.0105,3.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12052,1 - 1 - 2052,820.0,7.042726744663604,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,-0.00187,0.0143,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12052,1 - 1 - 2052,820.0,7.162401831787993,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.15,0.1,0.2,0.0684,0.021,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12052,1 - 1 - 2052,820.0,7.078135347674555,5.62316636780382,10.0,0.151,0.1,0.215443,0.245,0.2,0.3,0.15,0.1,0.2,-0.00931,0.019,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12052,1 - 1 - 2052,820.0,7.245688373094719,5.62316636780382,10.0,0.145,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,0.0767,0.0302,1.39e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12052,1 - 1 - 2052,820.0,7.155417527999327,5.62316636780382,10.0,0.156,0.1,0.215443,0.443,0.4,0.5,0.153,0.1,0.2,-0.113,0.0431,1.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12052,1 - 1 - 2052,820.0,6.928203230275509,5.62316636780382,10.0,0.147,0.1,0.215443,0.538,0.5,0.6,0.156,0.1,0.2,0.112,0.0553,8.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12052,1 - 1 - 2052,820.0,6.745368781616021,5.62316636780382,10.0,0.143,0.1,0.215443,0.643,0.6,0.7,0.144,0.1,0.2,0.364,0.0813,1.84e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12052,1 - 1 - 2052,820.0,7.078135347674555,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,-0.0185,0.0122,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12052,1 - 1 - 2052,820.0,7.148426400264607,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.0673,0.0164,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12052,1 - 1 - 2052,820.0,7.0285133563222315,5.62316636780382,10.0,0.147,0.1,0.215443,0.244,0.2,0.3,0.247,0.2,0.3,-0.0207,0.016,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12052,1 - 1 - 2052,820.0,6.971370023173351,5.62316636780382,10.0,0.148,0.1,0.215443,0.338,0.3,0.4,0.251,0.2,0.3,-0.00985,0.0258,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12052,1 - 1 - 2052,820.0,6.899275324264136,5.62316636780382,10.0,0.142,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0435,0.0341,3.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12052,1 - 1 - 2052,820.0,7.078135347674555,5.62316636780382,10.0,0.144,0.1,0.215443,0.545,0.5,0.6,0.253,0.2,0.3,-0.179,0.0534,1.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12052,1 - 1 - 2052,820.0,6.971370023173351,5.62316636780382,10.0,0.147,0.1,0.215443,0.638,0.6,0.7,0.251,0.2,0.3,-0.367,0.0693,3.01e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12052,1 - 1 - 2052,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.391,0.3,0.5,-0.0217,0.0101,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12052,1 - 1 - 2052,820.0,7.063993204979744,5.62316636780382,10.0,0.146,0.1,0.215443,0.34,0.3,0.4,0.395,0.3,0.5,0.132,0.0168,0.0735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12052,1 - 1 - 2052,820.0,6.971370023173351,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.4,0.3,0.5,-0.00477,0.0237,1.82e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.149,0.1,0.215443,0.547,0.5,0.6,0.391,0.3,0.5,0.0146,0.0345,2.88e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12052,1 - 1 - 2052,820.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.644,0.6,0.7,0.392,0.3,0.5,-0.358,0.0455,0.0118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12052,1 - 1 - 2052,820.0,7.00713921654194,5.62316636780382,10.0,0.148,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.0176,0.051,7.37e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12052,1 - 1 - 2052,820.0,6.884765791223402,5.62316636780382,10.0,0.158,0.1,0.215443,0.834,0.8,0.9,0.403,0.3,0.5,-0.117,0.0641,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12052,1 - 1 - 2052,820.0,7.176350047203662,5.62316636780382,10.0,0.146,0.1,0.215443,0.342,0.3,0.4,0.586,0.5,0.7,0.0143,0.0185,0.735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.596,0.5,0.7,-0.0671,0.0257,1.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12052,1 - 1 - 2052,820.0,7.19027120489902,5.62316636780382,10.0,0.144,0.1,0.215443,0.541,0.5,0.6,0.601,0.5,0.7,-0.0919,0.043,3.14e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12052,1 - 1 - 2052,820.0,7.211102550927978,5.62316636780382,10.0,0.145,0.1,0.215443,0.641,0.6,0.7,0.593,0.5,0.7,0.346,0.0484,3.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12052,1 - 1 - 2052,820.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.746,0.7,0.8,0.594,0.5,0.7,-0.139,0.0588,7.95e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12052,1 - 1 - 2052,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,0.0138,0.0364,4.93e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12052,1 - 1 - 2052,820.0,6.906518659932803,5.62316636780382,10.0,0.159,0.1,0.215443,0.549,0.5,0.6,0.776,0.7,0.9,0.114,0.0535,6.61e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12052,1 - 1 - 2052,820.0,7.37563556583431,5.62316636780382,10.0,0.146,0.1,0.215443,0.644,0.6,0.7,0.771,0.7,0.9,-0.184,0.0636,2.57e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12052,1 - 1 - 2052,820.0,7.503332592921628,5.62316636780382,10.0,0.151,0.1,0.215443,0.545,0.5,0.6,1.03,0.9,1.2,0.00681,0.0682,1.12e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.64,0.6,0.7,1.02,0.9,1.2,0.0977,0.0775,1.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12052,1 - 1 - 2052,820.0,7.127411872482185,5.62316636780382,10.0,0.315,0.215443,0.464159,0.0743,0.05,0.1,0.0307,0.0,0.05,-0.153,0.0589,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12052,1 - 1 - 2052,820.0,7.37563556583431,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0732,0.05,0.1,0.0765,0.05,0.1,-0.0514,0.0307,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12052,1 - 1 - 2052,820.0,6.920982589199311,5.62316636780382,10.0,0.302,0.215443,0.464159,0.116,0.1,0.15,0.0759,0.05,0.1,-0.191,0.0402,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12052,1 - 1 - 2052,820.0,7.176350047203662,5.62316636780382,10.0,0.296,0.215443,0.464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.209,0.056,0.634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12052,1 - 1 - 2052,820.0,7.20416546173115,5.62316636780382,10.0,0.306,0.215443,0.464159,0.24,0.2,0.3,0.0756,0.05,0.1,0.00918,0.0547,1.62e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12052,1 - 1 - 2052,820.0,7.162401831787993,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0722,0.05,0.1,0.155,0.1,0.2,0.0605,0.0136,0.869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12052,1 - 1 - 2052,820.0,7.05691150575094,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0995,0.022,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12052,1 - 1 - 2052,820.0,7.307530362578044,5.62316636780382,10.0,0.292,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.179,0.0266,0.0962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.291,0.215443,0.464159,0.239,0.2,0.3,0.148,0.1,0.2,-0.11,0.0276,1.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12052,1 - 1 - 2052,820.0,7.3006848993775915,5.62316636780382,10.0,0.297,0.215443,0.464159,0.343,0.3,0.4,0.156,0.1,0.2,0.0458,0.0431,1.44e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12052,1 - 1 - 2052,820.0,7.368853370776216,5.62316636780382,10.0,0.29,0.215443,0.464159,0.443,0.4,0.5,0.144,0.1,0.2,0.237,0.0684,1.45e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12052,1 - 1 - 2052,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0824,0.0163,0.856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12052,1 - 1 - 2052,820.0,7.113367697511496,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.244,0.2,0.3,0.0795,0.0228,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12052,1 - 1 - 2052,820.0,7.183313998427188,5.62316636780382,10.0,0.298,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.028,0.0246,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12052,1 - 1 - 2052,820.0,7.409453421137082,5.62316636780382,10.0,0.321,0.215443,0.464159,0.339,0.3,0.4,0.247,0.2,0.3,0.258,0.0412,4.91e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12052,1 - 1 - 2052,820.0,6.957010852370434,5.62316636780382,10.0,0.299,0.215443,0.464159,0.445,0.4,0.5,0.242,0.2,0.3,0.0809,0.0507,6.06e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12052,1 - 1 - 2052,820.0,7.224956747275377,5.62316636780382,10.0,0.291,0.215443,0.464159,0.538,0.5,0.6,0.258,0.2,0.3,0.359,0.0778,9.37e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12052,1 - 1 - 2052,820.0,7.14142842854285,5.62316636780382,10.0,0.304,0.215443,0.464159,0.244,0.2,0.3,0.39,0.3,0.5,0.0231,0.0152,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12052,1 - 1 - 2052,820.0,7.197221686178632,5.62316636780382,10.0,0.303,0.215443,0.464159,0.339,0.3,0.4,0.386,0.3,0.5,-0.0973,0.0239,0.0347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12052,1 - 1 - 2052,820.0,7.0710678118654755,5.62316636780382,10.0,0.292,0.215443,0.464159,0.444,0.4,0.5,0.395,0.3,0.5,0.116,0.0368,1.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12052,1 - 1 - 2052,820.0,7.3006848993775915,5.62316636780382,10.0,0.298,0.215443,0.464159,0.547,0.5,0.6,0.397,0.3,0.5,0.196,0.0464,1.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12052,1 - 1 - 2052,820.0,6.640783086353597,5.62316636780382,10.0,0.283,0.215443,0.464159,0.753,0.7,0.8,0.395,0.3,0.5,0.147,0.104,8.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1970,1 - 1 - 12052,1 - 1 - 2052,820.0,7.183313998427188,5.62316636780382,10.0,0.307,0.215443,0.464159,0.343,0.3,0.4,0.583,0.5,0.7,-0.132,0.0274,0.0602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1971,1 - 1 - 12052,1 - 1 - 2052,820.0,7.183313998427188,5.62316636780382,10.0,0.312,0.215443,0.464159,0.437,0.4,0.5,0.596,0.5,0.7,-0.115,0.0404,1.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1972,1 - 1 - 12052,1 - 1 - 2052,820.0,6.789698078707183,5.62316636780382,10.0,0.284,0.215443,0.464159,0.548,0.5,0.6,0.6,0.5,0.7,-0.27,0.0535,1.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1973,1 - 1 - 12052,1 - 1 - 2052,820.0,7.127411872482185,5.62316636780382,10.0,0.299,0.215443,0.464159,0.639,0.6,0.7,0.615,0.5,0.7,0.262,0.0826,3.83e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12052,1 - 1 - 2052,820.0,7.014271166700073,5.62316636780382,10.0,0.31,0.215443,0.464159,0.437,0.4,0.5,0.788,0.7,0.9,-0.282,0.0528,2.82e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12052,1 - 1 - 2052,820.0,7.252585745787498,5.62316636780382,10.0,0.533,0.464159,1.0,0.0697,0.05,0.1,0.147,0.1,0.2,0.0726,0.0492,7.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12052,1 - 1 - 2052,820.0,7.362064927722384,5.62316636780382,10.0,0.538,0.464159,1.0,0.121,0.1,0.15,0.159,0.1,0.2,-0.212,0.0651,3.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12052,1 - 1 - 2052,820.0,7.321202087089251,5.62316636780382,10.0,0.55,0.464159,1.0,0.173,0.15,0.2,0.242,0.2,0.3,0.164,0.0833,3.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1996,1 - 1 - 12052,1 - 1 - 2052,820.0,7.106335201775948,5.62316636780382,10.0,0.555,0.464159,1.0,0.244,0.2,0.3,0.242,0.2,0.3,-0.0694,0.0779,3.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2001,1 - 1 - 12052,1 - 1 - 2052,820.0,7.078135347674555,5.62316636780382,10.0,0.529,0.464159,1.0,0.246,0.2,0.3,0.399,0.3,0.5,-0.334,0.0497,6.24e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12052,1 - 1 - 2052,820.0,6.884765791223402,5.62316636780382,10.0,0.544,0.464159,1.0,0.348,0.3,0.4,0.583,0.5,0.7,0.0393,0.0694,1.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.0709,0.05,0.1,0.0303,0.0,0.05,0.081,0.184,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2010,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.123,0.1,0.15,0.0313,0.0,0.05,0.112,0.265,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2011,1 - 1 - 12052,1 - 1 - 2052,820.0,10.677078252031311,10.0,17.782013384316187,0.175,0.1,0.215443,0.168,0.15,0.2,0.0322,0.0,0.05,0.118,0.361,0.375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2012,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.238,0.2,0.3,0.0275,0.0,0.05,0.451,0.504,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2013,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.336,0.3,0.4,0.0322,0.0,0.05,0.386,0.517,3.47e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2015,1 - 1 - 12052,1 - 1 - 2052,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.0709,0.05,0.1,0.0761,0.05,0.1,0.0462,0.0995,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2016,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.12,0.1,0.15,0.0769,0.05,0.1,-0.0666,0.143,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2017,1 - 1 - 12052,1 - 1 - 2052,820.0,10.862780491200215,10.0,17.782013384316187,0.177,0.1,0.215443,0.171,0.15,0.2,0.0758,0.05,0.1,-0.0144,0.227,6.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2018,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.239,0.2,0.3,0.0768,0.05,0.1,-0.0155,0.208,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2019,1 - 1 - 12052,1 - 1 - 2052,820.0,10.535653752852738,10.0,17.782013384316187,0.175,0.1,0.215443,0.344,0.3,0.4,0.0753,0.05,0.1,-0.227,0.349,0.0501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2020,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.0768,0.05,0.1,0.292,0.535,7.44e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0713,0.05,0.1,0.151,0.1,0.2,-0.00575,0.0493,0.861,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00346,0.0701,4.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0196,0.0896,0.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2025,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.241,0.2,0.3,0.15,0.1,0.2,-0.0724,0.0965,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.343,0.3,0.4,0.15,0.1,0.2,-0.0476,0.17,0.592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2027,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,0.156,0.1,0.2,-0.0436,0.233,3.64e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2028,1 - 1 - 12052,1 - 1 - 2052,820.0,10.488088481701515,10.0,17.782013384316187,0.172,0.1,0.215443,0.536,0.5,0.6,0.156,0.1,0.2,-0.245,0.368,1.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.646,0.6,0.7,0.148,0.1,0.2,-0.287,0.515,1.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12052,1 - 1 - 2052,820.0,10.63014581273465,10.0,17.782013384316187,0.175,0.1,0.215443,0.746,0.7,0.8,0.155,0.1,0.2,-0.173,0.588,2.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00998,0.0607,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,0.0739,0.0776,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2035,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0381,0.0793,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0651,0.125,0.0716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2037,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.446,0.4,0.5,0.247,0.2,0.3,0.107,0.191,1.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2038,1 - 1 - 12052,1 - 1 - 2052,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.541,0.5,0.6,0.249,0.2,0.3,-0.0671,0.279,1.93e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2039,1 - 1 - 12052,1 - 1 - 2052,820.0,10.954451150103322,10.0,17.782013384316187,0.185,0.1,0.215443,0.636,0.6,0.7,0.252,0.2,0.3,0.442,0.477,1.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2040,1 - 1 - 12052,1 - 1 - 2052,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.741,0.7,0.8,0.25,0.2,0.3,-0.0214,0.572,3.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.173,0.15,0.2,0.395,0.3,0.5,0.0125,0.0519,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2045,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.0136,0.052,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2046,1 - 1 - 12052,1 - 1 - 2052,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.341,0.3,0.4,0.398,0.3,0.5,0.00215,0.0813,3.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2047,1 - 1 - 12052,1 - 1 - 2052,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.442,0.4,0.5,0.399,0.3,0.5,-0.0011,0.12,1.95e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
