Name,Siv.en_18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2557,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.26636084983398,5.62316636780382,10.0,0.135,0.1,0.215443,0.541,0.5,0.6,0.39,0.3,0.5,0.0287,0.0307,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2558,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.892024376045111,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.386,0.3,0.5,-0.0245,0.0377,28.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2559,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.935416353759881,5.62316636780382,10.0,0.162,0.1,0.215443,0.741,0.7,0.8,0.409,0.3,0.5,-0.174,0.0411,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2565,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.145,0.1,0.215443,0.343,0.3,0.4,0.583,0.5,0.7,-0.125,0.0153,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2566,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.113367697511496,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.589,0.5,0.7,0.274,0.0235,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2567,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.153,0.1,0.215443,0.549,0.5,0.6,0.593,0.5,0.7,-0.0226,0.035,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2568,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.9498201415576215,5.62316636780382,10.0,0.146,0.1,0.215443,0.638,0.6,0.7,0.596,0.5,0.7,-0.128,0.0495,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2569,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.151,0.1,0.215443,0.737,0.7,0.8,0.58,0.5,0.7,-0.156,0.0551,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2576,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.147,0.1,0.215443,0.452,0.4,0.5,0.8,0.7,0.9,0.103,0.033,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2577,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.341661937191061,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,0.773,0.7,0.9,0.105,0.0455,3.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2585,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.469939758793239,5.62316636780382,10.0,0.154,0.1,0.215443,0.541,0.5,0.6,1.0,0.9,1.2,-0.259,0.0666,0.882,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2592,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.341661937191061,5.62316636780382,10.0,0.285,0.215443,0.464159,0.0693,0.05,0.1,0.0253,0.0,0.05,-0.554,0.062,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2594,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.429670248402684,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0718,0.05,0.1,0.0761,0.05,0.1,0.213,0.0244,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2595,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.516648189186454,5.62316636780382,10.0,0.289,0.215443,0.464159,0.124,0.1,0.15,0.074,0.05,0.1,0.0597,0.0463,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2596,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.355270219373317,5.62316636780382,10.0,0.32,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00803,0.056,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2598,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.37563556583431,5.62316636780382,10.0,0.289,0.215443,0.464159,0.0743,0.05,0.1,0.151,0.1,0.2,-0.0827,0.0143,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2599,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.092249290598858,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0415,0.0218,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2600,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.978538528947161,5.62316636780382,10.0,0.292,0.215443,0.464159,0.173,0.15,0.2,0.148,0.1,0.2,0.154,0.0271,0.545,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2601,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.289,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.192,0.0296,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2602,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.148426400264607,5.62316636780382,10.0,0.287,0.215443,0.464159,0.347,0.3,0.4,0.152,0.1,0.2,-0.247,0.0476,4.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2603,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.12039324756716,5.62316636780382,10.0,0.326,0.215443,0.464159,0.439,0.4,0.5,0.151,0.1,0.2,-0.508,0.0488,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2606,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.035623639735144,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,-0.118,0.0177,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2607,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.296,0.215443,0.464159,0.173,0.15,0.2,0.251,0.2,0.3,-0.0484,0.0193,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2608,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.296,0.215443,0.464159,0.237,0.2,0.3,0.247,0.2,0.3,0.0554,0.0216,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2609,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.134423592694787,5.62316636780382,10.0,0.3,0.215443,0.464159,0.34,0.3,0.4,0.253,0.2,0.3,0.196,0.0323,0.812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2610,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.287,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.769,0.058,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2615,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.297,0.215443,0.464159,0.239,0.2,0.3,0.395,0.3,0.5,-0.0662,0.014,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2616,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.292,0.215443,0.464159,0.345,0.3,0.4,0.388,0.3,0.5,0.102,0.0207,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2617,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.021395872616783,5.62316636780382,10.0,0.304,0.215443,0.464159,0.437,0.4,0.5,0.406,0.3,0.5,-0.12,0.0338,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2618,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.291,0.215443,0.464159,0.541,0.5,0.6,0.385,0.3,0.5,0.173,0.0405,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2624,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.296,0.215443,0.464159,0.346,0.3,0.4,0.587,0.5,0.7,0.2,0.0309,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2625,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.063993204979744,5.62316636780382,10.0,0.291,0.215443,0.464159,0.44,0.4,0.5,0.596,0.5,0.7,-0.0707,0.0318,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2626,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.134423592694787,5.62316636780382,10.0,0.268,0.215443,0.464159,0.549,0.5,0.6,0.599,0.5,0.7,0.001,0.0573,978.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.5099933422074345,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.777,0.7,0.9,0.0319,0.0476,13.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2641,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.918333157931662,5.62316636780382,10.0,0.534,0.464159,1.0,0.24,0.2,0.3,0.376,0.3,0.5,0.197,0.0579,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.073,0.05,0.1,0.0319,0.0,0.05,-0.066,0.162,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.125,0.1,0.15,0.0328,0.0,0.05,-0.105,0.202,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2646,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.168,0.15,0.2,0.0333,0.0,0.05,-0.041,0.246,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2647,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.247,0.2,0.3,0.0285,0.0,0.05,-0.715,0.376,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2649,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0712,0.05,0.1,0.0764,0.05,0.1,0.0348,0.0803,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2650,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,-0.00379,0.101,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2651,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.0793,0.05,0.1,0.111,0.163,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2652,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.239,0.2,0.3,0.0759,0.05,0.1,-0.0285,0.161,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2653,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.338,0.3,0.4,0.0728,0.05,0.1,0.244,0.282,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0718,0.05,0.1,0.152,0.1,0.2,-0.0383,0.0405,0.557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.149,0.1,0.2,-0.0043,0.054,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2657,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0115,0.0709,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2658,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0534,0.0748,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2659,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.107,0.121,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2660,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.157,0.1,0.2,-0.199,0.234,0.826,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2661,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.161,0.1,0.2,0.293,0.347,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.25,0.2,0.3,-0.00233,0.0462,17.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2665,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.03,0.0587,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.00782,0.065,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.251,0.2,0.3,-0.0223,0.0991,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.441,0.4,0.5,0.25,0.2,0.3,0.0703,0.177,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.547,0.5,0.6,0.247,0.2,0.3,-0.382,0.281,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.246,0.2,0.3,-0.458,0.359,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.173,0.15,0.2,0.393,0.3,0.5,-0.0213,0.0405,0.0522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2675,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.394,0.3,0.5,0.021,0.0395,0.0199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2676,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.339,0.3,0.4,0.401,0.3,0.5,-0.0123,0.0602,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.441,0.4,0.5,0.392,0.3,0.5,0.104,0.106,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,0.401,0.3,0.5,-0.0276,0.146,45.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2679,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.44030650891055,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.645,0.6,0.7,0.396,0.3,0.5,-0.134,0.209,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0197,0.01,0.0215443,0.751,0.7,0.8,0.407,0.3,0.5,0.0369,0.318,0.729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2685,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.591,0.5,0.7,0.00559,0.044,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2686,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.344,0.3,0.4,0.597,0.5,0.7,-0.0105,0.07,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2687,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.447,0.4,0.5,0.591,0.5,0.7,-0.0799,0.106,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.538,0.5,0.6,0.597,0.5,0.7,-0.377,0.164,0.0736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.646,0.6,0.7,0.583,0.5,0.7,-0.0433,0.229,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2690,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.746,0.7,0.8,0.593,0.5,0.7,0.507,0.357,0.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2696,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.792,0.7,0.9,0.0729,0.0849,0.0226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2697,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.442,0.4,0.5,0.785,0.7,0.9,-0.119,0.129,0.869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2698,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.548,0.5,0.6,0.777,0.7,0.9,-0.12,0.19,9.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2699,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.642,0.6,0.7,0.785,0.7,0.9,0.333,0.321,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2700,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0196,0.01,0.0215443,0.74,0.7,0.8,0.777,0.7,0.9,-0.51,0.369,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2706,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.344,0.3,0.4,1.03,0.9,1.2,0.00319,0.0867,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2707,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.447,0.4,0.5,1.04,0.9,1.2,0.145,0.139,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2708,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,1.03,0.9,1.2,-0.143,0.177,7.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2709,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.44030650891055,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.636,0.6,0.7,1.02,0.9,1.2,0.0709,0.269,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2716,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.442,0.4,0.5,1.32,1.2,1.5,-0.025,0.212,5.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2717,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.538,0.5,0.6,1.33,1.2,1.5,-0.557,0.245,0.0497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2740,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0717,0.05,0.1,0.0315,0.0,0.05,-0.0183,0.051,0.687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2741,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.121,0.1,0.15,0.0323,0.0,0.05,0.0451,0.0776,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.0312,0.0,0.05,-0.0964,0.0901,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2743,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.0319,0.0,0.05,-0.0825,0.112,0.0298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2744,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.489125293076057,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.029,0.0,0.05,0.0222,0.176,8.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.445,0.4,0.5,0.0293,0.0,0.05,0.331,0.261,0.205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2747,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.0708,0.05,0.1,0.0762,0.05,0.1,-0.0149,0.0291,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2748,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.0763,0.05,0.1,-0.019,0.0401,0.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2749,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.0777,0.05,0.1,-0.0134,0.056,0.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2750,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0405,0.0552,0.522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2751,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.337,0.3,0.4,0.0759,0.05,0.1,0.0101,0.0939,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2752,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.0775,0.05,0.1,-0.221,0.155,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2753,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.542,0.5,0.6,0.0786,0.05,0.1,-0.379,0.258,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2754,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.12435565298214,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.645,0.6,0.7,0.0758,0.05,0.1,0.408,0.392,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.532562594670797,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.739,0.7,0.8,0.073,0.05,0.1,-0.511,0.41,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2757,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.071,0.05,0.1,0.151,0.1,0.2,0.00329,0.0148,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2758,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0116,0.0203,0.442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2759,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0491,0.0267,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2760,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.00284,0.0274,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.341,0.3,0.4,0.151,0.1,0.2,0.0114,0.0447,0.607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
