Name,Siv.en_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2975,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.158,0.1,0.2,-0.082,0.0208,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.15,0.1,0.2,0.00855,0.0284,3.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.143,0.1,0.215443,0.742,0.7,0.8,0.151,0.1,0.2,0.173,0.0508,0.0706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0332,0.00326,0.000647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00134,0.0046,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.146,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0509,0.00448,0.0304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.00588,0.00705,0.302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.146,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,-0.0326,0.0101,4.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0086,0.0169,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.247,0.2,0.3,-0.011,0.0245,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.957010852370434,5.62316636780382,10.0,0.149,0.1,0.215443,0.746,0.7,0.8,0.249,0.2,0.3,-0.232,0.0307,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.842,0.8,0.9,0.246,0.2,0.3,0.0908,0.0483,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0499,0.00306,0.00063,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2994,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.148,0.1,0.215443,0.343,0.3,0.4,0.392,0.3,0.5,-0.0763,0.00443,0.0182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.0967,0.00681,0.00746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.399,0.3,0.5,-0.0945,0.00935,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.15,0.1,0.215443,0.642,0.6,0.7,0.395,0.3,0.5,-0.1,0.014,0.00787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.145,0.1,0.215443,0.741,0.7,0.8,0.401,0.3,0.5,-0.0409,0.0214,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.836,0.8,0.9,0.396,0.3,0.5,0.162,0.0302,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3000,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.992853494818835,5.62316636780382,10.0,0.158,0.1,0.215443,0.929,0.9,1.0,0.387,0.3,0.5,-0.145,0.0576,0.514,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,-0.0576,0.00543,0.00885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.0746,0.00789,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,-0.0741,0.0109,0.0242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.147,0.1,0.215443,0.649,0.6,0.7,0.592,0.5,0.7,-0.175,0.0156,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.155,0.1,0.215443,0.739,0.7,0.8,0.593,0.5,0.7,0.0924,0.0217,0.828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3011,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.833,0.8,0.9,0.598,0.5,0.7,-0.171,0.0371,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.819090848492928,5.62316636780382,10.0,0.153,0.1,0.215443,0.925,0.9,1.0,0.582,0.5,0.7,0.0611,0.0657,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.144,0.1,0.215443,0.441,0.4,0.5,0.79,0.7,0.9,-0.029,0.0103,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.544,0.5,0.6,0.792,0.7,0.9,-0.107,0.0142,0.0692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.646,0.6,0.7,0.781,0.7,0.9,-0.026,0.0199,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.078135347674555,5.62316636780382,10.0,0.147,0.1,0.215443,0.738,0.7,0.8,0.788,0.7,0.9,0.064,0.0289,0.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.862943974709396,5.62316636780382,10.0,0.155,0.1,0.215443,0.838,0.8,0.9,0.793,0.7,0.9,0.261,0.0415,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.264,0.0188,0.0395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.334848328356899,5.62316636780382,10.0,0.143,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.12,0.0244,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.145,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,0.0583,0.0362,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3034,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.078135347674555,5.62316636780382,10.0,0.146,0.1,0.215443,0.831,0.8,0.9,1.03,0.9,1.2,0.0224,0.0548,9.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.355270219373317,5.62316636780382,10.0,0.135,0.1,0.215443,0.641,0.6,0.7,1.32,1.2,1.5,0.0909,0.048,0.534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.341661937191061,5.62316636780382,10.0,0.149,0.1,0.215443,0.746,0.7,0.8,1.29,1.2,1.5,-0.157,0.0532,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0696,0.05,0.1,0.0312,0.0,0.05,-0.161,0.013,0.0511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0307,0.0,0.05,0.0957,0.0225,5.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0326,0.0,0.05,-0.142,0.0292,2.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.234,0.2,0.3,0.0341,0.0,0.05,-0.235,0.0311,1.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3068,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.855654600401044,5.62316636780382,10.0,0.301,0.215443,0.464159,0.343,0.3,0.4,0.0283,0.0,0.05,0.163,0.0453,4.61e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3069,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.569676347110224,5.62316636780382,10.0,0.315,0.215443,0.464159,0.443,0.4,0.5,0.0331,0.0,0.05,-0.659,0.0604,2.01e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0696,0.05,0.1,0.0764,0.05,0.1,-0.0562,0.00674,0.0206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.0767,0.05,0.1,-0.0362,0.0111,0.0797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.298,0.215443,0.464159,0.17,0.15,0.2,0.0755,0.05,0.1,-0.0239,0.0168,1.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.295,0.215443,0.464159,0.239,0.2,0.3,0.0748,0.05,0.1,0.166,0.0145,1.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.298,0.215443,0.464159,0.345,0.3,0.4,0.0761,0.05,0.1,-0.183,0.024,5.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.848357467305573,5.62316636780382,10.0,0.319,0.215443,0.464159,0.441,0.4,0.5,0.0755,0.05,0.1,-0.0702,0.0417,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.305,0.215443,0.464159,0.548,0.5,0.6,0.0773,0.05,0.1,-0.149,0.0425,7.94e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3079,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.3006848993775915,5.62316636780382,10.0,0.301,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.027,0.00334,0.083,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3080,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.273238618387272,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0316,0.00521,0.0249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3081,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.1693793315739685,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.011,0.00754,2.49e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3082,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.302,0.215443,0.464159,0.244,0.2,0.3,0.152,0.1,0.2,-0.0349,0.00743,0.0731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.302,0.215443,0.464159,0.344,0.3,0.4,0.153,0.1,0.2,-0.0528,0.0117,8.21e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.021395872616783,5.62316636780382,10.0,0.302,0.215443,0.464159,0.449,0.4,0.5,0.153,0.1,0.2,-0.193,0.0169,7.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.307,0.215443,0.464159,0.544,0.5,0.6,0.15,0.1,0.2,0.0689,0.0218,0.0623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.6783231428256,5.62316636780382,10.0,0.285,0.215443,0.464159,0.645,0.6,0.7,0.155,0.1,0.2,0.0954,0.0404,1.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.317,0.215443,0.464159,0.749,0.7,0.8,0.151,0.1,0.2,-0.0614,0.0598,2.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3090,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00486,0.00449,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3091,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0101,0.00636,0.036,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3092,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00454,0.00594,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3093,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0863,0.00943,0.0181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3094,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.12039324756716,5.62316636780382,10.0,0.307,0.215443,0.464159,0.44,0.4,0.5,0.25,0.2,0.3,0.0433,0.0132,0.0378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3095,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.31,0.215443,0.464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.25,0.0214,0.00983,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.316,0.215443,0.464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.0678,0.0257,1.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.978538528947161,5.62316636780382,10.0,0.319,0.215443,0.464159,0.743,0.7,0.8,0.241,0.2,0.3,0.129,0.0379,1.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.1693793315739685,5.62316636780382,10.0,0.316,0.215443,0.464159,0.841,0.8,0.9,0.243,0.2,0.3,-0.103,0.0477,2.27e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3103,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,-0.0435,0.00415,0.00438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3104,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.307,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0493,0.00616,0.00121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3105,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.305,0.215443,0.464159,0.444,0.4,0.5,0.399,0.3,0.5,-0.0982,0.00841,0.0542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3106,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.286974680894672,5.62316636780382,10.0,0.303,0.215443,0.464159,0.542,0.5,0.6,0.397,0.3,0.5,-0.102,0.0114,4.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3107,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.312,0.215443,0.464159,0.646,0.6,0.7,0.392,0.3,0.5,-0.0735,0.0179,7.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.308,0.215443,0.464159,0.745,0.7,0.8,0.395,0.3,0.5,0.09,0.0252,5.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.346,0.215443,0.464159,0.847,0.8,0.9,0.393,0.3,0.5,-0.169,0.0337,0.0856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3115,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0359,0.00713,0.00932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.3006848993775915,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.585,0.5,0.7,-0.0852,0.01,3.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3117,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.286974680894672,5.62316636780382,10.0,0.308,0.215443,0.464159,0.545,0.5,0.6,0.59,0.5,0.7,-0.159,0.0143,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.639,0.6,0.7,0.592,0.5,0.7,-0.0682,0.0195,0.0599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0,5.62316636780382,10.0,0.311,0.215443,0.464159,0.742,0.7,0.8,0.582,0.5,0.7,-0.0254,0.0253,0.728,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0,5.62316636780382,10.0,0.317,0.215443,0.464159,0.837,0.8,0.9,0.598,0.5,0.7,-0.1,0.0422,3.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.305,0.215443,0.464159,0.444,0.4,0.5,0.792,0.7,0.9,-0.132,0.0156,1.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.12039324756716,5.62316636780382,10.0,0.301,0.215443,0.464159,0.546,0.5,0.6,0.786,0.7,0.9,-0.133,0.0185,7.86e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.297,0.215443,0.464159,0.644,0.6,0.7,0.781,0.7,0.9,-0.0323,0.0259,8.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.303,0.215443,0.464159,0.748,0.7,0.8,0.773,0.7,0.9,0.33,0.0396,1.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.389181280764467,5.62316636780382,10.0,0.295,0.215443,0.464159,0.838,0.8,0.9,0.773,0.7,0.9,0.203,0.0631,1.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.3,0.215443,0.464159,0.549,0.5,0.6,1.01,0.9,1.2,-0.115,0.0253,0.0884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.312,0.215443,0.464159,0.645,0.6,0.7,1.03,0.9,1.2,0.254,0.0388,1.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.32,0.215443,0.464159,0.732,0.7,0.8,1.01,0.9,1.2,0.077,0.0504,6.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3142,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.063993204979744,5.62316636780382,10.0,0.326,0.215443,0.464159,0.835,0.8,0.9,1.05,0.9,1.2,0.322,0.0544,3.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3150,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.687652437513028,5.62316636780382,10.0,0.297,0.215443,0.464159,0.651,0.6,0.7,1.31,1.2,1.5,-0.0618,0.0624,5.23e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3159,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.496665925596525,5.62316636780382,10.0,0.533,0.464159,1.0,0.0719,0.05,0.1,0.0323,0.0,0.05,0.0746,0.0488,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.538,0.464159,1.0,0.074,0.05,0.1,0.076,0.05,0.1,0.0306,0.0248,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.56,0.464159,1.0,0.117,0.1,0.15,0.0772,0.05,0.1,0.342,0.0383,0.0596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3163,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.389181280764467,5.62316636780382,10.0,0.539,0.464159,1.0,0.169,0.15,0.2,0.0784,0.05,0.1,-0.0356,0.0579,4.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.855654600401044,5.62316636780382,10.0,0.539,0.464159,1.0,0.228,0.2,0.3,0.0769,0.05,0.1,0.143,0.0584,2.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3166,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.531,0.464159,1.0,0.0707,0.05,0.1,0.151,0.1,0.2,-0.0449,0.0119,0.0545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3167,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.273238618387272,5.62316636780382,10.0,0.541,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,0.0359,0.0179,0.00936,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3168,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.26636084983398,5.62316636780382,10.0,0.541,0.464159,1.0,0.171,0.15,0.2,0.151,0.1,0.2,-0.0334,0.027,1.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.1693793315739685,5.62316636780382,10.0,0.538,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.0852,0.0232,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
