Name,Siv.ep_5x41_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1763,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0794,0.00819,0.0601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1764,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0319,0.0,0.05,-0.0264,0.00831,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0308,0.0,0.05,0.0759,0.0131,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1766,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.442,0.4,0.5,0.0301,0.0,0.05,-0.0815,0.0206,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1767,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.539,0.5,0.6,0.0334,0.0,0.05,-0.0368,0.032,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.638,0.6,0.7,0.031,0.0,0.05,-0.0827,0.0373,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1769,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.732,0.7,0.8,0.0282,0.0,0.05,0.207,0.0646,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1771,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0691,0.05,0.1,0.0753,0.05,0.1,-0.0128,0.00195,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1772,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0109,0.00325,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1773,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.0758,0.05,0.1,-0.0116,0.00457,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1774,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.242,0.2,0.3,0.0763,0.05,0.1,-0.00262,0.00469,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1775,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.342,0.3,0.4,0.076,0.05,0.1,-0.018,0.0074,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1776,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.0765,0.05,0.1,-0.058,0.0103,0.0894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.0753,0.05,0.1,-0.0154,0.0156,4.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.645,0.6,0.7,0.0757,0.05,0.1,-0.0297,0.0243,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.0765,0.05,0.1,-0.0574,0.0312,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.847,0.8,0.9,0.0746,0.05,0.1,0.0166,0.0404,14.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.948,0.9,1.0,0.0765,0.05,0.1,0.157,0.0584,0.769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.013,0.00229,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.000132,0.00233,22.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.0266,0.00353,0.714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.0509,0.00533,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.154,0.1,0.2,-0.0124,0.00725,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.00792,0.0102,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.743,0.7,0.8,0.149,0.1,0.2,-0.0324,0.0142,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,0.0907,0.0195,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.949,0.9,1.0,0.154,0.1,0.2,0.217,0.0257,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.012,0.00192,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0116,0.00293,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.045,0.00427,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.00238,0.00609,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0209,0.00817,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,-0.0292,0.0114,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.846,0.8,0.9,0.25,0.2,0.3,0.11,0.0172,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.947,0.9,1.0,0.249,0.2,0.3,0.0979,0.0219,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.0339,0.00198,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,0.00408,0.00281,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.393,0.3,0.5,-0.00967,0.00387,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.396,0.3,0.5,-0.0275,0.00522,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,-0.0711,0.00702,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.842,0.8,0.9,0.396,0.3,0.5,-0.0264,0.01,0.976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.392,0.3,0.5,0.051,0.0134,0.634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.543,0.5,0.6,0.587,0.5,0.7,-0.0264,0.00445,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.591,0.5,0.7,-0.00143,0.00568,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.59,0.5,0.7,-0.0129,0.00784,0.0667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.841,0.8,0.9,0.584,0.5,0.7,0.0139,0.0115,5.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,0.00641,0.0179,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.784,0.7,0.9,-0.0196,0.0111,0.00218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.84,0.8,0.9,0.782,0.7,0.9,-0.023,0.0177,0.0223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.942,0.9,1.0,0.787,0.7,0.9,0.00905,0.0298,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.932,0.9,1.0,0.997,0.9,1.2,-0.543,0.0532,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0315,0.0,0.05,0.00896,0.00354,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.121,0.1,0.15,0.032,0.0,0.05,-0.00429,0.00599,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0315,0.0,0.05,0.0529,0.00855,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,0.0156,0.00853,0.656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1886,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0314,0.0,0.05,0.0777,0.0137,0.832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1887,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.445,0.4,0.5,0.0312,0.0,0.05,-0.0322,0.0217,3.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.539,0.5,0.6,0.0335,0.0,0.05,0.169,0.0288,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.643,0.6,0.7,0.0328,0.0,0.05,0.352,0.0523,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.741,0.7,0.8,0.0293,0.0,0.05,0.625,0.063,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.838,0.8,0.9,0.0301,0.0,0.05,0.138,0.078,5.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,0.000245,0.00213,18.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0758,0.05,0.1,-0.0228,0.00346,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00908,0.00466,3.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,0.0322,0.00472,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.076,0.05,0.1,-0.00278,0.00755,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1898,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.442,0.4,0.5,0.0754,0.05,0.1,-0.021,0.0114,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.546,0.5,0.6,0.0764,0.05,0.1,-0.0266,0.0145,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.644,0.6,0.7,0.0762,0.05,0.1,-0.212,0.0231,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,0.25,0.0337,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.831,0.8,0.9,0.073,0.05,0.1,0.22,0.0354,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.949,0.9,1.0,0.0754,0.05,0.1,0.135,0.0499,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0234,0.00241,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00695,0.0024,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0322,0.00365,0.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0106,0.00521,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.545,0.5,0.6,0.15,0.1,0.2,0.0514,0.00746,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.0153,0.00968,6.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.741,0.7,0.8,0.155,0.1,0.2,-0.0169,0.0146,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.84,0.8,0.9,0.151,0.1,0.2,-0.012,0.0194,3.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.953,0.9,1.0,0.152,0.1,0.2,-0.0414,0.0244,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.012,0.00202,0.977,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0386,0.00299,0.0954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.00765,0.00424,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.248,0.2,0.3,0.00679,0.00589,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,0.0161,0.00809,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,0.00292,0.0108,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.843,0.8,0.9,0.251,0.2,0.3,-0.047,0.0141,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.95,0.9,1.0,0.249,0.2,0.3,-0.0329,0.021,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.392,0.3,0.5,0.0323,0.00203,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,0.0495,0.00283,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.00918,0.0038,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.00412,0.00516,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0191,0.0067,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.841,0.8,0.9,0.397,0.3,0.5,-0.0348,0.00985,0.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.951,0.9,1.0,0.397,0.3,0.5,-0.0499,0.0129,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.543,0.5,0.6,0.588,0.5,0.7,0.00766,0.0044,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,0.00492,0.00569,8.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.0606,0.0078,0.708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
