Name,Siv.en_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1098,1 - 1 - 12041,1 - 1 - 2041,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.645,0.6,0.7,0.0332,0.0,0.05,-0.144,0.0215,1.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12041,1 - 1 - 2041,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.0313,0.0,0.05,0.0456,0.0302,2.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.847,0.8,0.9,0.0328,0.0,0.05,-0.0684,0.0404,1.17e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.944,0.9,1.0,0.0296,0.0,0.05,-0.251,0.0582,8.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00488,0.00199,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.0346,0.00272,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1106,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,0.00581,0.00275,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1107,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.344,0.3,0.4,0.076,0.05,0.1,-0.0327,0.00398,0.0227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.442,0.4,0.5,0.0764,0.05,0.1,-0.0227,0.00575,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.0759,0.05,0.1,-0.0274,0.00791,0.0547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.076,0.05,0.1,0.00609,0.0116,0.0551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.0759,0.05,0.1,0.0368,0.0153,5.54e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.0765,0.05,0.1,-0.0326,0.0217,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.939,0.9,1.0,0.0748,0.05,0.1,0.0263,0.0371,1.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1118,1 - 1 - 12041,1 - 1 - 2041,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0101,0.00137,0.976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1119,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0155,0.00203,0.0169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1120,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.00398,0.00285,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1121,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0189,0.00396,0.00409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.153,0.1,0.2,-0.0145,0.00529,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.153,0.1,0.2,-0.0501,0.0075,0.009,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12041,1 - 1 - 2041,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.151,0.1,0.2,-0.0731,0.0105,0.0937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12041,1 - 1 - 2041,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.944,0.9,1.0,0.153,0.1,0.2,-0.0712,0.0171,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0178,0.00238,0.0345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.00646,0.00321,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.0525,0.00437,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 12041,1 - 1 - 2041,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,-0.0391,0.00585,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.00965,0.00826,0.0807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.943,0.9,1.0,0.249,0.2,0.3,0.0785,0.0134,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0414,0.00285,0.0517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,-0.0182,0.00377,0.0197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1148,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0356,0.00544,0.0579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 12041,1 - 1 - 2041,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.942,0.9,1.0,0.395,0.3,0.5,-0.0788,0.0083,0.0465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 12041,1 - 1 - 2041,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.941,0.9,1.0,0.586,0.5,0.7,-0.0546,0.00999,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12041,1 - 1 - 2041,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,0.00762,0.00227,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.00144,0.00361,0.795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0233,0.00474,0.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.0316,0.0,0.05,-0.00177,0.00475,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.0315,0.0,0.05,-0.0401,0.00682,0.0547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.444,0.4,0.5,0.0317,0.0,0.05,0.00695,0.01,0.821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.544,0.5,0.6,0.0317,0.0,0.05,-0.000474,0.0141,5.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.643,0.6,0.7,0.0309,0.0,0.05,-0.0168,0.0195,1.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.743,0.7,0.8,0.0315,0.0,0.05,-0.033,0.0242,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1633307652783933,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.838,0.8,0.9,0.0327,0.0,0.05,0.0624,0.0357,1.52e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.074,0.0464159,0.1,0.938,0.9,1.0,0.0339,0.0,0.05,0.316,0.0464,0.0883,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00926,0.00204,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0122,0.00273,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0163,0.00268,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0763,0.05,0.1,-0.00653,0.00381,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12041,1 - 1 - 2041,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.444,0.4,0.5,0.077,0.05,0.1,-0.00434,0.0053,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.544,0.5,0.6,0.0763,0.05,0.1,0.0292,0.00717,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12041,1 - 1 - 2041,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.0759,0.05,0.1,-0.00854,0.00963,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.743,0.7,0.8,0.0763,0.05,0.1,0.0546,0.0124,0.0293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12041,1 - 1 - 2041,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.842,0.8,0.9,0.0755,0.05,0.1,-0.0237,0.0185,0.856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12041,1 - 1 - 2041,820.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.946,0.9,1.0,0.0764,0.05,0.1,0.035,0.0247,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.0166,0.00135,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12041,1 - 1 - 2041,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0263,0.00195,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.013,0.0027,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.544,0.5,0.6,0.152,0.1,0.2,-0.0298,0.00354,0.0557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,-0.0151,0.0046,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.0226,0.00615,0.0345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0695,0.0084,0.0841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12041,1 - 1 - 2041,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.947,0.9,1.0,0.152,0.1,0.2,0.0161,0.013,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0116,0.00221,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0122,0.00294,0.0231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12041,1 - 1 - 2041,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.059,0.00377,0.00565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12041,1 - 1 - 2041,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.027,0.00508,0.0736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.248,0.2,0.3,-0.0262,0.00711,0.0828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12041,1 - 1 - 2041,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.945,0.9,1.0,0.247,0.2,0.3,-0.037,0.0107,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12041,1 - 1 - 2041,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.0774,0.00252,0.0173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.395,0.3,0.5,-0.0657,0.00327,0.0554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.841,0.8,0.9,0.396,0.3,0.5,-0.123,0.00447,0.0227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1268,1 - 1 - 12041,1 - 1 - 2041,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.944,0.9,1.0,0.394,0.3,0.5,-0.0668,0.00694,0.0346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.939,0.9,1.0,0.588,0.5,0.7,-0.0672,0.00822,0.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12041,1 - 1 - 2041,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0696,0.05,0.1,0.0317,0.0,0.05,0.0199,0.00271,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0315,0.0,0.05,-0.0021,0.00407,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.00755,0.00537,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.241,0.2,0.3,0.0313,0.0,0.05,-0.0474,0.00506,0.0403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.0225,0.00706,0.00365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.444,0.4,0.5,0.0319,0.0,0.05,-0.066,0.00958,0.0582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.545,0.5,0.6,0.0322,0.0,0.05,0.0938,0.0122,0.0262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.647,0.6,0.7,0.0316,0.0,0.05,-0.0556,0.0158,0.0527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.747,0.7,0.8,0.0317,0.0,0.05,-0.029,0.0198,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.844,0.8,0.9,0.0317,0.0,0.05,0.0257,0.0276,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.938,0.9,1.0,0.0314,0.0,0.05,-0.0901,0.042,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.0128,0.00232,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12041,1 - 1 - 2041,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0193,0.00301,0.0731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.0289,0.00287,0.0402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0764,0.05,0.1,-0.0132,0.00398,0.0952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.0365,0.00515,0.0669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.0764,0.05,0.1,-0.0334,0.00685,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12041,1 - 1 - 2041,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.646,0.6,0.7,0.0761,0.05,0.1,-0.0477,0.00837,0.00799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.743,0.7,0.8,0.0766,0.05,0.1,-0.0662,0.0107,0.00654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12041,1 - 1 - 2041,820.0,2.188606862823929,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.843,0.8,0.9,0.0749,0.05,0.1,0.0196,0.0138,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12041,1 - 1 - 2041,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.938,0.9,1.0,0.0745,0.05,0.1,-0.0267,0.0221,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0176,0.00146,0.0303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0265,0.00202,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
