Name,Siv.ep_5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1076,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.942,0.9,1.0,0.399,0.3,0.5,-0.0276,0.00962,0.00306,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1087,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.94,0.9,1.0,0.589,0.5,0.7,-0.0517,0.0112,0.00729,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0681,0.05,0.1,0.0314,0.0,0.05,0.0106,0.00165,0.0541,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0142,0.00285,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.0098,0.00404,3.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0157,0.00383,0.231,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0325,0.0,0.05,-0.0495,0.00617,0.0393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1144,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.0316,0.0,0.05,-0.0469,0.0093,0.0625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1145,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.0316,0.0,0.05,-0.0888,0.0132,0.0732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1146,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.033,0.0,0.05,-0.0551,0.019,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.0336,0.0,0.05,0.249,0.0255,0.0777,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0165,0.01,0.0215443,0.843,0.8,0.9,0.0294,0.0,0.05,-0.385,0.0474,0.00485,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.946,0.9,1.0,0.0275,0.0,0.05,0.0932,0.0554,2.41e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00841,0.00161,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0074,0.00223,2.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,0.0139,0.00225,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0755,0.05,0.1,0.00116,0.00342,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1156,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.0763,0.05,0.1,0.041,0.00505,0.0607,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1157,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.076,0.05,0.1,-0.0112,0.00736,0.559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1158,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.0755,0.05,0.1,0.044,0.0106,0.0263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1159,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.0781,0.05,0.1,0.0264,0.0146,0.343,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1160,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.841,0.8,0.9,0.079,0.05,0.1,-0.114,0.0236,0.0384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.948,0.9,1.0,0.077,0.05,0.1,-0.0168,0.0346,7.44e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0126,0.00113,0.498,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0155,0.00172,0.0631,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1168,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0274,0.00248,0.0102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1169,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.153,0.1,0.2,0.00991,0.00347,0.276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1170,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,0.0137,0.00491,0.121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,-0.00998,0.00674,0.196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0873,0.01,0.0395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.946,0.9,1.0,0.151,0.1,0.2,0.0477,0.0153,0.0586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1180,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0173,0.00202,0.0859,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1181,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00373,0.00287,0.749,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1182,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0394,0.00393,0.0611,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1183,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.249,0.2,0.3,0.0159,0.00567,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1184,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.252,0.2,0.3,0.0328,0.00782,0.179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.942,0.9,1.0,0.249,0.2,0.3,0.00125,0.012,0.988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0423,0.00251,0.0344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.0304,0.00344,0.132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,0.0152,0.0049,0.332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.942,0.9,1.0,0.396,0.3,0.5,0.0529,0.00762,0.000599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.938,0.9,1.0,0.593,0.5,0.7,-0.0169,0.00958,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0684,0.05,0.1,0.0313,0.0,0.05,-0.0179,0.00173,0.965,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0192,0.00289,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1261,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0241,0.00378,0.518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1262,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0318,0.0,0.05,0.037,0.00382,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.0318,0.0,0.05,-0.00666,0.0058,0.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,0.0248,0.00825,0.109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.544,0.5,0.6,0.0324,0.0,0.05,0.0698,0.0131,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1266,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.0313,0.0,0.05,-0.0612,0.0169,0.0683,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1267,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.746,0.7,0.8,0.0295,0.0,0.05,0.108,0.0248,0.0998,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1268,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.84,0.8,0.9,0.034,0.0,0.05,-0.13,0.0299,8.75e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.934,0.9,1.0,0.0297,0.0,0.05,0.466,0.0634,0.0998,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.000743,0.00162,4.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1273,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.012,0.00218,0.734,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1274,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0254,0.00216,0.0373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1275,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0759,0.05,0.1,0.00892,0.00328,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1276,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.0765,0.05,0.1,0.0422,0.00458,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.0758,0.05,0.1,-0.0717,0.00625,0.0189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1278,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.075,0.05,0.1,0.00913,0.0093,0.121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1279,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.0767,0.05,0.1,0.113,0.0119,0.0555,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1280,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.84,0.8,0.9,0.0755,0.05,0.1,0.0153,0.0186,1.41e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1281,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.946,0.9,1.0,0.0783,0.05,0.1,-0.0871,0.0259,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1286,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0041,0.00111,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1287,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00109,0.00163,0.629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1288,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.000523,0.00231,2.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1289,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0506,0.00313,0.0658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1290,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.151,0.1,0.2,0.0453,0.00423,0.0632,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1291,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0418,0.00568,0.00322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1292,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.841,0.8,0.9,0.151,0.1,0.2,0.016,0.00787,0.0955,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1293,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.942,0.9,1.0,0.154,0.1,0.2,-0.0411,0.012,0.0404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1300,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00942,0.00187,0.118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1301,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.00354,0.00257,0.575,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1302,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,-0.0107,0.00347,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1303,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.25,0.2,0.3,0.0442,0.00462,0.0307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,0.249,0.2,0.3,-0.0176,0.00653,0.403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.943,0.9,1.0,0.251,0.2,0.3,-0.0244,0.00997,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.396,0.3,0.5,0.0231,0.00225,0.00696,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0159,0.00303,0.0289,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.396,0.3,0.5,0.0363,0.00422,0.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.94,0.9,1.0,0.394,0.3,0.5,0.0349,0.00624,0.0263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.94,0.9,1.0,0.587,0.5,0.7,-0.0105,0.00756,0.231,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1377,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.0692,0.05,0.1,0.0316,0.0,0.05,0.00173,0.00185,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1378,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.0318,0.0,0.05,-0.00284,0.00294,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1379,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0284,0.00398,0.0844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1380,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,0.066,0.00392,0.0276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1381,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.342,0.3,0.4,0.0316,0.0,0.05,0.0135,0.00564,0.617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1382,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.443,0.4,0.5,0.0317,0.0,0.05,0.00535,0.00794,0.0932,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1383,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.541,0.5,0.6,0.03,0.0,0.05,0.00685,0.0107,0.261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1384,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.0318,0.0,0.05,0.00224,0.0155,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1385,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.746,0.7,0.8,0.0322,0.0,0.05,-0.0188,0.0196,0.449,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1386,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.846,0.8,0.9,0.03,0.0,0.05,0.219,0.0293,0.162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1387,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.946,0.9,1.0,0.0303,0.0,0.05,-0.0738,0.0335,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1390,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00977,0.00167,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1391,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,0.0245,0.00226,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
