Name,Siv.ep_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1705,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.0184,0.00629,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0239,0.00936,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.641,0.6,0.7,0.151,0.1,0.2,-0.039,0.0141,0.00248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.745,0.7,0.8,0.153,0.1,0.2,-0.105,0.0194,0.0333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.845,0.8,0.9,0.153,0.1,0.2,0.0994,0.0275,8.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0357,0.0215443,0.0464159,0.946,0.9,1.0,0.16,0.1,0.2,0.403,0.0497,9.49e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0122,0.00218,0.0038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0163,0.00343,0.0472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1717,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0459,0.00495,0.051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0549,0.00732,0.0523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,0.0648,0.0105,0.0324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.741,0.7,0.8,0.247,0.2,0.3,0.0408,0.0166,0.0291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.845,0.8,0.9,0.249,0.2,0.3,0.0761,0.0223,9.25e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1722,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.939,0.9,1.0,0.247,0.2,0.3,0.168,0.0417,8.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.00338,0.00327,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0162,0.00456,0.0854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1731,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.645,0.6,0.7,0.396,0.3,0.5,0.042,0.0067,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0384,0.00956,0.0119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1733,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.843,0.8,0.9,0.392,0.3,0.5,-0.0717,0.0141,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1734,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.399,0.3,0.5,-0.0127,0.0238,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0319,0.0052,0.0803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1743,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,0.0821,0.00726,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1744,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.744,0.7,0.8,0.589,0.5,0.7,0.049,0.0102,0.0946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.845,0.8,0.9,0.589,0.5,0.7,0.0403,0.0153,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1746,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.935,0.9,1.0,0.586,0.5,0.7,-0.0245,0.0311,3.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1755,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,0.789,0.7,0.9,0.00504,0.0131,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1756,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.84,0.8,0.9,0.786,0.7,0.9,0.113,0.0203,0.0942,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.941,0.9,1.0,0.782,0.7,0.9,-0.127,0.0374,8.29e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.934,0.9,1.0,1.0,0.9,1.2,0.152,0.0533,2.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0685,0.05,0.1,0.0315,0.0,0.05,-0.0346,0.00329,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0147,0.00565,5.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0016,0.00808,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,-0.0313,0.00788,0.0898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.341,0.3,0.4,0.0313,0.0,0.05,0.0818,0.0127,0.0691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0309,0.0,0.05,0.0762,0.0199,4.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.0317,0.0,0.05,-0.251,0.0259,0.0449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.636,0.6,0.7,0.0332,0.0,0.05,-0.123,0.044,1.58e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0776,0.0464159,0.1,0.747,0.7,0.8,0.0327,0.0,0.05,0.223,0.0534,4.61e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0693,0.05,0.1,0.0759,0.05,0.1,0.0165,0.00196,0.952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.0147,0.00314,0.977,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0764,0.05,0.1,-0.00913,0.00429,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,0.0339,0.0044,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,-0.0256,0.00632,0.0372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0757,0.05,0.1,-0.0102,0.0101,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.541,0.5,0.6,0.0773,0.05,0.1,0.0883,0.0157,0.0746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.642,0.6,0.7,0.076,0.05,0.1,0.047,0.0224,1.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.744,0.7,0.8,0.0749,0.05,0.1,0.222,0.0304,6.4e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.839,0.8,0.9,0.0744,0.05,0.1,-0.0279,0.0445,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.952,0.9,1.0,0.0774,0.05,0.1,-0.184,0.0628,1.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00452,0.00218,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.00561,0.00219,0.0619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.0133,0.0033,0.0082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.0318,0.00481,0.0375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0386,0.00675,0.000387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.15,0.1,0.2,0.0463,0.00986,0.00195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,0.0544,0.0142,1.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.842,0.8,0.9,0.153,0.1,0.2,0.0395,0.0203,0.0992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12001,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.936,0.9,1.0,0.148,0.1,0.2,-0.105,0.0334,5.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00321,0.00183,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.013,0.00276,0.0407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.0335,0.0039,0.0778,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.000841,0.00556,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.251,0.2,0.3,0.00887,0.00765,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,0.0708,0.0107,0.0594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.843,0.8,0.9,0.25,0.2,0.3,0.128,0.0169,1.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.936,0.9,1.0,0.254,0.2,0.3,0.0731,0.0264,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.0407,0.00185,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.0186,0.00257,0.0137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,0.0554,0.00355,0.00809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0129,0.00486,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,0.029,0.00702,0.0272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,0.0768,0.00984,0.0395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.937,0.9,1.0,0.396,0.3,0.5,0.0133,0.0163,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.0523,0.00395,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.0964,0.0054,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.117,0.00763,0.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,0.114,0.011,1.83e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.934,0.9,1.0,0.588,0.5,0.7,-0.0867,0.0196,0.00795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.746,0.7,0.8,0.786,0.7,0.9,-0.00987,0.0099,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.789,0.7,0.9,-0.0166,0.014,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.936,0.9,1.0,0.779,0.7,0.9,0.135,0.0307,3.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.932,0.9,1.0,1.02,0.9,1.2,-0.128,0.0395,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0691,0.05,0.1,0.0318,0.0,0.05,0.0432,0.00368,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.0148,0.00578,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,0.0699,0.00819,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.239,0.2,0.3,0.0317,0.0,0.05,0.0309,0.0078,0.0237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.0852,0.0121,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.445,0.4,0.5,0.0322,0.0,0.05,0.0765,0.0168,1.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.548,0.5,0.6,0.0316,0.0,0.05,0.0198,0.0266,1.48e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.646,0.6,0.7,0.0338,0.0,0.05,0.0744,0.0299,4.72e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.75,0.7,0.8,0.0325,0.0,0.05,0.164,0.0432,1.98e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.844,0.8,0.9,0.0296,0.0,0.05,0.572,0.0704,3.88e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,0.0185,0.00212,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0184,0.00328,0.536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0209,0.00444,0.0169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,-0.00664,0.00443,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.0769,0.05,0.1,-0.0218,0.00649,0.0538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
