Name,Siv.ep_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3722,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.151,0.1,0.215443,0.543,0.5,0.6,0.153,0.1,0.2,-0.024,0.0303,0.0495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3723,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.152,0.1,0.215443,0.642,0.6,0.7,0.152,0.1,0.2,0.0189,0.0462,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3724,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.328828005937952,10.0,17.782013384316187,0.149,0.1,0.215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0887,0.0652,0.259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3725,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.157,0.1,0.215443,0.842,0.8,0.9,0.15,0.1,0.2,0.0569,0.103,3.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3726,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.146,0.1,0.215443,0.933,0.9,1.0,0.151,0.1,0.2,-0.0124,0.158,9.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3728,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.0702,0.05,0.1,0.248,0.2,0.3,0.00712,0.00322,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3729,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0203,0.00487,0.0122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3730,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0196,0.0067,0.00126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3731,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0233,0.00694,0.014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3732,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.151,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0227,0.0109,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3733,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0475,0.0161,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3734,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.151,0.1,0.215443,0.541,0.5,0.6,0.25,0.2,0.3,0.0452,0.0234,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3735,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.248,0.2,0.3,0.00727,0.0346,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3736,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.251,0.2,0.3,0.0524,0.0541,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3737,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.156,0.1,0.215443,0.84,0.8,0.9,0.251,0.2,0.3,0.174,0.0795,0.585,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3738,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.154,0.1,0.215443,0.937,0.9,1.0,0.246,0.2,0.3,0.00878,0.135,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3741,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,0.0137,0.00356,0.00956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3742,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0326,0.00469,0.0027,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3743,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,0.0364,0.00464,0.00222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3744,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0528,0.007,0.0171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3745,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,0.0681,0.0102,0.0129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3746,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.151,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0815,0.0147,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3747,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.397,0.3,0.5,0.0616,0.021,0.607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3748,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.394,0.3,0.5,0.0187,0.0304,4.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3749,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.152,0.1,0.215443,0.84,0.8,0.9,0.399,0.3,0.5,0.0279,0.0475,9.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3750,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.152,0.1,0.215443,0.935,0.9,1.0,0.391,0.3,0.5,0.0624,0.0976,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3754,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.587,0.5,0.7,0.0389,0.00574,0.0055,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3755,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0603,0.0054,0.00151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3756,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,0.0472,0.00779,0.0279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3757,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0831,0.0112,0.0482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3758,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.543,0.5,0.6,0.592,0.5,0.7,0.0799,0.0154,0.0665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3759,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,0.59,0.5,0.7,0.0984,0.0217,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3760,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.742,0.7,0.8,0.592,0.5,0.7,0.113,0.0304,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3761,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.153,0.1,0.215443,0.842,0.8,0.9,0.591,0.5,0.7,0.13,0.0492,0.275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3762,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.15,0.1,0.215443,0.933,0.9,1.0,0.589,0.5,0.7,-0.02,0.0822,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3767,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.243,0.2,0.3,0.786,0.7,0.9,0.0634,0.00703,0.00135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3768,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.0938,0.00983,0.0477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3769,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.118,0.0137,0.0696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3770,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.152,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,0.126,0.0189,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3771,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.154,0.1,0.215443,0.644,0.6,0.7,0.79,0.7,0.9,0.0854,0.0249,0.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3772,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.742,0.7,0.8,0.79,0.7,0.9,0.0583,0.0357,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3773,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.153,0.1,0.215443,0.844,0.8,0.9,0.786,0.7,0.9,0.0781,0.0551,0.626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3774,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.151,0.1,0.215443,0.933,0.9,1.0,0.783,0.7,0.9,0.064,0.117,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3780,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,0.101,0.0111,0.0138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3781,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.0954,0.0149,0.0988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3782,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.151,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,0.0915,0.0204,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3783,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,0.038,0.0268,0.523,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3784,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,0.141,0.0406,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3785,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.154,0.1,0.215443,0.842,0.8,0.9,1.02,0.9,1.2,0.0909,0.0617,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3786,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.15,0.1,0.215443,0.937,0.9,1.0,1.02,0.9,1.2,0.189,0.166,3.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3793,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,0.107,0.0224,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3794,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.541,0.5,0.6,1.33,1.2,1.5,0.0697,0.0295,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3795,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.642,0.6,0.7,1.33,1.2,1.5,0.0421,0.0397,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3796,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.741,0.7,0.8,1.32,1.2,1.5,0.0825,0.0614,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3797,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.844,0.8,0.9,1.32,1.2,1.5,-0.0706,0.104,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3798,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.155,0.1,0.215443,0.933,0.9,1.0,1.31,1.2,1.5,0.0192,0.247,2.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3805,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.076696830622021,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,0.076,0.0292,0.0207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3806,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.114,0.0394,0.333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3807,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.642,0.6,0.7,1.63,1.5,1.8,0.00373,0.0571,10.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3808,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.19090595827292,10.0,17.782013384316187,0.148,0.1,0.215443,0.738,0.7,0.8,1.63,1.5,1.8,0.137,0.0894,0.778,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3809,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.228756555322953,10.0,17.782013384316187,0.146,0.1,0.215443,0.843,0.8,0.9,1.63,1.5,1.8,-0.0475,0.155,7.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3817,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.114877048604,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,2.05,1.8,2.4,0.0749,0.0406,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3818,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.644,0.6,0.7,2.04,1.8,2.4,0.00811,0.059,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3819,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.152946437965905,10.0,17.782013384316187,0.145,0.1,0.215443,0.742,0.7,0.8,2.05,1.8,2.4,-0.0408,0.0904,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3820,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.136,0.1,0.215443,0.842,0.8,0.9,2.08,1.8,2.4,0.324,0.166,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3830,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.711309200802088,10.0,17.782013384316187,0.144,0.1,0.215443,0.837,0.8,0.9,2.89,2.4,4.0,-0.195,0.233,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3832,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0694,0.05,0.1,0.0317,0.0,0.05,-0.00323,0.0145,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3833,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.032,0.0,0.05,-0.0292,0.0235,0.0336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3834,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.311,0.215443,0.464159,0.171,0.15,0.2,0.0315,0.0,0.05,-0.00478,0.034,0.492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3835,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.0321,0.0,0.05,0.000648,0.0356,2.12e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3836,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0309,0.0,0.05,0.0042,0.0577,2.05e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3837,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.317,0.215443,0.464159,0.444,0.4,0.5,0.0313,0.0,0.05,0.0113,0.0853,0.0369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3838,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.0325,0.0,0.05,-0.0364,0.134,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3839,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.325,0.215443,0.464159,0.641,0.6,0.7,0.0309,0.0,0.05,0.26,0.166,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3840,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.12435565298214,10.0,17.782013384316187,0.305,0.215443,0.464159,0.738,0.7,0.8,0.029,0.0,0.05,0.118,0.266,0.855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3842,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0697,0.05,0.1,0.0763,0.05,0.1,0.0242,0.00838,0.00209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3843,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,0.029,0.0135,0.0201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3844,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0152,0.0187,0.0832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3845,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0391,0.0188,0.000109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3846,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.341,0.3,0.4,0.076,0.05,0.1,0.0258,0.0305,0.0549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3847,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.316,0.215443,0.464159,0.442,0.4,0.5,0.0759,0.05,0.1,0.0281,0.0436,0.00218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3848,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.0764,0.05,0.1,-0.0764,0.0631,0.00701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3849,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.646,0.6,0.7,0.0747,0.05,0.1,-0.0977,0.0937,0.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3850,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,0.0738,0.05,0.1,0.266,0.128,0.733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3851,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.083045973594572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.836,0.8,0.9,0.074,0.05,0.1,0.0271,0.233,32.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3853,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,0.00861,0.00436,0.00549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3854,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0209,0.00673,0.00582,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3855,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0174,0.00942,0.0317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3856,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00877,0.0095,0.0527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3857,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,0.044,0.0144,0.0416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3858,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.313,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00586,0.0212,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3859,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0337,0.0312,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3860,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.152,0.1,0.2,0.0219,0.046,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3861,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.328,0.215443,0.464159,0.744,0.7,0.8,0.152,0.1,0.2,0.0673,0.0678,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3862,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.331,0.215443,0.464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.0251,0.0994,20.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3863,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.316,0.215443,0.464159,0.937,0.9,1.0,0.148,0.1,0.2,-0.142,0.194,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3865,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,0.00149,0.0039,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3866,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0103,0.00576,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3867,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00877,0.00777,0.0511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3868,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0313,0.0078,0.0272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3869,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0531,0.0118,0.0013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3870,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0429,0.0171,0.00564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
