Name,Siv.en_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1668,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.64,0.6,0.7,0.395,0.3,0.5,-0.0251,0.0138,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1669,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.741,0.7,0.8,0.402,0.3,0.5,0.0224,0.0232,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1670,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.847,0.8,0.9,0.394,0.3,0.5,-0.172,0.0292,0.0248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1678,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.543,0.5,0.6,0.592,0.5,0.7,-0.0253,0.0103,4.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.643,0.6,0.7,0.587,0.5,0.7,0.0647,0.0175,8.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.741,0.7,0.8,0.587,0.5,0.7,0.0649,0.0215,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.84,0.8,0.9,0.582,0.5,0.7,-0.177,0.0377,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1682,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00657,0.00464159,0.01,0.934,0.9,1.0,0.587,0.5,0.7,0.199,0.0501,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00745,0.00464159,0.01,0.746,0.7,0.8,0.782,0.7,0.9,-0.376,0.0314,5.86e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.835,0.8,0.9,0.777,0.7,0.9,-0.312,0.0427,0.0122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0717,0.05,0.1,0.0318,0.0,0.05,-0.0675,0.0118,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.124,0.1,0.15,0.0321,0.0,0.05,0.104,0.0161,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0325,0.0,0.05,0.0412,0.0188,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1730,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,0.0468,0.0186,3.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1731,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.34,0.3,0.4,0.033,0.0,0.05,0.0443,0.0297,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1732,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.453,0.4,0.5,0.0286,0.0,0.05,0.226,0.0383,9.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1733,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.55,0.5,0.6,0.0329,0.0,0.05,-0.446,0.055,4.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0711,0.05,0.1,0.0756,0.05,0.1,0.00412,0.00625,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0767,0.05,0.1,-0.0565,0.00814,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0766,0.05,0.1,0.000219,0.0106,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0768,0.05,0.1,-0.111,0.0101,0.0103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,0.0299,0.0159,9.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.441,0.4,0.5,0.0766,0.05,0.1,-0.0631,0.0199,7.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.549,0.5,0.6,0.0731,0.05,0.1,0.0827,0.0328,1.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.633,0.6,0.7,0.0754,0.05,0.1,-0.234,0.0489,8.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.0347,0.00423,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,0.0156,0.00499,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.15,0.1,0.2,-0.017,0.00487,0.0314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.0536,0.00747,6.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0701,0.0108,0.0485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,-0.11,0.0151,0.00598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.635,0.6,0.7,0.155,0.1,0.2,0.119,0.0222,2.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.735,0.7,0.8,0.148,0.1,0.2,0.11,0.0377,2.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.146,0.1,0.2,-0.169,0.0458,2.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.247,0.2,0.3,0.00678,0.00405,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.00217,0.00623,1.21e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.25,0.2,0.3,0.0632,0.0087,4.26e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1761,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.548,0.5,0.6,0.247,0.2,0.3,0.0097,0.0128,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.647,0.6,0.7,0.253,0.2,0.3,0.0926,0.0217,9.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.749,0.7,0.8,0.251,0.2,0.3,-0.132,0.0301,1.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.834,0.8,0.9,0.254,0.2,0.3,-0.149,0.0373,4.97e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.394,0.3,0.5,-0.0251,0.00399,0.0868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1771,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.397,0.3,0.5,-0.0598,0.00569,0.0136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1772,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.398,0.3,0.5,0.0523,0.00819,0.0437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1773,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.398,0.3,0.5,-0.0494,0.0123,0.0959,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.403,0.3,0.5,0.0803,0.0176,6.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.399,0.3,0.5,0.0662,0.0253,1.87e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1776,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.938,0.9,1.0,0.409,0.3,0.5,-0.329,0.0402,2.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1784,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.593,0.5,0.7,0.0241,0.00896,3.83e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.645,0.6,0.7,0.59,0.5,0.7,-0.016,0.0125,3.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.746,0.7,0.8,0.585,0.5,0.7,-0.045,0.0177,8.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.593,0.5,0.7,0.0498,0.0271,1.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.937,0.9,1.0,0.597,0.5,0.7,-0.097,0.0452,1.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1797,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.785,0.7,0.9,0.092,0.0221,0.0362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.786,0.7,0.9,0.00436,0.0377,1.69e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0713,0.05,0.1,0.0309,0.0,0.05,0.0387,0.0116,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.122,0.1,0.15,0.0323,0.0,0.05,0.00481,0.0156,0.734,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1837,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0321,0.0,0.05,0.158,0.0233,6.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.244,0.2,0.3,0.0306,0.0,0.05,0.0705,0.0192,1.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.34,0.3,0.4,0.0299,0.0,0.05,-0.0529,0.0277,1.99e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.44,0.4,0.5,0.0298,0.0,0.05,-0.255,0.0353,1.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.546,0.5,0.6,0.0314,0.0,0.05,-0.374,0.0514,8.17e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.072,0.05,0.1,0.0762,0.05,0.1,0.0908,0.00673,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,0.0767,0.05,0.1,-0.0348,0.00843,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0323,0.0109,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,-0.0465,0.0105,3.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.346,0.3,0.4,0.077,0.05,0.1,0.0398,0.0164,1.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.446,0.4,0.5,0.0771,0.05,0.1,0.0761,0.0229,1.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.0765,0.05,0.1,0.00477,0.0323,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.637,0.6,0.7,0.0745,0.05,0.1,0.32,0.0521,8.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.738,0.7,0.8,0.0753,0.05,0.1,-0.14,0.0554,1.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0503,0.0051,0.0732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0113,0.00487,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0121,0.0075,1.19e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.154,0.1,0.2,-0.0172,0.00977,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,-0.011,0.0142,6.86e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1860,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.64,0.6,0.7,0.153,0.1,0.2,-0.193,0.022,5.64e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1861,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.158,0.1,0.2,0.233,0.0329,9.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1862,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.835,0.8,0.9,0.144,0.1,0.2,0.117,0.0394,6.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.0341,0.0042,0.0611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.248,0.2,0.3,-0.0385,0.00621,0.0164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.445,0.4,0.5,0.25,0.2,0.3,-0.01,0.009,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.000923,0.0112,6.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0556,0.019,5.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.248,0.2,0.3,-0.328,0.0278,1.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.846,0.8,0.9,0.247,0.2,0.3,-0.231,0.035,4.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.394,0.3,0.5,-0.0295,0.0042,0.000198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0253,0.00575,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.00712,0.00754,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.397,0.3,0.5,-0.0175,0.011,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.744,0.7,0.8,0.392,0.3,0.5,0.0475,0.0154,4.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.846,0.8,0.9,0.401,0.3,0.5,0.0356,0.0237,1.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1885,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.938,0.9,1.0,0.387,0.3,0.5,0.305,0.0447,9.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.542,0.5,0.6,0.585,0.5,0.7,0.00962,0.00858,1.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.592,0.5,0.7,-0.0811,0.0119,0.0331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.739,0.7,0.8,0.587,0.5,0.7,-0.0426,0.0163,2.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
