Name,Siv.en_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2286,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,-0.0166,0.00836,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12051,1 - 1 - 2051,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.443,0.4,0.5,0.585,0.5,0.7,0.0871,0.0123,0.0755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.545,0.5,0.6,0.589,0.5,0.7,0.0529,0.0171,0.507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12051,1 - 1 - 2051,820.0,6.519202405202649,5.62316636780382,10.0,0.076,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,0.0416,0.025,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.739,0.7,0.8,0.589,0.5,0.7,0.099,0.0337,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.841,0.8,0.9,0.598,0.5,0.7,-0.149,0.0474,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12051,1 - 1 - 2051,820.0,6.2048368229954285,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.938,0.9,1.0,0.568,0.5,0.7,0.309,0.0853,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.442,0.4,0.5,0.789,0.7,0.9,0.0136,0.017,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.543,0.5,0.6,0.783,0.7,0.9,-0.074,0.0235,0.569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.648,0.6,0.7,0.782,0.7,0.9,0.0991,0.0325,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12051,1 - 1 - 2051,820.0,6.5038450166036395,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.737,0.7,0.8,0.793,0.7,0.9,0.129,0.0449,0.518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12051,1 - 1 - 2051,820.0,6.308724118235001,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.838,0.8,0.9,0.797,0.7,0.9,0.13,0.0834,4.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.64,0.6,0.7,1.02,0.9,1.2,0.109,0.0387,0.776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,-0.357,0.0689,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0309,0.0,0.05,0.0421,0.00909,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,0.0566,0.0169,0.0968,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.0384,0.025,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0437,0.0256,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.148,0.1,0.215443,0.345,0.3,0.4,0.0332,0.0,0.05,0.329,0.0458,0.868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.451,0.4,0.5,0.0323,0.0,0.05,-0.299,0.054,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.0697,0.05,0.1,0.0752,0.05,0.1,0.0109,0.00551,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.0255,0.00893,0.793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0191,0.0135,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0763,0.05,0.1,0.0937,0.0138,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0758,0.05,0.1,-0.1,0.0217,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12051,1 - 1 - 2051,820.0,7.14142842854285,5.62316636780382,10.0,0.155,0.1,0.215443,0.442,0.4,0.5,0.0774,0.05,0.1,0.0529,0.0314,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,0.0776,0.05,0.1,0.141,0.0465,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.157,0.1,0.215443,0.647,0.6,0.7,0.0728,0.05,0.1,0.0262,0.0617,7.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00494,0.00448,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.00604,0.00625,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0034,0.00629,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.0108,0.0104,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12051,1 - 1 - 2051,820.0,6.96419413859206,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.05,0.0162,0.829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0914,0.0254,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.153,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,-0.0683,0.0341,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.151,0.1,0.215443,0.747,0.7,0.8,0.151,0.1,0.2,0.255,0.0457,0.000713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.136,0.1,0.215443,0.842,0.8,0.9,0.154,0.1,0.2,0.216,0.0624,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12051,1 - 1 - 2051,820.0,6.59545297913646,5.62316636780382,10.0,0.154,0.1,0.215443,0.942,0.9,1.0,0.161,0.1,0.2,0.128,0.0664,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0109,0.00383,0.0944,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.0118,0.00536,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,-0.00769,0.00542,4.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0326,0.00861,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0304,0.0126,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0389,0.0179,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.15,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,0.0292,0.0281,0.961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12051,1 - 1 - 2051,820.0,6.935416353759881,5.62316636780382,10.0,0.154,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,0.32,0.0415,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12051,1 - 1 - 2051,820.0,6.670832032063167,5.62316636780382,10.0,0.162,0.1,0.215443,0.849,0.8,0.9,0.247,0.2,0.3,-0.297,0.0667,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.148,0.1,0.215443,0.938,0.9,1.0,0.247,0.2,0.3,0.0125,0.0684,3.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.0248,0.00364,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.393,0.3,0.5,-0.0472,0.00562,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0259,0.0079,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12051,1 - 1 - 2051,820.0,6.978538528947161,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.397,0.3,0.5,-0.0262,0.0116,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12051,1 - 1 - 2051,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,-0.0467,0.0167,0.664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.745,0.7,0.8,0.391,0.3,0.5,-0.00156,0.022,17.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.843,0.8,0.9,0.397,0.3,0.5,0.179,0.0367,0.0208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.954,0.9,1.0,0.391,0.3,0.5,0.153,0.0473,0.00129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.344,0.3,0.4,0.589,0.5,0.7,-0.0351,0.00656,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.591,0.5,0.7,0.0124,0.00907,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.592,0.5,0.7,0.0583,0.0137,0.471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,-0.0666,0.0176,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.154,0.1,0.215443,0.746,0.7,0.8,0.591,0.5,0.7,0.0314,0.0233,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.842,0.8,0.9,0.604,0.5,0.7,-0.0332,0.042,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.159,0.1,0.215443,0.94,0.9,1.0,0.594,0.5,0.7,0.0518,0.0631,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.786,0.7,0.9,-0.0334,0.0139,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,-0.129,0.0169,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.153,0.1,0.215443,0.641,0.6,0.7,0.777,0.7,0.9,-0.0713,0.0229,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12051,1 - 1 - 2051,820.0,6.884765791223402,5.62316636780382,10.0,0.158,0.1,0.215443,0.74,0.7,0.8,0.795,0.7,0.9,-0.0943,0.0329,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12051,1 - 1 - 2051,820.0,6.774953874381729,5.62316636780382,10.0,0.159,0.1,0.215443,0.845,0.8,0.9,0.787,0.7,0.9,0.0271,0.0491,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.107,0.0226,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12051,1 - 1 - 2051,820.0,7.12039324756716,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,-0.0842,0.0358,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.151,0.1,0.215443,0.742,0.7,0.8,1.03,0.9,1.2,0.141,0.0415,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12051,1 - 1 - 2051,820.0,6.700746227100382,5.62316636780382,10.0,0.154,0.1,0.215443,0.841,0.8,0.9,0.999,0.9,1.2,-0.0581,0.0578,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.144,0.1,0.215443,0.645,0.6,0.7,1.32,1.2,1.5,-0.0825,0.0654,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12051,1 - 1 - 2051,820.0,7.314369419163897,5.62316636780382,10.0,0.296,0.215443,0.464159,0.07,0.05,0.1,0.0316,0.0,0.05,0.0453,0.0129,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0298,0.0,0.05,0.165,0.0241,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0299,0.0,0.05,-0.163,0.0341,0.591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12051,1 - 1 - 2051,820.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.244,0.2,0.3,0.0324,0.0,0.05,-0.0086,0.0333,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12051,1 - 1 - 2051,820.0,6.913754406977442,5.62316636780382,10.0,0.312,0.215443,0.464159,0.339,0.3,0.4,0.0333,0.0,0.05,-0.0898,0.0533,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12051,1 - 1 - 2051,820.0,7.4565407529228995,5.62316636780382,10.0,0.299,0.215443,0.464159,0.449,0.4,0.5,0.0316,0.0,0.05,0.413,0.0653,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12051,1 - 1 - 2051,820.0,7.259476565152615,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0694,0.05,0.1,0.0763,0.05,0.1,-0.0249,0.00745,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0453,0.0128,0.943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.299,0.215443,0.464159,0.171,0.15,0.2,0.0749,0.05,0.1,-0.138,0.0186,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.0748,0.05,0.1,-0.0575,0.019,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.317,0.215443,0.464159,0.339,0.3,0.4,0.0756,0.05,0.1,0.0272,0.0297,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.076,0.05,0.1,0.0991,0.0358,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.319,0.215443,0.464159,0.543,0.5,0.6,0.0758,0.05,0.1,0.383,0.0628,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12051,1 - 1 - 2051,820.0,7.211102550927978,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0189,0.00373,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00244,0.00575,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.00627,0.00798,5.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12051,1 - 1 - 2051,820.0,7.148426400264607,5.62316636780382,10.0,0.301,0.215443,0.464159,0.24,0.2,0.3,0.153,0.1,0.2,-0.012,0.00845,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2465,1 - 1 - 12051,1 - 1 - 2051,820.0,7.238784428341543,5.62316636780382,10.0,0.304,0.215443,0.464159,0.342,0.3,0.4,0.148,0.1,0.2,-0.00858,0.0126,0.598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.303,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0415,0.0193,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12051,1 - 1 - 2051,820.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,0.224,0.0294,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.302,0.215443,0.464159,0.645,0.6,0.7,0.152,0.1,0.2,0.00796,0.0403,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.294,0.215443,0.464159,0.742,0.7,0.8,0.152,0.1,0.2,0.223,0.0541,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0259,0.00487,0.748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0466,0.00685,0.343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2474,1 - 1 - 12051,1 - 1 - 2051,820.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00142,0.00667,8.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0139,0.0103,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,-0.0514,0.015,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.302,0.215443,0.464159,0.543,0.5,0.6,0.247,0.2,0.3,0.0749,0.0216,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12051,1 - 1 - 2051,820.0,7.422937423958254,5.62316636780382,10.0,0.322,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,0.105,0.0304,0.792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.322,0.215443,0.464159,0.742,0.7,0.8,0.247,0.2,0.3,-0.257,0.0478,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
