Name,Siv.ep_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1791,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.745,0.7,0.8,0.589,0.5,0.7,-0.111,0.0213,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.839,0.8,0.9,0.603,0.5,0.7,0.00659,0.0381,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.004,0.00215443,0.00464159,0.841,0.8,0.9,0.776,0.7,0.9,0.251,0.0516,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.0668,0.05,0.1,0.0305,0.0,0.05,0.000426,0.0027,30.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.0195,0.00574,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1832,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0319,0.0087,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.242,0.2,0.3,0.0317,0.0,0.05,0.00954,0.00967,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1834,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.342,0.3,0.4,0.0328,0.0,0.05,0.0964,0.0145,0.834,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.44,0.4,0.5,0.0328,0.0,0.05,0.319,0.035,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.544,0.5,0.6,0.033,0.0,0.05,-0.0728,0.0365,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0687,0.05,0.1,0.0751,0.05,0.1,-0.00192,0.00179,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,0.0189,0.00319,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0426,0.0047,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.241,0.2,0.3,0.0752,0.05,0.1,0.0519,0.00481,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.339,0.3,0.4,0.0764,0.05,0.1,0.0595,0.00893,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.439,0.4,0.5,0.0762,0.05,0.1,-0.153,0.0134,0.551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.544,0.5,0.6,0.0767,0.05,0.1,0.105,0.0204,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.64,0.6,0.7,0.076,0.05,0.1,-0.122,0.0297,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.734,0.7,0.8,0.0761,0.05,0.1,-0.0742,0.0415,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,0.0179,0.00228,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.239,0.2,0.3,0.152,0.1,0.2,-0.0358,0.00245,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.341,0.3,0.4,0.153,0.1,0.2,0.0242,0.00403,0.829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.0649,0.00619,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,0.0769,0.00975,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.643,0.6,0.7,0.155,0.1,0.2,0.00176,0.0157,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.742,0.7,0.8,0.151,0.1,0.2,-0.0115,0.0191,5.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.847,0.8,0.9,0.142,0.1,0.2,-0.292,0.0301,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.953,0.9,1.0,0.148,0.1,0.2,-0.392,0.0508,0.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.00698,0.00199,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,-0.0185,0.00321,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.443,0.4,0.5,0.25,0.2,0.3,0.00487,0.00483,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.0057,0.00722,6.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.644,0.6,0.7,0.251,0.2,0.3,0.0554,0.0118,0.592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.741,0.7,0.8,0.253,0.2,0.3,0.0915,0.0176,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.843,0.8,0.9,0.248,0.2,0.3,-0.0567,0.0227,0.941,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.946,0.9,1.0,0.249,0.2,0.3,-0.0347,0.0426,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,-0.00259,0.00316,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.544,0.5,0.6,0.396,0.3,0.5,-0.0284,0.00461,0.304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,-0.0166,0.00689,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.742,0.7,0.8,0.399,0.3,0.5,-0.0611,0.00971,0.476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.844,0.8,0.9,0.398,0.3,0.5,0.0993,0.0157,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.94,0.9,1.0,0.396,0.3,0.5,-0.227,0.0242,0.703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.543,0.5,0.6,0.592,0.5,0.7,-0.0227,0.00498,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.642,0.6,0.7,0.59,0.5,0.7,-0.0206,0.00718,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.74,0.7,0.8,0.587,0.5,0.7,0.104,0.0118,0.0388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.84,0.8,0.9,0.588,0.5,0.7,0.158,0.0169,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.94,0.9,1.0,0.579,0.5,0.7,-0.167,0.0284,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.741,0.7,0.8,0.784,0.7,0.9,-0.0392,0.0135,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00748,0.00464159,0.01,0.842,0.8,0.9,0.786,0.7,0.9,0.0395,0.0263,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.939,0.9,1.0,0.779,0.7,0.9,0.0471,0.0348,6.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0668,0.05,0.1,0.031,0.0,0.05,-0.00108,0.00249,21.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0311,0.0,0.05,-0.0604,0.00516,0.808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1950,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0326,0.0,0.05,-0.0471,0.00751,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1951,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0321,0.0,0.05,0.0266,0.00778,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1952,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.34,0.3,0.4,0.0318,0.0,0.05,-0.0892,0.0134,0.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.444,0.4,0.5,0.0326,0.0,0.05,0.141,0.0221,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.0343,0.0,0.05,0.18,0.0374,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.64,0.6,0.7,0.0292,0.0,0.05,0.169,0.0409,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.069,0.05,0.1,0.0751,0.05,0.1,-0.0118,0.00166,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0287,0.00282,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0764,0.05,0.1,-0.011,0.00411,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.239,0.2,0.3,0.0754,0.05,0.1,0.00931,0.00434,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.076,0.05,0.1,-0.0372,0.00723,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.442,0.4,0.5,0.0756,0.05,0.1,0.0591,0.0112,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,0.0776,0.05,0.1,0.059,0.0177,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.639,0.6,0.7,0.079,0.05,0.1,-0.0369,0.027,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.746,0.7,0.8,0.0755,0.05,0.1,0.000521,0.0405,118.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.835,0.8,0.9,0.0787,0.05,0.1,-0.161,0.0558,0.0651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0259,0.00203,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00139,0.00214,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0303,0.00355,0.627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.036,0.00515,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.151,0.1,0.2,0.0442,0.00802,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.154,0.1,0.2,-0.016,0.0116,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.0952,0.0169,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,0.115,0.0233,0.918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.955,0.9,1.0,0.154,0.1,0.2,0.175,0.0524,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0159,0.00178,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0253,0.00282,0.0878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,0.00569,0.00445,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.247,0.2,0.3,0.0197,0.00658,0.543,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,0.107,0.00972,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0312,0.0147,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.0949,0.0199,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.939,0.9,1.0,0.252,0.2,0.3,0.1,0.0301,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,0.0224,0.00188,0.859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0303,0.00277,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.398,0.3,0.5,0.012,0.00396,0.702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.398,0.3,0.5,-0.0489,0.00571,0.364,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.742,0.7,0.8,0.391,0.3,0.5,0.027,0.00804,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.398,0.3,0.5,0.0695,0.0125,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.394,0.3,0.5,-0.0739,0.0191,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.591,0.5,0.7,0.0333,0.00426,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.592,0.5,0.7,-0.0411,0.00605,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.589,0.5,0.7,0.0545,0.00874,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.84,0.8,0.9,0.596,0.5,0.7,-0.0459,0.014,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.941,0.9,1.0,0.584,0.5,0.7,-0.0279,0.0231,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
