Name,Siv.ed_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2485,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0631,0.0108,0.0786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0771,0.05,0.1,-0.0396,0.0152,0.047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.0757,0.05,0.1,-0.00449,0.0151,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.34,0.3,0.4,0.0769,0.05,0.1,-0.091,0.0247,0.0226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.441,0.4,0.5,0.0737,0.05,0.1,-0.025,0.0374,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2490,1 - 1 - 12011,1 - 1 - 2011,820.0,6.841052550594828,5.62316636780382,10.0,0.156,0.1,0.215443,0.544,0.5,0.6,0.073,0.05,0.1,0.246,0.056,2.21e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12011,1 - 1 - 2011,820.0,6.760177512462229,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,0.0782,0.05,0.1,0.235,0.0858,1.51e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2492,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0285133563222315,5.62316636780382,10.0,0.161,0.1,0.215443,0.746,0.7,0.8,0.0765,0.05,0.1,-0.731,0.111,5.94e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0224,0.00542,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.044,0.0074,0.00963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00863,0.00744,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.0099,0.0115,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0285133563222315,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.00795,0.0174,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12011,1 - 1 - 2011,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0249,0.0267,0.0864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12011,1 - 1 - 2011,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.641,0.6,0.7,0.155,0.1,0.2,0.0883,0.0367,2.94e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12011,1 - 1 - 2011,820.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.747,0.7,0.8,0.152,0.1,0.2,-0.235,0.0546,4.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12011,1 - 1 - 2011,820.0,7.211102550927978,5.62316636780382,10.0,0.158,0.1,0.215443,0.842,0.8,0.9,0.16,0.1,0.2,0.302,0.0904,1.23e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12011,1 - 1 - 2011,820.0,7.443117626371358,5.62316636780382,10.0,0.152,0.1,0.215443,0.931,0.9,1.0,0.147,0.1,0.2,0.162,0.103,1.1e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.00572,0.00457,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0205,0.00617,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0227,0.00626,0.0896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12011,1 - 1 - 2011,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0131,0.00965,0.00436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12011,1 - 1 - 2011,820.0,7.035623639735144,5.62316636780382,10.0,0.154,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.048,0.0145,0.00712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12011,1 - 1 - 2011,820.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.057,0.0207,0.079,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12011,1 - 1 - 2011,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.105,0.0289,0.00716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12011,1 - 1 - 2011,820.0,6.8044103344816,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.247,0.2,0.3,-0.0163,0.049,1.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12011,1 - 1 - 2011,820.0,6.848357467305573,5.62316636780382,10.0,0.157,0.1,0.215443,0.838,0.8,0.9,0.253,0.2,0.3,-0.0592,0.0737,3.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12011,1 - 1 - 2011,820.0,6.892024376045111,5.62316636780382,10.0,0.141,0.1,0.215443,0.939,0.9,1.0,0.242,0.2,0.3,-0.16,0.111,9.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2521,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.0207,0.00428,0.0196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0168,0.00632,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.152,0.1,0.215443,0.443,0.4,0.5,0.397,0.3,0.5,-0.0105,0.00897,0.0369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12011,1 - 1 - 2011,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.077,0.0129,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.015,0.019,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12011,1 - 1 - 2011,820.0,6.782329983125268,5.62316636780382,10.0,0.155,0.1,0.215443,0.748,0.7,0.8,0.392,0.3,0.5,-0.00934,0.0265,0.0302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12011,1 - 1 - 2011,820.0,6.855654600401044,5.62316636780382,10.0,0.153,0.1,0.215443,0.839,0.8,0.9,0.396,0.3,0.5,0.0283,0.0409,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12011,1 - 1 - 2011,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.935,0.9,1.0,0.391,0.3,0.5,0.278,0.0656,2.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2534,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,-0.00348,0.00734,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.587,0.5,0.7,-0.0258,0.0103,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,-0.0357,0.0137,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.593,0.5,0.7,-0.0343,0.0191,0.0774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.00672,0.0261,0.694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2539,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.156,0.1,0.215443,0.839,0.8,0.9,0.584,0.5,0.7,0.0209,0.0402,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2540,1 - 1 - 12011,1 - 1 - 2011,820.0,6.920982589199311,5.62316636780382,10.0,0.153,0.1,0.215443,0.934,0.9,1.0,0.592,0.5,0.7,-0.122,0.084,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2547,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,-0.0325,0.0136,0.0422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2548,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,-0.0352,0.0195,0.0551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2549,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.791,0.7,0.9,0.0162,0.0253,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2550,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.157,0.1,0.215443,0.742,0.7,0.8,0.783,0.7,0.9,0.0731,0.038,4.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2551,1 - 1 - 12011,1 - 1 - 2011,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.84,0.8,0.9,0.789,0.7,0.9,0.00733,0.0537,3.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2552,1 - 1 - 12011,1 - 1 - 2011,820.0,7.252585745787498,5.62316636780382,10.0,0.156,0.1,0.215443,0.933,0.9,1.0,0.761,0.7,0.9,-0.126,0.121,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2560,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.0617,0.0231,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2561,1 - 1 - 12011,1 - 1 - 2011,820.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,-0.0356,0.029,9.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2562,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.154,0.1,0.215443,0.745,0.7,0.8,1.01,0.9,1.2,-0.0528,0.0402,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2563,1 - 1 - 12011,1 - 1 - 2011,820.0,6.928203230275509,5.62316636780382,10.0,0.159,0.1,0.215443,0.836,0.8,0.9,1.01,0.9,1.2,-0.143,0.0744,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2571,1 - 1 - 12011,1 - 1 - 2011,820.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,0.106,0.0533,1.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2572,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.749,0.7,0.8,1.34,1.2,1.5,0.161,0.0762,0.00593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2573,1 - 1 - 12011,1 - 1 - 2011,820.0,6.6558245169174945,5.62316636780382,10.0,0.136,0.1,0.215443,0.842,0.8,0.9,1.32,1.2,1.5,0.375,0.127,0.0702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2599,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.0316,0.0,0.05,-0.0578,0.0156,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2600,1 - 1 - 12011,1 - 1 - 2011,820.0,7.134423592694787,5.62316636780382,10.0,0.297,0.215443,0.464159,0.12,0.1,0.15,0.0323,0.0,0.05,-0.0143,0.0251,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2601,1 - 1 - 12011,1 - 1 - 2011,820.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.173,0.15,0.2,0.0324,0.0,0.05,0.0213,0.0392,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2602,1 - 1 - 12011,1 - 1 - 2011,820.0,7.280109889280518,5.62316636780382,10.0,0.294,0.215443,0.464159,0.24,0.2,0.3,0.0321,0.0,0.05,-0.00904,0.0394,1.16e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2603,1 - 1 - 12011,1 - 1 - 2011,820.0,7.014271166700073,5.62316636780382,10.0,0.297,0.215443,0.464159,0.34,0.3,0.4,0.0315,0.0,0.05,0.0267,0.0584,0.453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2604,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.448,0.4,0.5,0.0333,0.0,0.05,0.309,0.0976,0.0809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2605,1 - 1 - 12011,1 - 1 - 2011,820.0,6.906518659932803,5.62316636780382,10.0,0.282,0.215443,0.464159,0.536,0.5,0.6,0.0263,0.0,0.05,0.101,0.119,4.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2607,1 - 1 - 12011,1 - 1 - 2011,820.0,7.2180329730474355,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0701,0.05,0.1,0.0767,0.05,0.1,-0.0177,0.00855,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2608,1 - 1 - 12011,1 - 1 - 2011,820.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0184,0.0137,6.68e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2609,1 - 1 - 12011,1 - 1 - 2011,820.0,7.134423592694787,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0777,0.05,0.1,-0.0304,0.0191,0.00793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2610,1 - 1 - 12011,1 - 1 - 2011,820.0,7.231873892705818,5.62316636780382,10.0,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0251,0.019,0.00831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2611,1 - 1 - 12011,1 - 1 - 2011,820.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.347,0.3,0.4,0.0747,0.05,0.1,0.0928,0.03,3.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2612,1 - 1 - 12011,1 - 1 - 2011,820.0,6.957010852370434,5.62316636780382,10.0,0.3,0.215443,0.464159,0.446,0.4,0.5,0.0767,0.05,0.1,0.0305,0.0434,2.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2613,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.0792,0.05,0.1,0.255,0.0644,3.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2614,1 - 1 - 12011,1 - 1 - 2011,820.0,7.245688373094719,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.0702,0.05,0.1,-0.129,0.0771,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2615,1 - 1 - 12011,1 - 1 - 2011,820.0,6.884765791223402,5.62316636780382,10.0,0.338,0.215443,0.464159,0.729,0.7,0.8,0.0756,0.05,0.1,-0.00393,0.106,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2617,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-5.47e-05,0.00444,168.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2618,1 - 1 - 12011,1 - 1 - 2011,820.0,7.113367697511496,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00759,0.00671,0.052,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2619,1 - 1 - 12011,1 - 1 - 2011,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,-0.00408,0.0092,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2620,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0247,0.0093,0.0902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2621,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.303,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,0.00969,0.0141,0.0712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2622,1 - 1 - 12011,1 - 1 - 2011,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.0144,0.0203,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2623,1 - 1 - 12011,1 - 1 - 2011,820.0,6.971370023173351,5.62316636780382,10.0,0.305,0.215443,0.464159,0.545,0.5,0.6,0.152,0.1,0.2,-0.00658,0.0269,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2624,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.309,0.215443,0.464159,0.643,0.6,0.7,0.155,0.1,0.2,0.0346,0.04,2.85e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2625,1 - 1 - 12011,1 - 1 - 2011,820.0,6.992853494818835,5.62316636780382,10.0,0.301,0.215443,0.464159,0.734,0.7,0.8,0.148,0.1,0.2,0.147,0.0564,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2626,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.328,0.215443,0.464159,0.845,0.8,0.9,0.149,0.1,0.2,-0.153,0.0899,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12011,1 - 1 - 2011,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,-0.00999,0.00581,0.019,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12011,1 - 1 - 2011,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.023,0.00771,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0261,0.00756,0.0677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12011,1 - 1 - 2011,820.0,7.078135347674555,5.62316636780382,10.0,0.303,0.215443,0.464159,0.342,0.3,0.4,0.248,0.2,0.3,0.0154,0.0112,0.0446,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.308,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,-0.000515,0.0166,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12011,1 - 1 - 2011,820.0,6.892024376045111,5.62316636780382,10.0,0.308,0.215443,0.464159,0.54,0.5,0.6,0.25,0.2,0.3,-0.0204,0.0218,0.088,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2635,1 - 1 - 12011,1 - 1 - 2011,820.0,7.05691150575094,5.62316636780382,10.0,0.313,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,0.0576,0.0314,0.00557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2636,1 - 1 - 12011,1 - 1 - 2011,820.0,6.899275324264136,5.62316636780382,10.0,0.311,0.215443,0.464159,0.746,0.7,0.8,0.253,0.2,0.3,-0.208,0.0455,0.0681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2637,1 - 1 - 12011,1 - 1 - 2011,820.0,7.00713921654194,5.62316636780382,10.0,0.329,0.215443,0.464159,0.839,0.8,0.9,0.254,0.2,0.3,-0.201,0.0653,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2638,1 - 1 - 12011,1 - 1 - 2011,820.0,7.042726744663604,5.62316636780382,10.0,0.307,0.215443,0.464159,0.94,0.9,1.0,0.246,0.2,0.3,0.00702,0.117,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12011,1 - 1 - 2011,820.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.0175,0.00518,0.0309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.0162,0.00739,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12011,1 - 1 - 2011,820.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.00459,0.0101,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12011,1 - 1 - 2011,820.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.392,0.3,0.5,-0.071,0.0141,0.0354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2647,1 - 1 - 12011,1 - 1 - 2011,820.0,7.063993204979744,5.62316636780382,10.0,0.315,0.215443,0.464159,0.642,0.6,0.7,0.399,0.3,0.5,-0.0454,0.0199,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2648,1 - 1 - 12011,1 - 1 - 2011,820.0,6.978538528947161,5.62316636780382,10.0,0.313,0.215443,0.464159,0.743,0.7,0.8,0.399,0.3,0.5,-0.00468,0.0271,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2649,1 - 1 - 12011,1 - 1 - 2011,820.0,6.906518659932803,5.62316636780382,10.0,0.312,0.215443,0.464159,0.844,0.8,0.9,0.388,0.3,0.5,0.101,0.0373,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2650,1 - 1 - 12011,1 - 1 - 2011,820.0,6.833739825307955,5.62316636780382,10.0,0.313,0.215443,0.464159,0.946,0.9,1.0,0.394,0.3,0.5,-0.12,0.0665,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12011,1 - 1 - 2011,820.0,7.0992957397195395,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0253,0.00903,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12011,1 - 1 - 2011,820.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.587,0.5,0.7,0.0242,0.0125,0.0367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
