Name,Siv.ep_18x275_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1086,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.342,0.3,0.4,0.076,0.05,0.1,0.0289,0.00307,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1087,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.441,0.4,0.5,0.0759,0.05,0.1,-0.0101,0.0047,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1088,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.54,0.5,0.6,0.0763,0.05,0.1,-0.016,0.00685,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1089,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.64,0.6,0.7,0.075,0.05,0.1,-0.0175,0.0111,0.141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1090,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.745,0.7,0.8,0.077,0.05,0.1,-0.221,0.0182,0.359,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1091,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00148,0.001,0.00215443,0.842,0.8,0.9,0.077,0.05,0.1,0.234,0.0253,0.644,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1092,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.945,0.9,1.0,0.0811,0.05,0.1,0.0296,0.0475,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1097,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0144,0.000982,0.759,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1098,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.342,0.3,0.4,0.152,0.1,0.2,0.000937,0.00152,10.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1099,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,0.000139,0.00227,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1100,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0256,0.00339,0.682,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1101,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.642,0.6,0.7,0.153,0.1,0.2,0.00255,0.00496,0.028,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1102,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0302,0.00727,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.838,0.8,0.9,0.154,0.1,0.2,-0.0521,0.0108,0.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.945,0.9,1.0,0.151,0.1,0.2,0.11,0.0179,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0127,0.00189,0.497,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.542,0.5,0.6,0.25,0.2,0.3,0.0174,0.00273,0.693,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.0231,0.00413,3.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0122,0.00575,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.84,0.8,0.9,0.249,0.2,0.3,-0.0433,0.00858,0.282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.94,0.9,1.0,0.248,0.2,0.3,-0.0997,0.0152,0.562,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1125,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.642,0.6,0.7,0.397,0.3,0.5,-0.00317,0.00254,4.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.018,0.00363,0.976,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.842,0.8,0.9,0.396,0.3,0.5,0.00209,0.0055,18.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.943,0.9,1.0,0.4,0.3,0.5,0.00746,0.00902,14.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.944,0.9,1.0,0.589,0.5,0.7,0.000979,0.0103,80.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1191,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.0676,0.05,0.1,0.0314,0.0,0.05,0.00228,0.0013,15.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1192,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.000565,0.00236,19.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1193,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.171,0.15,0.2,0.0314,0.0,0.05,-0.0131,0.00331,0.995,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0183,0.00344,0.198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.0312,0.0,0.05,-0.0231,0.0056,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.441,0.4,0.5,0.0311,0.0,0.05,0.0046,0.00837,8.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.539,0.5,0.6,0.0317,0.0,0.05,0.052,0.0134,0.366,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1198,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.643,0.6,0.7,0.0325,0.0,0.05,-0.0838,0.0177,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.74,0.7,0.8,0.0326,0.0,0.05,0.0596,0.0318,3.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.851,0.8,0.9,0.0334,0.0,0.05,0.465,0.0459,0.475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1203,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00159,0.00135,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1204,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0155,0.00189,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1205,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0354,0.00194,0.443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1206,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.076,0.05,0.1,0.03,0.00309,0.627,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1207,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.0762,0.05,0.1,-0.00949,0.0046,7.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.541,0.5,0.6,0.0759,0.05,0.1,0.0187,0.00691,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1209,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.64,0.6,0.7,0.076,0.05,0.1,0.158,0.0105,0.306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1210,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.747,0.7,0.8,0.0765,0.05,0.1,-0.0397,0.0155,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1211,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.84,0.8,0.9,0.0782,0.05,0.1,-0.236,0.0231,1.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1212,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.947,0.9,1.0,0.0761,0.05,0.1,0.0536,0.0389,13.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1217,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00659,0.000989,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0075,0.00155,3.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0222,0.00222,0.638,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,0.0312,0.0033,0.968,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.00556,0.00468,0.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0503,0.00717,0.894,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.841,0.8,0.9,0.152,0.1,0.2,0.0228,0.0112,8.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.945,0.9,1.0,0.15,0.1,0.2,-0.059,0.0163,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0132,0.00189,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0299,0.00271,0.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0257,0.00389,0.538,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.742,0.7,0.8,0.249,0.2,0.3,-0.00835,0.00579,4.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.25,0.2,0.3,0.115,0.00878,0.0436,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.944,0.9,1.0,0.249,0.2,0.3,-0.0479,0.0135,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1245,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.396,0.3,0.5,0.0076,0.00247,5.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.397,0.3,0.5,0.0501,0.00354,0.874,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.841,0.8,0.9,0.399,0.3,0.5,0.0587,0.00516,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.943,0.9,1.0,0.401,0.3,0.5,-0.00377,0.00787,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.592,0.5,0.7,0.0424,0.00958,3.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1311,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0677,0.05,0.1,0.0313,0.0,0.05,-0.00453,0.0014,6.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1312,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0167,0.00246,2.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0316,0.0,0.05,0.0289,0.0035,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.032,0.0,0.05,0.0146,0.00357,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.0314,0.0,0.05,-0.00424,0.00575,14.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.443,0.4,0.5,0.0306,0.0,0.05,-0.0326,0.0093,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.0322,0.0,0.05,0.00145,0.0128,98.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.643,0.6,0.7,0.0313,0.0,0.05,0.0734,0.0179,3.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.743,0.7,0.8,0.029,0.0,0.05,0.0801,0.0296,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1447610589527217,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.837,0.8,0.9,0.0321,0.0,0.05,-0.352,0.0419,0.187,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1323,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,0.00624,0.00141,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0136,0.00197,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.076,0.05,0.1,0.0351,0.00198,0.877,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0109,0.00309,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.0757,0.05,0.1,0.00379,0.00458,13.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.544,0.5,0.6,0.0758,0.05,0.1,0.0383,0.00731,2.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.642,0.6,0.7,0.0765,0.05,0.1,0.0301,0.00994,0.152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.0758,0.05,0.1,0.0156,0.0154,0.0844,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.839,0.8,0.9,0.075,0.05,0.1,0.0213,0.0239,9.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.942,0.9,1.0,0.0749,0.05,0.1,-0.0178,0.0331,24.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.0146,0.00102,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00568,0.00157,0.00825,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0298,0.00229,0.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0135,0.0033,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,0.0353,0.00488,0.709,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.74,0.7,0.8,0.151,0.1,0.2,-0.0356,0.00733,0.518,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.153,0.1,0.2,-0.0907,0.0107,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.943,0.9,1.0,0.153,0.1,0.2,0.112,0.0151,3.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.0106,0.00191,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1352,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.00501,0.00269,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1353,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,0.016,0.00392,4.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
