Name,Siv.en_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1703,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0761,0.05,0.1,-0.00499,0.0116,5.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1704,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0761,0.05,0.1,-0.0033,0.0108,8.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1705,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.34,0.3,0.4,0.0772,0.05,0.1,0.176,0.0196,5.91e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1706,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0784,0.05,0.1,0.0503,0.0271,3.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1707,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.077,0.05,0.1,0.115,0.0358,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0246,0.00529,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.000555,0.00524,3.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.0534,0.00799,6.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.445,0.4,0.5,0.152,0.1,0.2,0.0198,0.0108,3.66e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1715,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.15,0.1,0.2,-0.103,0.0161,0.0675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1716,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.639,0.6,0.7,0.152,0.1,0.2,0.0192,0.0236,0.0161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1717,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.745,0.7,0.8,0.151,0.1,0.2,0.177,0.0363,2.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1718,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.147,0.1,0.2,-0.033,0.0459,1.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,0.00716,0.00436,0.641,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,0.0275,0.00703,0.0429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,0.057,0.00993,0.0579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.0976,0.0137,0.0165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.647,0.6,0.7,0.251,0.2,0.3,0.0536,0.0212,5.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.739,0.7,0.8,0.25,0.2,0.3,0.162,0.033,1.64e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.845,0.8,0.9,0.249,0.2,0.3,0.19,0.0383,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0389,0.00432,0.0154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0349,0.00641,2.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,0.393,0.3,0.5,0.0508,0.00892,0.0152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.396,0.3,0.5,-0.0324,0.013,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.395,0.3,0.5,0.0178,0.0189,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.397,0.3,0.5,-0.117,0.024,4.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.925,0.9,1.0,0.381,0.3,0.5,-0.125,0.0412,4.42e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.589,0.5,0.7,-0.0251,0.0101,0.0618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.591,0.5,0.7,-0.0349,0.0139,1.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.191,0.0213,8.97e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.85,0.8,0.9,0.585,0.5,0.7,-0.249,0.0309,1.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0137,0.01,0.0215443,0.925,0.9,1.0,0.598,0.5,0.7,-0.287,0.0559,2.77e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.785,0.7,0.9,0.0393,0.0244,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.834,0.8,0.9,0.788,0.7,0.9,-0.15,0.0386,4.77e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0718,0.05,0.1,0.0317,0.0,0.05,-0.0171,0.0125,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0328,0.0,0.05,-0.0733,0.0168,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.124,0.0215,3.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,-0.078,0.0215,3.72e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.347,0.3,0.4,0.0326,0.0,0.05,-0.23,0.0323,4.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1803,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.0302,0.0,0.05,0.122,0.0452,7.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.537,0.5,0.6,0.0319,0.0,0.05,0.222,0.0555,2.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0718,0.05,0.1,0.0759,0.05,0.1,-0.0679,0.00718,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.107,0.00937,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0766,0.05,0.1,0.0577,0.0111,0.0542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.075,0.05,0.1,0.0505,0.011,0.00972,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1810,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.346,0.3,0.4,0.0755,0.05,0.1,0.00254,0.0179,0.0182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1811,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.442,0.4,0.5,0.0776,0.05,0.1,-0.106,0.0239,1.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1812,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0776,0.05,0.1,0.196,0.032,4.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.638,0.6,0.7,0.0761,0.05,0.1,0.211,0.0497,4.88e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00204,0.00571,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0139,0.0055,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.153,0.1,0.2,0.023,0.00875,0.0834,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.0161,0.0113,1.43e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.178,0.0162,3.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1822,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,-0.018,0.0275,7.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1823,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.754,0.7,0.8,0.152,0.1,0.2,0.052,0.0321,8.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1824,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.845,0.8,0.9,0.148,0.1,0.2,-0.498,0.0608,1.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0267,0.0047,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,0.25,0.2,0.3,-0.0747,0.00698,0.0113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.44,0.4,0.5,0.248,0.2,0.3,-0.0365,0.00971,0.0814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1832,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.546,0.5,0.6,0.249,0.2,0.3,-0.0139,0.013,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,-0.0129,0.0207,8.44e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1834,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.748,0.7,0.8,0.25,0.2,0.3,-0.213,0.029,0.0344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.838,0.8,0.9,0.254,0.2,0.3,0.198,0.0324,8.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,0.00146,0.00467,0.718,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.0307,0.00627,1.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.545,0.5,0.6,0.394,0.3,0.5,-0.0725,0.00892,0.0195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.641,0.6,0.7,0.393,0.3,0.5,0.000357,0.0124,1.09e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.258,0.0177,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.846,0.8,0.9,0.4,0.3,0.5,0.0493,0.0211,1.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0301,0.0215443,0.0464159,0.93,0.9,1.0,0.4,0.3,0.5,0.676,0.0395,4.89e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.0682,0.0107,0.0597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.588,0.5,0.7,0.00253,0.0139,1.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.744,0.7,0.8,0.595,0.5,0.7,-0.164,0.0182,1.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.58,0.5,0.7,0.185,0.0273,8.59e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.924,0.9,1.0,0.591,0.5,0.7,0.198,0.0621,5.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.74,0.7,0.8,0.784,0.7,0.9,-0.173,0.0267,8.02e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.837,0.8,0.9,0.783,0.7,0.9,-0.152,0.0368,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1900,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.072,0.05,0.1,0.0311,0.0,0.05,-0.0616,0.0162,0.083,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.123,0.1,0.15,0.0313,0.0,0.05,0.045,0.0208,1.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.0324,0.0,0.05,0.143,0.0269,9.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.243,0.2,0.3,0.0313,0.0,0.05,-0.0332,0.0246,1.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0317,0.0,0.05,-0.296,0.0388,0.0984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.442,0.4,0.5,0.0315,0.0,0.05,0.192,0.0472,3.25e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0736,0.05,0.1,0.0761,0.05,0.1,0.0355,0.00817,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0426,0.0101,0.0962,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1909,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0763,0.05,0.1,-0.02,0.0133,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1910,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.077,0.05,0.1,0.0178,0.0139,1.05e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1911,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.344,0.3,0.4,0.0758,0.05,0.1,-0.0272,0.0204,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1912,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.066,0.0464159,0.1,0.447,0.4,0.5,0.0759,0.05,0.1,-0.281,0.0305,3.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1913,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.546,0.5,0.6,0.0726,0.05,0.1,-0.265,0.0351,1.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1914,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.635,0.6,0.7,0.0777,0.05,0.1,-0.0589,0.0428,5.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.0549,0.00526,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.0159,0.00681,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.0408,0.00625,0.035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.15,0.1,0.2,-0.00767,0.00985,0.0163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
