Name,Siv.ep_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1805,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.0317,0.0,0.05,-0.104,0.0266,0.0723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.636,0.6,0.7,0.0332,0.0,0.05,0.332,0.0439,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0776,0.0464159,0.1,0.747,0.7,0.8,0.0327,0.0,0.05,-0.335,0.0534,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0693,0.05,0.1,0.0759,0.05,0.1,0.0139,0.00196,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.0104,0.00314,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0218,0.00433,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,0.0178,0.00441,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,-0.00716,0.0064,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0757,0.05,0.1,0.0272,0.00998,0.841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.541,0.5,0.6,0.0773,0.05,0.1,0.00182,0.0158,19.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.642,0.6,0.7,0.076,0.05,0.1,0.0249,0.0229,6.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.744,0.7,0.8,0.0749,0.05,0.1,-0.104,0.0298,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.839,0.8,0.9,0.0744,0.05,0.1,0.324,0.0439,0.658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12001,1 - 1 - 2001,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.952,0.9,1.0,0.0774,0.05,0.1,0.058,0.0625,7.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.000604,0.00217,12.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0132,0.00219,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.00413,0.00331,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.00896,0.00477,2.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,-0.014,0.00686,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.15,0.1,0.2,-0.00477,0.00996,28.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,0.0341,0.0143,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.842,0.8,0.9,0.153,0.1,0.2,0.00959,0.0203,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12001,1 - 1 - 2001,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.936,0.9,1.0,0.148,0.1,0.2,0.023,0.0329,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0115,0.00183,0.641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0209,0.00276,0.927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.00656,0.00392,5.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.00217,0.00554,3.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.251,0.2,0.3,0.0489,0.0076,0.852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,0.0124,0.0107,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.843,0.8,0.9,0.25,0.2,0.3,0.077,0.0169,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.936,0.9,1.0,0.254,0.2,0.3,0.0239,0.0266,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.0259,0.00185,0.448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.0392,0.00257,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,0.044,0.00355,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.00515,0.00488,7.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,0.0723,0.007,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,0.0694,0.00993,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.937,0.9,1.0,0.396,0.3,0.5,0.106,0.0163,0.772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.00935,0.00393,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.0879,0.00537,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.0407,0.00754,0.701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,0.0892,0.011,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.934,0.9,1.0,0.588,0.5,0.7,0.0424,0.0195,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.746,0.7,0.8,0.786,0.7,0.9,0.0758,0.00977,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.789,0.7,0.9,0.0179,0.014,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.936,0.9,1.0,0.779,0.7,0.9,-0.127,0.0302,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.932,0.9,1.0,1.02,0.9,1.2,0.106,0.0394,0.807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0691,0.05,0.1,0.0318,0.0,0.05,0.0164,0.00365,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.00161,0.00587,8.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,0.0114,0.00819,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.239,0.2,0.3,0.0317,0.0,0.05,0.0418,0.00769,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,0.0547,0.0123,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.445,0.4,0.5,0.0322,0.0,0.05,0.0636,0.0171,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.548,0.5,0.6,0.0316,0.0,0.05,-0.0838,0.0277,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.646,0.6,0.7,0.0338,0.0,0.05,-0.327,0.0309,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.75,0.7,0.8,0.0325,0.0,0.05,-0.0372,0.0437,3.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.844,0.8,0.9,0.0296,0.0,0.05,0.316,0.0722,0.0894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,0.0134,0.00212,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.0142,0.00327,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0251,0.00443,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,-0.0365,0.00441,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.0769,0.05,0.1,-0.0601,0.00651,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.441,0.4,0.5,0.0764,0.05,0.1,0.0058,0.0096,0.825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.542,0.5,0.6,0.0763,0.05,0.1,0.0244,0.0135,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.0752,0.05,0.1,-0.0418,0.0181,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.746,0.7,0.8,0.0775,0.05,0.1,0.0625,0.0253,0.842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.846,0.8,0.9,0.0778,0.05,0.1,0.179,0.0345,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.929,0.9,1.0,0.0732,0.05,0.1,-0.25,0.0533,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0122,0.00227,0.0463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.00827,0.00222,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0049,0.00322,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.00752,0.00444,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.0196,0.006,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.643,0.6,0.7,0.152,0.1,0.2,0.021,0.00813,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.742,0.7,0.8,0.152,0.1,0.2,0.0597,0.0108,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.00878,0.0161,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.946,0.9,1.0,0.147,0.1,0.2,-0.0967,0.0276,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0382,0.00184,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.034,0.00265,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0209,0.00366,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0477,0.005,0.394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0863,0.00666,0.0268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0357,0.00898,0.538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1967,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.84,0.8,0.9,0.247,0.2,0.3,0.0844,0.0118,0.0876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1968,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.939,0.9,1.0,0.248,0.2,0.3,0.0981,0.0212,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0595,0.00182,0.0616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,0.0604,0.00246,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1976,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0465,0.00324,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,0.0802,0.00426,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0881,0.00573,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.842,0.8,0.9,0.397,0.3,0.5,0.143,0.00821,0.0224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.941,0.9,1.0,0.399,0.3,0.5,0.0129,0.0136,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.544,0.5,0.6,0.589,0.5,0.7,0.0385,0.00377,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.642,0.6,0.7,0.59,0.5,0.7,0.0719,0.00488,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,0.137,0.0066,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.84,0.8,0.9,0.59,0.5,0.7,0.0463,0.00936,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.939,0.9,1.0,0.588,0.5,0.7,0.154,0.017,0.777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.743,0.7,0.8,0.787,0.7,0.9,0.0962,0.00881,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12001,1 - 1 - 2001,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.842,0.8,0.9,0.787,0.7,0.9,0.11,0.0124,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
