Name,Siv.ep_5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1712,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0533,0.0281,4.12e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1713,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.0297,0.0,0.05,-0.716,0.0478,5.07e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0302,0.0215443,0.0464159,0.549,0.5,0.6,0.03,0.0,0.05,-0.28,0.0499,6.5e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1715,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.646,0.6,0.7,0.0312,0.0,0.05,-0.0493,0.0596,2.02e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.0714,0.05,0.1,0.0761,0.05,0.1,-0.000443,0.00621,15.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.122,0.1,0.15,0.076,0.05,0.1,0.0709,0.00805,0.0854,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0765,0.05,0.1,0.0256,0.00951,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.0759,0.05,0.1,0.0314,0.00899,0.067,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.0762,0.05,0.1,0.0337,0.0145,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.445,0.4,0.5,0.0786,0.05,0.1,-0.0991,0.0209,0.00572,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1723,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.548,0.5,0.6,0.0767,0.05,0.1,0.168,0.0247,0.0552,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1724,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.635,0.6,0.7,0.0784,0.05,0.1,0.0328,0.0347,0.0608,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1725,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.742,0.7,0.8,0.0811,0.05,0.1,-0.129,0.0482,3.57e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1729,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0036,0.00505,3.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1730,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0446,0.00481,0.081,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1731,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0141,0.00694,0.098,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1732,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.149,0.1,0.2,-0.0212,0.00899,0.0275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1733,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0389,0.0127,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1734,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.053,0.0194,0.219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1735,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,0.15,0.1,0.2,0.0756,0.0257,1.41e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1736,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.836,0.8,0.9,0.147,0.1,0.2,0.277,0.0387,1.71e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1741,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.00669,0.00388,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1742,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,0.0118,0.00577,0.161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1743,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.0871,0.00805,0.00611,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1744,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.252,0.2,0.3,-0.102,0.0113,0.00165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1745,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.253,0.2,0.3,0.111,0.0167,2.43e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1746,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.741,0.7,0.8,0.246,0.2,0.3,0.132,0.0209,4.16e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1747,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.844,0.8,0.9,0.25,0.2,0.3,0.284,0.0324,5.26e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.931,0.9,1.0,0.249,0.2,0.3,-0.233,0.0575,6.14e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1754,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.0163,0.00383,0.0336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1755,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,0.0522,0.00501,0.0513,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1756,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.397,0.3,0.5,-0.00432,0.00684,0.0838,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1757,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,0.395,0.3,0.5,-0.0277,0.0101,0.0455,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1758,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.0391,0.015,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1759,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.403,0.3,0.5,-0.0746,0.0215,0.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1760,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.934,0.9,1.0,0.398,0.3,0.5,0.319,0.0383,1.6e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1768,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.59,0.5,0.7,-0.0453,0.00786,0.108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1769,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.641,0.6,0.7,0.592,0.5,0.7,0.0887,0.0111,0.0254,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1770,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.588,0.5,0.7,-0.0162,0.0151,0.667,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1771,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.844,0.8,0.9,0.582,0.5,0.7,-0.115,0.0235,0.00769,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1772,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.937,0.9,1.0,0.591,0.5,0.7,0.46,0.0436,1.05e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.739,0.7,0.8,0.791,0.7,0.9,0.111,0.0198,2.11e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.838,0.8,0.9,0.791,0.7,0.9,0.0134,0.0282,6.53e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0359,0.0215443,0.0464159,0.94,0.9,1.0,0.792,0.7,0.9,-0.238,0.0507,0.325,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1821,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.0726,0.05,0.1,0.0309,0.0,0.05,0.0386,0.0122,0.0679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1822,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.0316,0.0,0.05,-0.0251,0.0146,0.292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1823,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.173,0.15,0.2,0.0337,0.0,0.05,0.0237,0.0193,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1824,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.242,0.2,0.3,0.0316,0.0,0.05,0.113,0.0186,8.92e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1825,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.341,0.3,0.4,0.0321,0.0,0.05,0.0581,0.0256,3.27e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1826,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0763,0.0464159,0.1,0.448,0.4,0.5,0.0318,0.0,0.05,0.00965,0.0333,3.64e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1827,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0749,0.0464159,0.1,0.556,0.5,0.6,0.033,0.0,0.05,-0.479,0.0643,7.23e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1829,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.0718,0.05,0.1,0.0758,0.05,0.1,-0.0185,0.00657,0.0639,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.122,0.1,0.15,0.0775,0.05,0.1,0.0259,0.0084,0.271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.173,0.15,0.2,0.0769,0.05,0.1,0.0252,0.0103,0.0551,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.243,0.2,0.3,0.0773,0.05,0.1,-0.0302,0.00964,0.0394,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1833,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.0759,0.05,0.1,0.0474,0.0153,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.442,0.4,0.5,0.0786,0.05,0.1,0.0795,0.0202,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1835,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0732,0.0464159,0.1,0.545,0.5,0.6,0.0772,0.05,0.1,-0.115,0.0272,1.06e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1836,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.64,0.6,0.7,0.076,0.05,0.1,0.0947,0.0384,0.0973,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1837,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.747,0.7,0.8,0.0729,0.05,0.1,-0.432,0.0499,4.61e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1838,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.841,0.8,0.9,0.076,0.05,0.1,-0.114,0.0559,3.61e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1841,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.152,0.1,0.2,0.0185,0.00418,0.0692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1842,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,-0.0101,0.00533,0.475,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1843,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.244,0.2,0.3,0.152,0.1,0.2,-0.00494,0.0047,0.218,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.344,0.3,0.4,0.15,0.1,0.2,0.0496,0.00682,0.00417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.15,0.1,0.2,0.0817,0.00905,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.546,0.5,0.6,0.148,0.1,0.2,-0.0135,0.0118,4.86e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1847,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.637,0.6,0.7,0.153,0.1,0.2,0.142,0.0182,1.19e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1848,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.751,0.7,0.8,0.153,0.1,0.2,0.195,0.0261,0.0607,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1849,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.837,0.8,0.9,0.151,0.1,0.2,-0.0631,0.0319,6.25e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1850,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0743,0.0464159,0.1,0.942,0.9,1.0,0.153,0.1,0.2,0.0547,0.08,2.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.247,0.2,0.3,-0.0299,0.00399,0.0571,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0226,0.00554,0.0412,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1857,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.25,0.2,0.3,-0.013,0.00793,0.463,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1858,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,-0.0105,0.00993,0.0775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1859,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.64,0.6,0.7,0.249,0.2,0.3,-0.0612,0.0137,4.99e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1860,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.748,0.7,0.8,0.248,0.2,0.3,0.0113,0.0222,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1861,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.839,0.8,0.9,0.25,0.2,0.3,-0.132,0.0273,8.31e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1862,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0766,0.0464159,0.1,0.938,0.9,1.0,0.244,0.2,0.3,0.361,0.0465,0.0297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.0534,0.00361,0.0562,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1869,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.442,0.4,0.5,0.393,0.3,0.5,0.0316,0.00477,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1870,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.545,0.5,0.6,0.398,0.3,0.5,-0.0191,0.00658,0.314,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1871,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,0.0848,0.00892,0.0268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1872,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.395,0.3,0.5,0.0154,0.0118,0.255,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1873,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.84,0.8,0.9,0.392,0.3,0.5,0.0471,0.0159,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1874,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.942,0.9,1.0,0.378,0.3,0.5,0.0102,0.0337,3.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.584,0.5,0.7,0.00773,0.0076,0.636,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.644,0.6,0.7,0.587,0.5,0.7,0.0654,0.00911,0.000574,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1884,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.742,0.7,0.8,0.59,0.5,0.7,-0.0441,0.0137,0.289,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1885,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.842,0.8,0.9,0.599,0.5,0.7,0.0868,0.0192,0.0247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1886,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.936,0.9,1.0,0.598,0.5,0.7,0.0185,0.0356,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1895,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.744,0.7,0.8,0.784,0.7,0.9,-0.102,0.0169,0.0764,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1896,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.84,0.8,0.9,0.784,0.7,0.9,0.258,0.0264,0.137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1897,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.937,0.9,1.0,0.774,0.7,0.9,-0.0883,0.0555,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0768,0.05,0.1,0.0312,0.0,0.05,-0.025,0.0189,5.98e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.123,0.1,0.15,0.0303,0.0,0.05,0.0761,0.0197,0.0518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
