Name,Siv.ed_5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1878,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0436,0.00648,0.0163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.0759,0.05,0.1,0.00305,0.00968,5.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0757,0.05,0.1,-0.0112,0.0144,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.541,0.5,0.6,0.0773,0.05,0.1,-0.062,0.0212,0.0237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.642,0.6,0.7,0.076,0.05,0.1,0.0281,0.0309,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.744,0.7,0.8,0.0749,0.05,0.1,0.0761,0.0406,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.839,0.8,0.9,0.0744,0.05,0.1,0.0719,0.0652,0.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12011,1 - 1 - 2011,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.952,0.9,1.0,0.0774,0.05,0.1,0.264,0.1,0.381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.015,0.00326,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00162,0.00328,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.00221,0.00494,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,-0.0289,0.00714,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0168,0.00985,0.842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.15,0.1,0.2,-0.0303,0.0145,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,-0.101,0.02,0.0107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.842,0.8,0.9,0.153,0.1,0.2,0.0604,0.0298,0.0303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12011,1 - 1 - 2011,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.936,0.9,1.0,0.148,0.1,0.2,-0.194,0.0462,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12011,1 - 1 - 2011,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0204,0.00276,0.0227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.00302,0.00412,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.0137,0.00583,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0214,0.00812,0.833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.251,0.2,0.3,-0.0625,0.011,0.00818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12011,1 - 1 - 2011,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,-0.0357,0.0153,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12011,1 - 1 - 2011,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.843,0.8,0.9,0.25,0.2,0.3,-0.0295,0.0235,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.936,0.9,1.0,0.254,0.2,0.3,-0.0321,0.0383,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,-0.0116,0.00278,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,-0.0144,0.00387,0.432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,0.0111,0.00528,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0179,0.00723,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,-0.0198,0.0101,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,-0.0142,0.0147,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.937,0.9,1.0,0.396,0.3,0.5,-0.0551,0.0247,0.00401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,-0.00629,0.006,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,-0.0364,0.00807,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,-0.0309,0.011,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,-0.0194,0.0159,3.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.934,0.9,1.0,0.588,0.5,0.7,-0.0724,0.0284,0.0254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.746,0.7,0.8,0.786,0.7,0.9,0.0019,0.0143,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.789,0.7,0.9,-0.088,0.0209,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0733,0.0464159,0.1,0.936,0.9,1.0,0.779,0.7,0.9,-0.0268,0.0437,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12011,1 - 1 - 2011,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.932,0.9,1.0,1.02,0.9,1.2,0.11,0.0603,0.0208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0691,0.05,0.1,0.0318,0.0,0.05,0.00925,0.00542,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.00559,0.00872,4.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,0.0366,0.0119,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.239,0.2,0.3,0.0317,0.0,0.05,-0.0276,0.0114,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1994,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.343,0.3,0.4,0.0317,0.0,0.05,0.0125,0.0175,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.445,0.4,0.5,0.0322,0.0,0.05,0.00222,0.0259,5.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1996,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.548,0.5,0.6,0.0316,0.0,0.05,0.00692,0.0374,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1997,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.646,0.6,0.7,0.0338,0.0,0.05,0.14,0.0474,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1998,1 - 1 - 12011,1 - 1 - 2011,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.75,0.7,0.8,0.0325,0.0,0.05,0.102,0.0616,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1999,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.844,0.8,0.9,0.0296,0.0,0.05,-0.154,0.0841,0.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2000,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.943,0.9,1.0,0.0326,0.0,0.05,0.446,0.162,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,-0.0119,0.00318,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,-0.00098,0.00489,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2004,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.000801,0.00654,4.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2005,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.0765,0.05,0.1,0.00185,0.00655,6.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.0769,0.05,0.1,-0.0165,0.00972,0.816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2007,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.441,0.4,0.5,0.0764,0.05,0.1,-0.0241,0.0137,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2008,1 - 1 - 12011,1 - 1 - 2011,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.542,0.5,0.6,0.0763,0.05,0.1,-0.05,0.0189,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.0752,0.05,0.1,-0.0121,0.0259,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2010,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.746,0.7,0.8,0.0775,0.05,0.1,-0.0174,0.036,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2011,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.846,0.8,0.9,0.0778,0.05,0.1,-0.158,0.0522,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2012,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.929,0.9,1.0,0.0732,0.05,0.1,0.0888,0.088,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2016,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00467,0.00342,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2017,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00683,0.00336,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2018,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.00745,0.00485,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2019,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0008,0.00663,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2020,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.0168,0.009,0.856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2021,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.0161,0.0121,0.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.742,0.7,0.8,0.152,0.1,0.2,-0.0263,0.0158,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0151,0.0239,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12011,1 - 1 - 2011,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.946,0.9,1.0,0.147,0.1,0.2,0.0284,0.0368,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00245,0.00277,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.00537,0.00398,0.836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2031,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.00169,0.00547,5.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0199,0.00761,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.00155,0.00999,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.0747,0.0133,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2035,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.84,0.8,0.9,0.247,0.2,0.3,0.000824,0.0188,8.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.939,0.9,1.0,0.248,0.2,0.3,0.0967,0.0307,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2042,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.00417,0.00274,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2043,1 - 1 - 12011,1 - 1 - 2011,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,0.00718,0.00372,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0255,0.00495,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2045,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,-0.0201,0.00648,0.0301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2046,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0211,0.00855,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2047,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.842,0.8,0.9,0.397,0.3,0.5,-0.0497,0.0123,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2048,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.941,0.9,1.0,0.399,0.3,0.5,0.0126,0.0199,3.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2056,1 - 1 - 12011,1 - 1 - 2011,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.544,0.5,0.6,0.589,0.5,0.7,-0.0303,0.0057,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2057,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.642,0.6,0.7,0.59,0.5,0.7,-0.0612,0.00734,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2058,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,-0.0287,0.00971,0.758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2059,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.84,0.8,0.9,0.59,0.5,0.7,-0.0433,0.0136,0.516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2060,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.939,0.9,1.0,0.588,0.5,0.7,0.0398,0.0243,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2070,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.743,0.7,0.8,0.787,0.7,0.9,-0.0423,0.0128,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12011,1 - 1 - 2011,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.842,0.8,0.9,0.787,0.7,0.9,-0.0881,0.0185,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.935,0.9,1.0,0.787,0.7,0.9,-0.0435,0.0361,0.713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.928,0.9,1.0,1.01,0.9,1.2,-0.111,0.0577,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12011,1 - 1 - 2011,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.0697,0.05,0.1,0.0314,0.0,0.05,-0.0348,0.0078,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2116,1 - 1 - 12011,1 - 1 - 2011,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0133,0.0122,3.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12011,1 - 1 - 2011,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.172,0.15,0.2,0.033,0.0,0.05,0.0406,0.0167,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
