Name,Siv.ep_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1939,1 - 1 - 12002,1 - 1 - 2002,820.0,6.395310782127793,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.172,0.15,0.2,0.0307,0.0,0.05,-0.0433,0.0683,3.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12002,1 - 1 - 2002,820.0,6.156297588648554,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.239,0.2,0.3,0.0316,0.0,0.05,-0.249,0.0661,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12002,1 - 1 - 2002,820.0,6.565059024867941,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.0699,0.05,0.1,0.0776,0.05,0.1,0.125,0.0216,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.124,0.1,0.15,0.078,0.05,0.1,0.0928,0.0306,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.171,0.15,0.2,0.0741,0.05,0.1,-0.0282,0.0399,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12002,1 - 1 - 2002,820.0,6.473020933072903,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.244,0.2,0.3,0.0756,0.05,0.1,-0.146,0.0312,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12002,1 - 1 - 2002,820.0,6.300793600809346,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.343,0.3,0.4,0.0743,0.05,0.1,-0.36,0.0474,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.449,0.4,0.5,0.0764,0.05,0.1,-0.409,0.0858,7.7e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.123,0.1,0.15,0.15,0.1,0.2,-0.0257,0.0137,4.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,820.0,6.356099432828281,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0175,0.017,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,0.116,0.0161,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12002,1 - 1 - 2002,820.0,6.496152707564686,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.34,0.3,0.4,0.151,0.1,0.2,-0.0159,0.0285,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.437,0.4,0.5,0.151,0.1,0.2,-0.108,0.0354,5.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,820.0,6.496152707564686,5.62316636780382,10.0,0.077,0.0464159,0.1,0.543,0.5,0.6,0.148,0.1,0.2,0.27,0.0522,2.1e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,820.0,6.511528238439882,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0571,0.0141,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12002,1 - 1 - 2002,820.0,6.324555320336759,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0247,0.0148,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12002,1 - 1 - 2002,820.0,6.371812928829597,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.343,0.3,0.4,0.25,0.2,0.3,0.0842,0.0219,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12002,1 - 1 - 2002,820.0,6.387487769068525,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.44,0.4,0.5,0.249,0.2,0.3,0.245,0.0302,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12002,1 - 1 - 2002,820.0,6.2289646009589745,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.543,0.5,0.6,0.247,0.2,0.3,-0.292,0.0467,0.0804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,820.0,6.5038450166036395,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.644,0.6,0.7,0.257,0.2,0.3,-0.298,0.0739,3.04e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,-0.0335,0.00882,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.343,0.3,0.4,0.392,0.3,0.5,-0.154,0.0129,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,0.00977,0.0195,0.848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1972,1 - 1 - 12002,1 - 1 - 2002,820.0,6.488451279003334,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.544,0.5,0.6,0.39,0.3,0.5,0.0156,0.0254,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1973,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0784,0.0464159,0.1,0.644,0.6,0.7,0.397,0.3,0.5,0.14,0.0344,5.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.078,0.0464159,0.1,0.743,0.7,0.8,0.385,0.3,0.5,-0.131,0.0454,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,820.0,6.252999280345393,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.836,0.8,0.9,0.388,0.3,0.5,0.187,0.0699,9.37e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.597,0.5,0.7,0.0726,0.0151,0.713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.445,0.4,0.5,0.593,0.5,0.7,-0.106,0.0193,0.00775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.582,0.5,0.7,0.206,0.0283,2.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1984,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.649,0.6,0.7,0.592,0.5,0.7,-0.103,0.0353,5.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1985,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0805,0.0464159,0.1,0.743,0.7,0.8,0.598,0.5,0.7,-0.236,0.051,4.74e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4031242374328485,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.44,0.4,0.5,0.787,0.7,0.9,-0.127,0.0244,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.545,0.5,0.6,0.781,0.7,0.9,0.009,0.0396,5.96e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,820.0,6.549809157525126,5.62316636780382,10.0,0.075,0.0464159,0.1,0.644,0.6,0.7,0.779,0.7,0.9,-0.37,0.0513,9.82e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12002,1 - 1 - 2002,820.0,6.356099432828281,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.737,0.7,0.8,0.798,0.7,0.9,0.107,0.0646,1.37e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12002,1 - 1 - 2002,820.0,6.534523701081817,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.545,0.5,0.6,1.02,0.9,1.2,0.0907,0.0387,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.646,0.6,0.7,1.03,0.9,1.2,0.00175,0.0479,2.58e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12002,1 - 1 - 2002,820.0,7.20416546173115,5.62316636780382,10.0,0.154,0.1,0.215443,0.0705,0.05,0.1,0.032,0.0,0.05,0.275,0.0366,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.119,0.1,0.15,0.0328,0.0,0.05,0.426,0.0467,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12002,1 - 1 - 2002,820.0,6.841052550594828,5.62316636780382,10.0,0.155,0.1,0.215443,0.173,0.15,0.2,0.0309,0.0,0.05,-0.122,0.0522,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2025,1 - 1 - 12002,1 - 1 - 2002,820.0,7.14142842854285,5.62316636780382,10.0,0.151,0.1,0.215443,0.233,0.2,0.3,0.0295,0.0,0.05,0.12,0.0438,1.88e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12002,1 - 1 - 2002,820.0,7.280109889280518,5.62316636780382,10.0,0.152,0.1,0.215443,0.333,0.3,0.4,0.0301,0.0,0.05,-0.024,0.0731,2.51e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2028,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.0721,0.05,0.1,0.0766,0.05,0.1,-0.0191,0.0158,4.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.0774,0.05,0.1,-0.0249,0.0222,0.0886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0761,0.05,0.1,-0.163,0.023,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2031,1 - 1 - 12002,1 - 1 - 2002,820.0,6.855654600401044,5.62316636780382,10.0,0.154,0.1,0.215443,0.239,0.2,0.3,0.0785,0.05,0.1,-0.0351,0.0263,3.52e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.155,0.1,0.215443,0.347,0.3,0.4,0.0746,0.05,0.1,0.103,0.043,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.16,0.1,0.215443,0.44,0.4,0.5,0.0782,0.05,0.1,-0.161,0.0464,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12002,1 - 1 - 2002,820.0,6.685805860178712,5.62316636780382,10.0,0.151,0.1,0.215443,0.532,0.5,0.6,0.0691,0.05,0.1,0.517,0.103,3.56e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.071,0.05,0.1,0.151,0.1,0.2,0.00746,0.00808,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2037,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,0.0353,0.0105,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2038,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.152,0.1,0.215443,0.173,0.15,0.2,0.15,0.1,0.2,0.0442,0.0138,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2039,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00811,0.012,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2040,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.344,0.3,0.4,0.155,0.1,0.2,-0.092,0.0182,1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2041,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0668,0.0269,5.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2042,1 - 1 - 12002,1 - 1 - 2002,820.0,6.789698078707183,5.62316636780382,10.0,0.15,0.1,0.215443,0.539,0.5,0.6,0.146,0.1,0.2,0.0297,0.0387,1.29e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,820.0,6.826419266350405,5.62316636780382,10.0,0.156,0.1,0.215443,0.646,0.6,0.7,0.152,0.1,0.2,-0.214,0.0448,1.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,820.0,6.971370023173351,5.62316636780382,10.0,0.153,0.1,0.215443,0.751,0.7,0.8,0.148,0.1,0.2,-0.0597,0.0673,3.97e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,820.0,7.092249290598858,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0956,0.00873,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,820.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.000268,0.0119,48.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2049,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.00163,0.0101,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.0147,0.015,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0179,0.0226,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,820.0,6.9498201415576215,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,0.118,0.0325,1.52e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2053,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.149,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.18,0.0384,2.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2054,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.736,0.7,0.8,0.25,0.2,0.3,0.026,0.0618,1.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2059,1 - 1 - 12002,1 - 1 - 2002,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.39,0.3,0.5,0.0424,0.0068,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2060,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0229,0.00939,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.396,0.3,0.5,-0.0963,0.0125,0.0594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.128,0.018,7.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,820.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.648,0.6,0.7,0.404,0.3,0.5,-0.00612,0.0232,3.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,820.0,6.663332499583072,5.62316636780382,10.0,0.16,0.1,0.215443,0.745,0.7,0.8,0.395,0.3,0.5,0.027,0.0346,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.84,0.8,0.9,0.391,0.3,0.5,0.168,0.0421,1.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.345,0.3,0.4,0.592,0.5,0.7,0.0158,0.0117,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,820.0,6.957010852370434,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,-0.00589,0.015,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.589,0.5,0.7,-0.118,0.0205,3.92e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,820.0,7.113367697511496,5.62316636780382,10.0,0.153,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,0.226,0.0279,6.78e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,0.16,0.0347,1.84e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,820.0,7.1693793315739685,5.62316636780382,10.0,0.154,0.1,0.215443,0.845,0.8,0.9,0.6,0.5,0.7,0.201,0.051,3.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.793,0.7,0.9,0.0674,0.0212,0.0239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.792,0.7,0.9,0.126,0.0269,7.15e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.65,0.6,0.7,0.787,0.7,0.9,-0.209,0.0315,3.77e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,820.0,6.985699678629192,5.62316636780382,10.0,0.146,0.1,0.215443,0.742,0.7,0.8,0.786,0.7,0.9,0.000933,0.0455,34.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,820.0,6.96419413859206,5.62316636780382,10.0,0.159,0.1,0.215443,0.835,0.8,0.9,0.769,0.7,0.9,0.1,0.0736,5.83e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2095,1 - 1 - 12002,1 - 1 - 2002,820.0,7.014271166700073,5.62316636780382,10.0,0.153,0.1,0.215443,0.548,0.5,0.6,1.03,0.9,1.2,-0.0528,0.0332,1.43e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2096,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.152,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,0.12,0.048,6.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12002,1 - 1 - 2002,820.0,7.362064927722384,5.62316636780382,10.0,0.157,0.1,0.215443,0.748,0.7,0.8,0.999,0.9,1.2,-0.318,0.0686,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0698,0.05,0.1,0.0329,0.0,0.05,-0.151,0.0396,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.305,0.215443,0.464159,0.12,0.1,0.15,0.0315,0.0,0.05,-0.0969,0.058,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12002,1 - 1 - 2002,820.0,6.906518659932803,5.62316636780382,10.0,0.283,0.215443,0.464159,0.247,0.2,0.3,0.0339,0.0,0.05,-0.227,0.0633,8.05e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12002,1 - 1 - 2002,820.0,7.252585745787498,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0734,0.05,0.1,0.0763,0.05,0.1,-0.0565,0.0262,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12002,1 - 1 - 2002,820.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.122,0.1,0.15,0.075,0.05,0.1,-0.329,0.0291,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12002,1 - 1 - 2002,820.0,7.092249290598858,5.62316636780382,10.0,0.285,0.215443,0.464159,0.175,0.15,0.2,0.077,0.05,0.1,-0.0056,0.0364,6.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.299,0.215443,0.464159,0.237,0.2,0.3,0.0733,0.05,0.1,0.13,0.0347,1.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12002,1 - 1 - 2002,820.0,6.971370023173351,5.62316636780382,10.0,0.32,0.215443,0.464159,0.339,0.3,0.4,0.0742,0.05,0.1,0.159,0.0438,7.66e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12002,1 - 1 - 2002,820.0,6.978538528947161,5.62316636780382,10.0,0.283,0.215443,0.464159,0.445,0.4,0.5,0.0738,0.05,0.1,-0.297,0.0706,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.289,0.215443,0.464159,0.549,0.5,0.6,0.0753,0.05,0.1,-0.298,0.0718,9.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12002,1 - 1 - 2002,820.0,7.155417527999327,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0713,0.05,0.1,0.151,0.1,0.2,0.0283,0.0117,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.0876,0.0145,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12002,1 - 1 - 2002,820.0,7.224956747275377,5.62316636780382,10.0,0.307,0.215443,0.464159,0.174,0.15,0.2,0.152,0.1,0.2,0.0382,0.0182,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.299,0.215443,0.464159,0.244,0.2,0.3,0.149,0.1,0.2,0.0655,0.0158,0.0327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
