Name,Siv.ep_18x275_kp_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4680
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3676,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.24,0.2,0.3,0.075,0.05,0.1,0.108,0.0425,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3677,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.343,0.3,0.4,0.0768,0.05,0.1,0.0969,0.0657,0.422,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3678,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.153,0.1,0.215443,0.444,0.4,0.5,0.076,0.05,0.1,0.0271,0.103,3.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3679,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.153,0.1,0.215443,0.539,0.5,0.6,0.0759,0.05,0.1,-0.0576,0.143,3.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3680,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.165,0.1,0.215443,0.64,0.6,0.7,0.0767,0.05,0.1,-0.286,0.195,1480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3681,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.638181696985855,10.0,17.782013384316187,0.143,0.1,0.215443,0.0301,0.0,0.05,0.152,0.1,0.2,0.0153,0.0104,0.516,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3682,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.0709,0.05,0.1,0.151,0.1,0.2,0.0391,0.0119,0.316,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3683,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,0.0321,0.016,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3684,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.173,0.15,0.2,0.152,0.1,0.2,0.036,0.0203,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3685,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.00644,0.0192,11.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3686,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0223,0.0299,0.549,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3687,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.153,0.1,0.215443,0.443,0.4,0.5,0.154,0.1,0.2,0.019,0.0419,8.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3688,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.149,0.1,0.2,-0.0306,0.0648,5.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3689,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.15,0.1,0.2,0.165,0.0903,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3690,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.147,0.1,0.215443,0.747,0.7,0.8,0.155,0.1,0.2,-0.0876,0.142,0.729,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3691,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.152,0.1,0.215443,0.84,0.8,0.9,0.156,0.1,0.2,0.0303,0.169,25.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3692,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.638181696985855,10.0,17.782013384316187,0.142,0.1,0.215443,0.0295,0.0,0.05,0.249,0.2,0.3,-0.00731,0.00905,0.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3693,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.147,0.1,0.215443,0.0711,0.05,0.1,0.249,0.2,0.3,-0.0337,0.01,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3694,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.00795,0.0137,0.00434,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3695,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0238,0.0169,0.497,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3696,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.00382,0.0161,9.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3697,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,0.0119,0.0241,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3698,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0349,0.0346,1.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3699,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.541,0.5,0.6,0.251,0.2,0.3,0.109,0.0495,0.999,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3700,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.154,0.1,0.215443,0.641,0.6,0.7,0.247,0.2,0.3,0.0856,0.0753,0.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3701,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.152,0.1,0.215443,0.739,0.7,0.8,0.254,0.2,0.3,0.181,0.112,4.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3702,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.156,0.1,0.215443,0.845,0.8,0.9,0.248,0.2,0.3,-0.249,0.149,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3703,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.674794331177344,10.0,17.782013384316187,0.141,0.1,0.215443,0.0283,0.0,0.05,0.393,0.3,0.5,0.00893,0.00626,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3704,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.0713,0.05,0.1,0.392,0.3,0.5,-0.0208,0.00717,0.467,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3705,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.393,0.3,0.5,0.0196,0.00934,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3706,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.173,0.15,0.2,0.393,0.3,0.5,0.0201,0.0116,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3707,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,0.0508,0.0106,0.475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3708,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0352,0.0151,0.0379,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3709,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.151,0.1,0.215443,0.444,0.4,0.5,0.398,0.3,0.5,0.0424,0.0215,0.958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3710,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.393,0.3,0.5,0.0605,0.0322,0.278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3711,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.152,0.1,0.215443,0.645,0.6,0.7,0.394,0.3,0.5,-0.0233,0.0449,6.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3712,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.153,0.1,0.215443,0.738,0.7,0.8,0.402,0.3,0.5,-0.1,0.0622,0.803,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3713,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.152,0.1,0.215443,0.842,0.8,0.9,0.403,0.3,0.5,0.0874,0.092,5.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3714,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.083045973594572,10.0,17.782013384316187,0.149,0.1,0.215443,0.932,0.9,1.0,0.388,0.3,0.5,0.232,0.165,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3715,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.711309200802088,10.0,17.782013384316187,0.14,0.1,0.215443,0.0281,0.0,0.05,0.587,0.5,0.7,-0.00703,0.00763,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3716,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.0717,0.05,0.1,0.587,0.5,0.7,-0.00472,0.00852,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3717,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.589,0.5,0.7,0.0121,0.011,1.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3718,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0443,0.0137,0.798,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3719,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.243,0.2,0.3,0.59,0.5,0.7,0.0284,0.012,0.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3720,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.344,0.3,0.4,0.589,0.5,0.7,0.0363,0.0167,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3721,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0562,0.0236,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3722,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.151,0.1,0.215443,0.544,0.5,0.6,0.592,0.5,0.7,0.0718,0.0324,3.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3723,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,0.588,0.5,0.7,0.114,0.0432,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3724,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.154,0.1,0.215443,0.744,0.7,0.8,0.591,0.5,0.7,-0.00908,0.0641,24.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3725,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.159,0.1,0.215443,0.837,0.8,0.9,0.584,0.5,0.7,-0.0723,0.105,3.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3726,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.144,0.1,0.215443,0.937,0.9,1.0,0.605,0.5,0.7,0.0468,0.157,17.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3727,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.820274961085254,10.0,17.782013384316187,0.141,0.1,0.215443,0.0296,0.0,0.05,0.783,0.7,0.9,0.0284,0.0112,0.833,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3728,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.19090595827292,10.0,17.782013384316187,0.147,0.1,0.215443,0.0716,0.05,0.1,0.785,0.7,0.9,0.0427,0.0115,0.758,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3729,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,0.00597,0.0147,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3730,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,-0.00435,0.017,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3731,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.785,0.7,0.9,0.059,0.0158,0.991,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3732,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.344,0.3,0.4,0.787,0.7,0.9,0.0145,0.0213,4.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3733,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.445,0.4,0.5,0.787,0.7,0.9,0.119,0.0289,0.327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3734,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.544,0.5,0.6,0.791,0.7,0.9,0.0726,0.0402,0.598,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3735,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.151,0.1,0.215443,0.643,0.6,0.7,0.796,0.7,0.9,0.147,0.0554,0.0236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3736,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.155,0.1,0.215443,0.74,0.7,0.8,0.793,0.7,0.9,0.0896,0.0772,0.834,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3737,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.15,0.1,0.215443,0.844,0.8,0.9,0.782,0.7,0.9,-0.194,0.125,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3738,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.19090595827292,10.0,17.782013384316187,0.155,0.1,0.215443,0.93,0.9,1.0,0.793,0.7,0.9,0.0518,0.239,8.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3739,1 - 1 - 12002,1 - 1 - 2002,19800.0,14.035668847618199,10.0,17.782013384316187,0.14,0.1,0.215443,0.0313,0.0,0.05,1.01,0.9,1.2,-0.0209,0.0153,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3740,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.379088160259652,10.0,17.782013384316187,0.146,0.1,0.215443,0.0727,0.05,0.1,1.02,0.9,1.2,0.0416,0.0137,0.745,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3741,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.30413469565007,10.0,17.782013384316187,0.146,0.1,0.215443,0.122,0.1,0.15,1.03,0.9,1.2,0.0373,0.0168,0.915,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3742,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.2664991614216,10.0,17.782013384316187,0.148,0.1,0.215443,0.173,0.15,0.2,1.02,0.9,1.2,0.0685,0.021,0.0469,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3743,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.243,0.2,0.3,1.03,0.9,1.2,0.0645,0.0179,0.00867,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3744,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.344,0.3,0.4,1.03,0.9,1.2,0.0502,0.024,0.257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3745,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.000925,0.0351,3.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3746,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0752,0.0429,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3747,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.169,0.0572,0.533,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3748,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.144,0.1,0.215443,0.742,0.7,0.8,1.04,0.9,1.2,0.177,0.087,0.00807,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3749,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.151,0.1,0.215443,0.845,0.8,0.9,1.01,0.9,1.2,0.226,0.123,0.716,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3750,1 - 1 - 12002,1 - 1 - 2002,19800.0,14.177446878757825,10.0,17.782013384316187,0.136,0.1,0.215443,0.0344,0.0,0.05,1.31,1.2,1.5,0.0222,0.0294,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3751,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.45362404707371,10.0,17.782013384316187,0.144,0.1,0.215443,0.0733,0.05,0.1,1.33,1.2,1.5,0.0992,0.0215,0.349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3752,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.416407864998739,10.0,17.782013384316187,0.145,0.1,0.215443,0.122,0.1,0.15,1.33,1.2,1.5,0.0315,0.0254,0.551,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3753,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.2664991614216,10.0,17.782013384316187,0.146,0.1,0.215443,0.172,0.15,0.2,1.33,1.2,1.5,0.0655,0.0323,0.0421,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3754,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.2664991614216,10.0,17.782013384316187,0.146,0.1,0.215443,0.244,0.2,0.3,1.33,1.2,1.5,0.157,0.0261,0.489,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3755,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.114877048604,10.0,17.782013384316187,0.147,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.0656,0.037,0.187,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3756,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.146,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,0.0884,0.0476,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3757,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.15,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,0.0988,0.0695,0.0336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3758,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.645,0.6,0.7,1.32,1.2,1.5,0.251,0.0892,0.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3759,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.19090595827292,10.0,17.782013384316187,0.148,0.1,0.215443,0.743,0.7,0.8,1.32,1.2,1.5,-0.209,0.138,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3760,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.341664064126334,10.0,17.782013384316187,0.164,0.1,0.215443,0.834,0.8,0.9,1.33,1.2,1.5,-0.104,0.196,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3761,1 - 1 - 12002,1 - 1 - 2002,19800.0,14.798648586948742,10.0,17.782013384316187,0.137,0.1,0.215443,0.0363,0.0,0.05,1.62,1.5,1.8,-0.0211,0.0738,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3762,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.711309200802088,10.0,17.782013384316187,0.14,0.1,0.215443,0.0742,0.05,0.1,1.62,1.5,1.8,-0.00624,0.0348,6.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3763,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.490737563232042,10.0,17.782013384316187,0.143,0.1,0.215443,0.123,0.1,0.15,1.63,1.5,1.8,-0.014,0.0364,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3764,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.341664064126334,10.0,17.782013384316187,0.144,0.1,0.215443,0.173,0.15,0.2,1.63,1.5,1.8,0.0993,0.0416,0.299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3765,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.341664064126334,10.0,17.782013384316187,0.145,0.1,0.215443,0.241,0.2,0.3,1.63,1.5,1.8,0.104,0.0366,0.251,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3766,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.228756555322953,10.0,17.782013384316187,0.15,0.1,0.215443,0.343,0.3,0.4,1.63,1.5,1.8,0.0822,0.053,0.752,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3767,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.45362404707371,10.0,17.782013384316187,0.148,0.1,0.215443,0.441,0.4,0.5,1.63,1.5,1.8,0.0869,0.0694,0.441,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3768,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.147,0.1,0.215443,0.546,0.5,0.6,1.63,1.5,1.8,-0.101,0.0948,2.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3769,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.228756555322953,10.0,17.782013384316187,0.156,0.1,0.215443,0.645,0.6,0.7,1.65,1.5,1.8,-0.0254,0.118,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3770,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.416407864998739,10.0,17.782013384316187,0.15,0.1,0.215443,0.746,0.7,0.8,1.62,1.5,1.8,0.341,0.153,0.467,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3771,1 - 1 - 12002,1 - 1 - 2002,19800.0,14.866068747318506,10.0,17.782013384316187,0.136,0.1,0.215443,0.0382,0.0,0.05,2.0,1.8,2.4,-0.0481,0.0774,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3772,1 - 1 - 12002,1 - 1 - 2002,19800.0,14.142135623730951,10.0,17.782013384316187,0.141,0.1,0.215443,0.0742,0.05,0.1,2.04,1.8,2.4,0.0373,0.0391,0.103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3773,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.638181696985855,10.0,17.782013384316187,0.141,0.1,0.215443,0.123,0.1,0.15,2.05,1.8,2.4,0.0745,0.0368,0.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3774,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.564659966250536,10.0,17.782013384316187,0.143,0.1,0.215443,0.173,0.15,0.2,2.05,1.8,2.4,0.0785,0.0428,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3775,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.379088160259652,10.0,17.782013384316187,0.146,0.1,0.215443,0.245,0.2,0.3,2.05,1.8,2.4,0.141,0.0342,0.577,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3776,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.30413469565007,10.0,17.782013384316187,0.142,0.1,0.215443,0.344,0.3,0.4,2.04,1.8,2.4,0.00427,0.0468,3.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3777,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.564659966250536,10.0,17.782013384316187,0.145,0.1,0.215443,0.445,0.4,0.5,2.05,1.8,2.4,-0.0325,0.0597,3.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3778,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.19090595827292,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,2.05,1.8,2.4,0.147,0.0843,0.791,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
