Name,Siv.ep_18x100_pip_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2315,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.931,0.9,1.0,0.076,0.05,0.1,0.19,0.0241,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0151,0.0,0.05,0.152,0.1,0.2,-0.00354,0.000477,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2317,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0709,0.05,0.1,0.15,0.1,0.2,0.0173,0.000941,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2318,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0112,0.00139,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2319,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00143,0.00195,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2320,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.00874,0.0021,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2321,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,0.0405,0.00335,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2322,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.44,0.4,0.5,0.151,0.1,0.2,0.0268,0.00488,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2323,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.54,0.5,0.6,0.153,0.1,0.2,0.0429,0.00794,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2324,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.153,0.1,0.2,-0.101,0.00937,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2325,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.749,0.7,0.8,0.152,0.1,0.2,0.0463,0.0123,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.847,0.8,0.9,0.152,0.1,0.2,-0.029,0.0106,7.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.936,0.9,1.0,0.152,0.1,0.2,0.044,0.0111,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.0158,0.0,0.05,0.247,0.2,0.3,-0.0026,0.000437,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2329,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0709,0.05,0.1,0.247,0.2,0.3,0.00114,0.000875,6.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2330,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0148,0.0012,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2331,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0112,0.00164,0.695,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2332,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.0264,0.00166,0.00185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2333,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0082,0.00263,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2334,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0756,0.00421,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2335,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.247,0.2,0.3,-0.068,0.00604,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2336,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.249,0.2,0.3,0.0312,0.00788,0.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2337,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.246,0.2,0.3,0.186,0.00796,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2338,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.848,0.8,0.9,0.248,0.2,0.3,-0.081,0.00815,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2339,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.935,0.9,1.0,0.25,0.2,0.3,0.0429,0.0102,0.601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2340,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.0172,0.0,0.05,0.384,0.3,0.5,0.00161,0.000376,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2341,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0709,0.05,0.1,0.388,0.3,0.5,0.000991,0.000684,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2342,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.389,0.3,0.5,0.000814,0.000944,19.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2343,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.39,0.3,0.5,0.0164,0.00117,0.863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2344,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.392,0.3,0.5,-0.00117,0.00114,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2345,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0023,0.00172,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2346,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,-0.00346,0.00259,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2347,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.395,0.3,0.5,-0.079,0.00369,0.812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2348,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.645,0.6,0.7,0.392,0.3,0.5,-0.0294,0.005,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2349,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.392,0.3,0.5,0.0195,0.00595,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2350,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.846,0.8,0.9,0.392,0.3,0.5,0.00736,0.00565,6.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2351,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.935,0.9,1.0,0.39,0.3,0.5,0.0555,0.00734,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2352,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.0188,0.0,0.05,0.58,0.5,0.7,-0.0139,0.000589,0.643,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2353,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0717,0.05,0.1,0.583,0.5,0.7,0.0101,0.00095,0.0861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2354,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.585,0.5,0.7,0.00182,0.00125,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2355,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.585,0.5,0.7,0.000444,0.00157,26.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2356,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.585,0.5,0.7,-0.0106,0.00142,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2357,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.586,0.5,0.7,0.0185,0.00203,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2358,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.592,0.5,0.7,0.00475,0.00301,14.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2359,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.591,0.5,0.7,0.125,0.00417,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2360,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.587,0.5,0.7,-0.0779,0.00576,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2361,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.588,0.5,0.7,-0.0104,0.00646,5.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2362,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.845,0.8,0.9,0.586,0.5,0.7,-0.102,0.00782,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2363,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.937,0.9,1.0,0.58,0.5,0.7,-0.0569,0.0111,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2364,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.0207,0.0,0.05,0.778,0.7,0.9,0.0163,0.001,0.667,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2365,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0722,0.05,0.1,0.782,0.7,0.9,0.0119,0.00148,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2366,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.784,0.7,0.9,0.00691,0.00185,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2367,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.784,0.7,0.9,0.0235,0.0022,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2368,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.243,0.2,0.3,0.785,0.7,0.9,-0.00126,0.00198,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2369,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.787,0.7,0.9,-0.0249,0.00274,0.555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2370,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.785,0.7,0.9,-0.0821,0.00393,0.00532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2371,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.786,0.7,0.9,0.0885,0.00556,0.653,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2372,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.641,0.6,0.7,0.779,0.7,0.9,0.0613,0.00796,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2373,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.795,0.7,0.9,0.0103,0.00894,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2374,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.772,0.7,0.9,-0.0488,0.0124,3.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2375,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.935,0.9,1.0,0.776,0.7,0.9,0.0499,0.0171,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.0228,0.0,0.05,1.0,0.9,1.2,-0.0271,0.00169,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.072,0.05,0.1,1.01,0.9,1.2,0.0276,0.00219,0.0445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2378,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.122,0.1,0.15,1.02,0.9,1.2,-0.00555,0.00256,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2379,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,1.01,0.9,1.2,-0.0158,0.00298,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.244,0.2,0.3,1.02,0.9,1.2,0.00265,0.00258,6.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0148,0.00348,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.444,0.4,0.5,1.02,0.9,1.2,0.128,0.00448,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2383,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.0214,0.00628,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2384,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.646,0.6,0.7,1.01,0.9,1.2,-0.021,0.00913,6.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2385,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.737,0.7,0.8,1.04,0.9,1.2,-0.259,0.0144,0.218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2386,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.842,0.8,0.9,1.01,0.9,1.2,0.111,0.0203,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.0263,0.0,0.05,1.31,1.2,1.5,-0.0456,0.00465,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0741,0.05,0.1,1.31,1.2,1.5,-0.121,0.00469,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.124,0.1,0.15,1.32,1.2,1.5,0.0279,0.00476,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.174,0.15,0.2,1.33,1.2,1.5,-0.0107,0.00584,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,1.33,1.2,1.5,0.00438,0.00473,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.341,0.3,0.4,1.31,1.2,1.5,-0.032,0.00665,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2393,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.441,0.4,0.5,1.32,1.2,1.5,0.0768,0.00881,0.346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2394,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.544,0.5,0.6,1.31,1.2,1.5,0.0857,0.0111,0.0713,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2395,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.644,0.6,0.7,1.33,1.2,1.5,-0.401,0.0163,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.741,0.7,0.8,1.32,1.2,1.5,0.09,0.0188,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2397,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.0276,0.0,0.05,1.6,1.5,1.8,-0.141,0.0119,0.084,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.0727,0.05,0.1,1.62,1.5,1.8,0.0823,0.00975,0.509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.125,0.1,0.15,1.62,1.5,1.8,-0.0431,0.00939,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,1.62,1.5,1.8,0.0446,0.0108,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.246,0.2,0.3,1.62,1.5,1.8,-0.0212,0.0086,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.344,0.3,0.4,1.62,1.5,1.8,-0.076,0.00955,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2403,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,1.64,1.5,1.8,0.142,0.0131,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.549,0.5,0.6,1.6,1.5,1.8,-0.0701,0.0179,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2405,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.649,0.6,0.7,1.63,1.5,1.8,0.147,0.0265,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2406,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.735,0.7,0.8,1.61,1.5,1.8,0.628,0.0295,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2407,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.031,0.0,0.05,2.0,1.8,2.4,0.198,0.0236,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.0747,0.05,0.1,1.99,1.8,2.4,0.186,0.013,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.123,0.1,0.15,2.02,1.8,2.4,-0.0152,0.0137,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.173,0.15,0.2,2.0,1.8,2.4,0.243,0.013,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2411,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.245,0.2,0.3,2.02,1.8,2.4,-0.235,0.0101,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2412,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.344,0.3,0.4,2.04,1.8,2.4,-0.07,0.0122,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
